feat_0,feat_1
-32.157865773406876,-12.553569461761597
-10.533017063139406,-4.692823790774266
-59.15516540702226,-48.44566691307245
-71.33227745763305,-74.47683308154194
16.970097081957633,-50.12910251273902
-42.29876865975497,17.206432917002516
26.66058395559751,-57.82015077423067
20.06360632567278,-20.714475694387975
-35.45367456414094,-51.79055612008291
-26.577590967836713,-50.13852690209623
-20.22029605107464,-54.57235452407285
-6.957166168248107,-27.317000265857768
-12.124606325228383,-55.01330435263759
-16.008886152774355,-71.46575293127137
-9.488400526677635,-61.62727111195846
24.777630934170606,-54.90064163678924
-21.584108111707636,-17.167416367669002
-29.73336156624096,-67.7977961183244
1.2241808644174577,-72.12609483146987
-50.44894817138277,-22.09594146173111
-43.576460183143354,-26.816118706615157
28.804092314774557,7.864108319035223
-20.07180363690581,-68.72336923178054
-17.174122684198537,-27.361311696453846
-74.72024478118512,-28.109417451168397
-31.403161166616737,-71.46378686662813
-13.767389030147253,38.588753546017365
-73.77454082990982,-49.01401551088891
-9.9611238223961,-63.631891623373
-8.198329706861077,-18.94460768274606
-69.49050206647455,-55.32262317071834
-8.712395689772363,-1.6433987128239445
-25.9476649707294,-34.02556809824239
-3.167394875300302,-60.01936933802187
-38.106022001270325,-68.51104084230481
-0.2036847385575204,10.707414846905579
3.12053528909966,-42.36111913297908
-73.54632592640804,17.745134835452028
-69.30824317602841,-20.120827090544417
-3.508352747464612,34.81587166047729
27.1466439842263,-39.410157234198735
-48.854710734031364,-45.36374348077815
-27.023899061713678,-43.48047372996877
-12.438985474660663,20.885516500760254
-41.56943914730152,-0.8628656899699345
-36.88646374300251,-34.2184758263605
-42.41496786326008,-63.77554383209005
-36.3274099965022,5.384462808755381
-12.121825864981846,38.96630468454935
-43.65463730569976,-5.189149276424978
-35.459085236561016,-74.23737144083775
6.777266897326582,-70.99714310651362
-72.93518344518961,-64.03187034774515
-14.933423065252093,-54.700264166622375
2.81568993137764,-70.39957209804551
-42.67617950500392,-68.27738858725448
-52.027469925156865,2.1000376022148037
10.153485444733633,30.97465729239588
-50.20503987331802,-51.14116525082511
-55.8577993186171,39.610106124782604
-29.2574222070641,-18.70918595029492
-1.155822697242802,19.629655755517508
-65.0489429919751,33.02850196781768
-41.39466395330558,35.61310965005043
-40.12386217655878,-70.66236579347142
13.33324227873979,-38.96804077095431
-28.923602222563844,-3.4691073638051466
15.716453719477697,36.3943062285094
-57.69017597962111,-64.34463294059218
-39.764202852086704,-40.222715582518276
-6.274019857803212,25.039670412028205
18.81840815846872,-61.17533750351768
-27.61052936794312,-28.913931637637372
-51.79310244793466,-35.47548110202756
-62.93536683114143,5.120355865187372
-19.19812717551785,34.20908073133158
-55.456445518803555,-54.140536742462444
10.489895995432617,12.11615092054377
13.883564968030493,11.435622723385832
-56.22173407485033,23.35780714821126
-45.99845696177655,-9.766602461037593
10.532210568407656,33.666297069377
-7.146171754004511,-32.07889648478134
10.419709755518703,-26.037004417919146
-38.85689520853477,-47.70161740466322
-61.987624847124096,16.816039667249136
-44.63890288332022,-18.28317005657354
9.0944515017436,-43.06153701183516
-46.77211053371679,-54.8039567354104
-38.793234099623255,9.882354993127311
-31.26513366058705,-3.6041991376215505
-30.915826950674262,8.71547628892409
-32.057566854185374,-29.26662215963007
22.660845092312886,-17.517951063976735
-59.167756651041806,-56.54184771028285
-75.35577532869387,8.712544741079544
25.062090614336878,-71.87837084789112
18.314060649106032,-19.867254283003227
29.77761102680871,14.300975938364957
-29.33396952440462,4.80305181688386
25.799609936868396,-63.15122809471137
23.366657541927914,-46.92104023354808
-52.0754927079998,24.331840948721343
3.924675576063754,0.6960745184536051
13.662317688016488,28.362421326224112
-4.908196905070028,27.65362945538985
-20.31863211340967,-21.88547107161064
-44.94721362305475,30.589613524721916
-39.3392085932889,11.322778231431156
-51.46021642801878,-35.55329833495736
-68.5935577594025,-31.232752769921728
-12.860713492855604,-66.24841278396514
-45.116870660963464,-27.775919888903417
10.834863417787588,37.51454280208174
-71.118670613097,-62.244779188318304
20.835235724395165,-7.919203986778567
-1.6196621715015005,-61.7676225033725
23.00584522762589,-65.16082347742767
20.101513527923085,1.4887839155955835
20.415400182314514,-46.418996571060084
-14.12372004609988,-68.96966419305195
-74.45465114201208,-56.789252450570686
3.902469043617954,0.9513479453458888
-57.49560486897417,-5.973113817256876
-43.68861080856544,-73.34905719598288
-4.917841575454675,-47.68350025109551
-19.67306371927991,38.80388190540875
-31.606697043737885,-48.82618508454107
24.67236558624919,-8.685944043164797
-10.333452353857721,-25.443849125730974
-39.36042046313743,16.992425261646403
-48.89933979748024,-3.7700125158431836
16.31615183786839,17.840578106330465
-24.79584443370572,-11.881823498671723
7.852356979589308,-52.610408552567
-38.10827223933293,-53.850348908000775
-54.6519993490293,-65.32504959456281
-18.652519737982164,22.217507832629686
11.564931673985523,-61.43018485183945
-57.438661704539165,-71.92940686151421
8.856504829758574,38.70799241741649
22.745960336219373,-51.31296795324929
10.38976196454869,30.099881279928237
12.270124582730253,-64.65532549711037
-75.03679222786953,-20.060259360458556
-8.587244734196966,-48.44032323969061
16.45663137834487,22.61027588586612
-70.5387745737478,-2.4678270709106926
-46.811879089496344,0.6270152255163377
-47.09383786723848,14.668579899555729
-19.464854914701135,27.597660227566745
-30.556356529801107,-34.04567344935358
-25.261718007483285,-3.913796755056865
7.2124900326791686,-22.404584497117057
-75.8157943184468,-61.69891856143675
-70.03643180541273,23.376089389674892
-62.19159352923668,-4.9383403946356
-61.82775929532714,20.930879736772656
-67.45257683022538,-50.55603339877147
32.214790064455705,-11.406421375781418
20.038217728054544,-20.211958304981696
-64.5452574152963,10.739313567070978
-17.513904250499035,-65.6421236467988
-37.86751005886049,-34.07580639366716
-37.462187235229,-17.820985499054867
-32.83799110985406,-66.23581856583306
1.620756735654751,-9.821931371139264
-4.657252865791185,11.586011958312405
-30.228719057184883,-25.062678257515973
-49.58122140126374,1.400595772254697
-33.139473016736,-3.590141605263524
-56.883030464762804,-49.52603324939948
-5.405870255845019,-33.62881543330212
14.255645155855406,42.22165426843916
-25.388450651984908,-35.41695274807565
-61.207699385760094,-24.099187389097114
-49.012693718456234,-64.88435150734108
-25.097499367691412,-49.08242166308823
3.506500712685419,-55.22532822955286
25.870844313781692,34.53542553234768
-23.190742792372447,10.543219987612442
29.206083249191277,27.919242404740025
7.614259323971063,41.083487848354835
-15.86764159430669,-2.8489692665694695
-22.942291262910953,34.5806577869771
-7.060183225511632,-11.831682132095104
19.457524898698672,-25.52137625739731
-15.962469330520927,36.58627065613839
19.180752753070593,31.252342378934678
-10.240118858458368,36.760933926601915
-37.66505337154763,-17.853817919463825
-0.015084147345518877,16.07517285563712
20.92521138062125,-26.90967925787309
-59.698228405055616,42.326957480925735
-13.56373667070522,33.2983315372729
-13.185592859639309,-40.38448176588979
46.670277244939165,34.94281738487663
54.55345099167457,-53.048610700055725
-19.335505736931626,-63.438812538271556
50.264235794165934,10.080746775354811
36.5205632799206,-40.20482455271056
-33.71684892353406,-13.727174784258814
-6.553178466074147,0.32723083082551174
-52.08571452439762,-69.88532499574752
40.867238142163814,12.746178172009046
20.8012133042127,-42.20015392767191
51.542944951856164,-23.94812471963454
39.059395592335555,-34.21537543683118
22.33741353424141,12.395988195366442
31.688831690834824,12.96250490066309
8.646497491151116,-40.96569683860171
-54.37559820437809,-62.49758212147817
12.363910198067437,-39.606850504420414
-67.91425414982484,-26.481329347509423
-48.68909711441892,-65.62168923170086
38.8660207719106,-56.64931162351192
-62.371474436772935,14.81031712770712
-55.92660868230939,7.522113447706696
-54.785564660065745,39.78198040863621
54.80427398743434,40.28067680454851
-43.534097758163796,28.11731627914295
-65.35763458093278,-30.97225910695945
49.992394439222,-55.76346042875301
-51.512724683436126,-38.073824805816045
50.850508820581375,-20.37505451928444
26.94487014407938,-12.959933250644315
50.28426125100167,-11.064544629387548
66.97461848326331,-32.4615369863497
13.985441400697084,25.36867924249237
45.62385173272744,-41.22413185369279
-63.64013238911405,-20.32859901383308
41.51845583706066,29.35319133976954
4.785761752007706,20.026260927394375
34.36164659663351,-39.7822686077454
-53.53516450728462,-46.21505710190615
39.52439949433556,19.974298707739095
66.7871467548066,-73.51108170766939
-60.238897251169185,-59.20689678030122
-21.900840890614226,-12.383341529902735
13.224787328007297,-11.794898494021975
52.07861443441378,-55.1997013041238
-33.76363364068712,-68.84783570405665
-42.88819014609597,-50.77226986603509
-32.54050294496297,15.656682781344744
21.454102872046196,-20.036222349949774
41.87228083107886,40.22142512442208
-11.236415245299856,17.478803786227044
-15.094090752614301,40.22086266226427
-10.703449482382357,-70.50398932436495
-17.523914733733758,-52.968256869042165
-7.3738880754013945,-73.1086969464173
-57.29858527395776,-23.914084013808854
5.011088740227465,-35.00958633946155
75.91505734718979,-68.58144462809115
-7.9745977393167236,-10.612999680566253
42.35166867293175,-63.62260801538852
-45.79369535231733,-38.098764469860235
34.12089051637276,-45.74316030949174
44.01520133808859,19.445711606699117
31.700063312824696,-25.64744553017146
8.091336780948144,-44.139419023976146
3.0918368302855432,-69.55028290853026
27.313906198878733,-24.30278996771515
66.26588635518712,-1.053694870076582
-47.76108021658715,4.551230365914713
-55.85929499858927,32.37501308082198
43.741504492946895,20.215445500540493
69.53189056,-45.64901399893152
8.58864658848823,-58.728533044434165
-2.733222673506667,14.295180111473565
39.717330143763355,17.974546534434378
-42.0831027418224,-14.996249964490556
-29.635482907890857,22.80133894939824
-40.21454751166154,-9.93888181050779
19.440531855193285,-41.899040540455985
-22.326738641233803,-54.93097453725921
-35.09784655078255,-72.58189222982261
35.96246556205989,0.7783992609473358
76.80835038194651,30.594519509511635
-25.22825866627526,31.600268876257438
38.36732641610426,-19.822739642995778
-6.980197110271467,3.4083290242808357
61.76756954495421,34.25434846068375
19.795629187814924,20.8739163167305
-29.767966878531787,-3.967896410048525
-37.49463995616676,-26.05635280823365
-68.03237074506438,-13.833058712814903
3.5211565123781634,-54.58022720633524
-11.632122045104158,-53.26386016652494
-44.64599367628332,5.554708385586827
-15.101182386407281,41.69464081862397
-21.161019625162158,-10.487933842906928
50.1358096469422,-26.7875844719328
-49.29035132401827,-33.43990786456373
84.4429637366156,-21.3272754525391
3.7485895314467212,19.52415103675915
22.71352115430104,-21.573439304399052
1.9723293752628819,37.90053949367236
60.09188755405493,-56.369349066757174
58.091990886068615,-37.6956942635684
16.191242283595955,-13.422535854827178
4.159904519723389,-26.35316978440014
42.25678497698363,25.169176890562163
63.97056567481752,22.392198664325186
-8.725274933786173,34.54017208209578
44.55205345018263,-2.811778208924895
80.80370440093597,-71.07330945808053
2.0525304835954574,-7.26695744397894
-35.988943508824015,-10.167235347786775
-35.260386592145,-17.475789396346816
42.24367690119475,-41.868850035449455
35.48210454943543,8.56472197873948
81.02156929845542,32.271439835204575
64.22801382395906,-62.72787371363858
-34.14773836947142,3.7839722328578027
-42.62488523711977,-31.18873146015273
-31.454746313564947,-14.266460817593122
-43.040080651457785,30.428591652705098
40.576050627000136,37.97190905865104
65.43512048142239,0.8347755243208052
72.11623239728463,-51.7285457206685
-32.163345657466905,33.357142749256454
66.66850118369781,-53.50836588367963
-22.735126099841892,-29.73536324693821
-4.916957151676243,22.477077757745434
44.74231568623689,-37.55314208027383
-59.79117020407361,-42.93051207080003
-58.71087950211358,36.7799288496586
62.044442952766666,36.02869275612588
-26.357833865173607,-37.35876998076095
-15.766066073334102,-28.59117598970822
20.721438543274754,-41.58106320985638
36.31958390467522,-59.296571861314156
-72.93230543566963,-45.30733044281144
-19.366767156641327,40.45760920809524
-2.776608288548571,-65.39342118686916
5.372581974096813,-47.67774251773621
-39.83656103558031,-51.21405001086269
21.655724739939,-65.40099764550219
82.54102047074566,-12.919128932678635
-10.212434057675164,12.50677076837
14.998169420440965,23.68278103310557
-54.94105594251054,-0.6263871287503161
-29.363787578938684,21.289573582537567
35.03427722369295,-73.98188566368519
-56.20299521963955,-41.60447476177948
71.72448491688853,38.104363006343306
75.24460242882458,-66.57559627381598
-59.00047110805309,-43.301768144948774
80.81697473129614,-18.04686528070545
-13.039304117546306,-43.27929021395232
52.95318699786487,-10.594197525476186
50.46055505412448,-69.10519504396207
-26.060092578761235,-46.99351143186272
37.040624071504894,37.669416576387405
33.39054399335759,-57.78787218640532
58.59163618687843,31.552237188934544
-31.17229873019513,-53.79241886051937
50.15347873049574,41.759852244420934
84.78084403841878,4.477917798649339
36.657865952229095,1.2282617688105508
13.860024620256178,-57.884884885222206
-56.64833758003724,-68.3395709199491
6.812226843099625,14.441011330222498
-16.766268750405086,-53.99756137618411
44.21891459308941,-52.47350494974876
37.56746699859429,21.847773445844922
18.888824102580912,27.966331968022956
-45.19746325193211,-68.92747283573175
32.108816699064,38.01222946357936
29.661122729427728,-11.917127725190412
-45.71471940204371,-29.843861884060836
72.85154782501348,-62.0882061681582
33.71099738213377,-28.95710858489025
-54.880624848820226,41.20747239332694
79.77342340464796,-41.72167532837011
-51.97640018618199,-59.294538570190745
-20.20647182262708,-57.56141501545015
44.55669040443871,-59.695128812016954
24.071413217961922,-33.35177188353434
16.990768957299615,32.59156134295601
32.437633616354674,-65.66187890794231
0.7776722474723617,-52.15850029219905
-23.430223689543094,35.58492283337018
-46.0890114753716,42.28436300590505
-64.05968979085944,40.282434051835594
43.75221023853732,-45.79798200133738
50.20680250759606,-33.06123204663272
15.003720953909868,36.908757631780276
47.75822951370091,-17.754075504583287
-15.618857905334917,7.859578662959577
-31.265714314659135,-37.869458407046025
-11.608077442636501,-72.12774319786658
69.9088492549183,-34.166176898968246
-68.50685336813787,13.120389265679563
8.60014622316391,17.060769177847398
-34.31056432255711,-7.934097777783404
52.570187144050806,-20.226263963817825
-16.451563039525546,-11.53021521572295
-20.035348241489995,-22.790993708782043
-8.258265226971316,-11.963478458396093
14.759848944228507,23.036702812809477
53.04916232925804,-51.14171843021047
-16.678064229027786,-4.945092517856734
65.66905882460651,34.81718414930977
-56.80635396206502,24.851790390172837
-30.40425566742821,-53.58966890784028
-58.809569499041096,38.35067928524678
-56.73583808313012,23.86680691979892
54.377115459983266,-54.91235769352102
45.77366550573877,-43.57568531743666
-44.68150483851067,-50.90619191666335
-43.972662703938624,-68.51034496010243
