feat_0,feat_1
-76.2826502702739,-57.335437596126354
-27.452812441910968,-56.6764259875971
-64.35866246627823,-56.30410890447592
-41.06988606359373,-54.48475051981577
3.6999286852710163,-49.75268273564674
23.74125978278752,-60.16082384634228
-38.72820897493059,-56.24360939875696
-8.386781225692364,-51.54233129819553
-3.58576445982857,-48.5360580122317
7.400182102062293,-51.26019174795174
58.7775293743878,-54.85889461714068
-54.130884968052,-50.947208916241685
38.61756729619007,-50.95134524438905
3.3269054713664548,-58.09220246610355
65.19961641048994,-50.46979730574909
19.881381850612822,-53.301218224752766
-85.29920817498451,-61.91918072499177
-83.45592788323482,-51.59518020548428
37.85051048302211,-60.98100528906288
-38.4190344435701,-49.17532833812922
12.463063570561793,-50.04354392197628
-73.0497529091854,-53.11804998039992
5.173051911147167,-47.5999101287719
-18.39260799856033,-52.04867601869377
-10.225735356392821,-48.397277820694825
-102.1367246882631,-51.66945518970841
59.31650796947203,-55.79682832910076
50.93231852997854,-46.13273844024043
39.21163157277502,-41.83492026567005
15.011014428370034,-44.746190724824544
-44.54978172462448,-42.07194689288351
-49.24937785110602,-55.40889366330921
54.26187361819521,-51.18251125566071
-35.666270080143846,-57.295582242569296
-26.511956257563334,-49.43354533620981
66.65194661754487,-50.349752723260835
-34.014613313127946,-55.6635138121842
77.46640359527022,-58.31688627337766
-44.923774465327135,-53.85283626570843
50.80576487036465,-57.95913207956044
-34.27179179224988,-54.27524617924559
-74.53229419805375,-49.71533380602451
-12.523366525827248,-50.026525157271735
52.02865855850275,-47.111393045208594
-80.30840542960374,-41.94752987993667
9.51616228645071,-47.91206184035397
52.32059187421591,-50.644473134109234
-84.15517719303155,-52.846866611489304
-8.368996893627655,-57.11875665118709
-38.39703598952494,-51.52647358032507
-11.717393807379327,-49.63645778993344
51.6831611828677,-47.56363373881749
-17.612681100694534,-43.3261624483189
-36.986994831370836,-35.9517616713653
-54.41403532435435,-53.411368191372006
48.99062323287962,-38.127998633161766
-58.9487153346125,-35.812042409547686
30.60816206219259,-25.853586180760033
84.73800911834478,-25.681955753740894
24.237015268736805,-15.564590996911907
56.04973803463575,-25.774766855542904
-69.88537885629832,-33.940392447267456
13.890418133634524,-18.10209947846155
12.966774346920609,-30.071829217498497
-83.5049771056506,-23.03666035980261
-13.717172529766076,-19.185550994777575
-32.05831670473706,-4.399693357257514
-77.01712269302448,-21.58933902066206
-24.812409596741603,-21.179782769649083
-69.76653654573367,13.392011024485711
58.08196148175164,-27.67353252185212
-60.373542627344534,-13.040262205549912
1.9978847297757238,-7.089561456390639
30.88250963697452,19.689168232655174
-88.83802282113517,-31.298384894470722
72.39095069364235,-29.830045501120946
54.83325844464358,8.522783001233506
8.6202714911844,-28.055213730187866
-1.9887837950650178,-10.758246905618591
55.41393444123218,12.290901477213215
11.234770244826425,13.250219837627286
-53.82709635101351,-14.57671512561726
66.2440291484853,-4.652570548800174
-62.96969864875319,18.693230750993052
3.535307949496999,23.168735445506933
1.7654990717734873,-1.7580445730280894
39.203084059651644,16.658759412644898
-28.15580515435722,-23.230966621355645
16.91670536744307,-3.612182243824141
-50.624607107319285,-29.58526528834299
32.533016997741974,-26.455789739506336
-49.66239067513337,-34.12158472984794
-30.717583869696064,-31.80303156780004
-1.9127207329098108,28.5840318837013
33.570047788343494,25.279074480706715
50.92436107705234,-10.685065091629195
57.853317217474746,49.708558243914275
-10.775894896053483,-5.995923742699194
-74.78830627267484,44.98538030147481
10.553353008230784,-22.657329379880778
6.904974348592408,-31.834462673971352
29.48851933985708,29.74085552352247
-53.497473788834675,18.75711765759234
46.7349703969034,42.33441911730735
-79.41298856887647,-0.11476403792669569
49.624884993559704,32.36750679041786
76.50790967530817,28.24594902110249
1.7508316808074418,22.333223001722512
-14.92485008117009,-4.049629330244005
20.70105778722979,49.80671683299463
-76.16160019722844,46.62000160754533
23.909189063723808,2.569899942630374
58.335744150914515,1.165040198045783
55.506204274402364,11.882518673445546
29.239059425976627,21.2475688005383
29.922686874791825,49.506376668815726
73.18097225772549,60.519471294117714
-21.695005127204276,67.5910002519743
-30.186505828898046,-29.440349123765753
78.494157860711,19.93972055574169
-78.80681827804199,22.115756160073147
-32.87338214956105,54.19596423504895
35.20642107189419,14.809704946500792
71.11449420069005,18.836762350447
43.22805320942608,44.129599169621365
-56.96889781828268,59.85360213845565
40.713878890424986,-29.569620695615814
-50.43614332439404,-24.323591790818178
-0.9561258952006296,-33.768848845810695
12.328702099186541,-8.010369403994108
71.09918355096607,9.00334679231188
-54.93678769869737,-0.6340189163008274
-36.19714731759656,25.6773540771449
-31.60737310437155,-22.994961473307267
-42.82022801674704,-32.81006437075575
-60.39211216878125,66.74901023861877
-21.932676781267233,24.150991447269497
-44.564588921077856,27.471702182161028
-42.05461467332737,13.897012432073344
47.41377985769573,55.07369307221685
-72.39667506455002,42.1498819265037
-10.893670175726802,-33.366816605454446
-80.70038895637978,63.564003431287354
-71.59284237755354,6.463315503673717
54.790345848292695,41.05874428209111
44.66512673180756,-6.208514312669356
59.966554296213474,51.173100355252444
-65.55551018603805,74.57960784943604
37.47738582377529,15.184892431573878
-44.33342134875633,-26.508818211273347
36.362368874244524,31.957673168245353
5.785970955494661,20.75835068426487
-16.198186948633047,34.738355674536386
15.351319642893582,25.741700867672964
-39.20419488534319,31.72448334858868
0.2226463569599118,-3.895756766055229
44.04850296247601,17.374221459659815
18.971409099297063,73.99266945549817
37.92674266892567,-37.259126511779904
77.50967105810673,-41.17498344619086
-75.37562501767458,36.31950809876605
37.12331769633419,-16.01242889488692
66.72074943679874,-30.903195755077004
0.9306948041181164,45.3214658835465
-28.86036138532156,41.079880462267894
18.169482135761108,60.83595922976919
-64.51586406427924,3.065217507893927
33.51943914301448,-42.408214579235214
26.77371978486452,6.250948162257428
-99.81463627991481,-6.201973126996256
-0.1696230455631762,20.364402943804304
-6.6184689024809975,32.23035593061529
33.44528751913263,37.067247598694316
-16.846698898819188,37.28697745995003
-77.85040935991695,37.426689492379644
-78.66458895865884,58.01880754835058
-38.28283481041993,-28.331963174004834
-80.7938712583355,21.552348744204128
-53.29769461657148,-47.557204788369994
13.127612095560778,-11.679549219435975
62.9921324621573,2.314893549937077
-57.177418502729644,4.597536601029127
3.7548575435735603,-3.0427812728133494
-8.967135440642286,49.50902719100766
20.738454042644072,7.17150611975323
75.55349907663046,66.78689309102216
-27.42606730144023,-32.660604138413646
9.540877911168572,87.80427990068812
-6.999948794960432,57.109111368581345
-57.8807077716857,-50.503201708784374
-13.852848459788566,13.290021784976618
57.25465171804337,71.29492866339315
34.66303302765756,-22.93687373603627
-49.10107078769628,50.94554200847675
-30.334457370007947,31.210571726041568
-57.54512435725648,26.355606948091644
-21.494844725799517,55.100131542697554
-10.95402653370165,61.618790810163595
-64.10938254241168,-21.199392327399
-13.453865530935033,96.89669426580892
69.20625545617301,15.684907288198733
-22.39439179756423,44.108800319212385
17.932546324320107,60.19069299147717
52.10002469560495,65.90179682504771
-26.20152310995365,-16.821536683233138
-25.879167022865023,16.741479113314437
-17.337454930895696,-36.21406718100009
-65.65004066397036,-16.057332725084454
-60.74478610320341,4.178467355295563
-64.56737806477602,74.5416607537138
26.511579077031403,-39.50031894691121
39.78923054752315,-23.648086130144705
29.4182129915771,48.39086778045331
-61.42455936399756,53.769061767029356
-49.17663860095061,9.770627877079878
69.24067929573658,24.281549485785824
27.977771087955468,-35.39331672295712
-20.261705862976452,66.83673443930124
30.344685416492496,81.81891046368395
-36.44267265112629,69.92341094840562
-75.19140490210175,3.7431794586770093
58.59434660304979,-38.198508054633024
59.20186055038075,4.655846362325812
-6.803474023223469,38.516270752500276
-19.82417429418423,-26.218741301706107
60.87526290385375,-23.32817031620652
4.188589402775315,-14.400894475123417
72.0092772709873,11.915031051041744
-86.24868220994084,11.280761597585515
19.64053298802048,85.23296912388165
-43.85126612030487,56.16030312107286
27.929963044847067,52.53689876483052
65.17691513203795,36.25230720556857
-82.96027493357562,17.499763744242067
20.90310768659805,33.430391122291645
49.88612533529026,11.90003293074725
-9.20802431340695,-28.36538131702205
-67.9367772878017,80.67656315367728
-6.714113868758886,2.2789115778720648
25.424007656103473,-7.967131625227251
0.6995350678395007,36.84507390242158
4.998852311844348,1.6274673074579415
-43.21996976396432,84.43020533268133
-30.411141142570358,59.858190018097716
-40.11917646868634,82.2361579270055
29.443818994179047,4.906215575983949
-79.35820591178279,-35.89075807998039
9.747641375447088,80.2615173109247
20.100492473500733,11.40103246007246
-12.838398208779894,-1.9802292393891467
-18.572402681699565,43.332623090825656
45.9022702495621,55.49445764188581
-5.056981620624177,-54.26630690097726
-80.03111773253471,-42.830739193683065
28.64300820707265,66.22314158091736
61.508391211928334,-35.760266393290365
63.74273755817553,-15.325730680490922
49.54087232898278,56.36008394051117
-80.65721800675963,-6.879032895718408
4.627355011426881,65.31142765685668
-55.77202611199215,-18.47388328662012
51.85401522700463,60.72614405359602
-68.67316912380717,51.103973494670484
-5.799857912845641,66.57520675206851
66.81088131713572,55.03089185290013
-53.02787261479228,-42.09462635762694
40.52341484296683,-21.26877331539319
70.31728793086687,-35.17656891401049
-16.61640771871429,24.87566500473008
-7.216564244290999,-27.219151265536265
-73.54335650748625,38.88880718439465
56.25692036869027,52.78470408970168
-61.031781703731845,-25.53576968930491
37.720040733443206,70.6747874493538
26.96417435604476,46.31446681738908
-38.455870153505465,-57.963849823864145
59.2426268030295,56.29679268381002
60.58436337902707,39.66132040873422
16.086364411885192,45.310420219904174
-22.103743716157965,39.1304845950974
-8.57566654147181,84.33667372613179
-13.786333222129983,41.508824994508466
19.400370882160836,-7.83055410548963
78.48566247080262,-40.82681874196882
-78.5394658625997,41.1701953394904
-37.99398195822893,-10.694051022142123
-0.4520272243080182,37.96514598504573
16.6628549135257,53.68510488992314
23.46488174169097,7.452647030899242
57.846817052386115,11.785990318589455
45.989328916210056,-25.702804505460048
-33.938347434047095,-8.437715338233128
-23.86191586757147,-14.944304322438128
4.613421525435792,40.59981420034402
71.46379842035454,-46.80417940033621
-57.1058544669555,-2.1000819688426677
-73.26103767286801,-37.91634209614237
-35.58017468397799,41.636398292680866
27.653876997822227,60.52271934617006
18.491522144241397,-33.10449279025304
-15.27344507298858,-22.537798362613184
-5.734818248282955,47.92683345247479
22.849804185157947,17.310149557637953
61.39110028216625,57.914478100258286
-88.83711108634158,29.358435994273634
-3.8108867213752644,72.92855271066287
-94.84259560238931,-7.988495229205173
26.702672891072247,27.391086907846393
-6.484216858869892,18.206002216126343
73.48725853433906,54.22020385282192
27.465853091104965,83.58257495686517
44.476210727619986,-49.90756539288948
-8.54849700716835,74.3928207287769
39.9131291521082,-27.374727659522915
-39.62839248620458,-12.867812747061388
-56.635466766539935,48.67922277521719
9.553865555849315,-17.8602134932954
-6.2303830830308495,53.40560492277055
1.2821501342770663,38.679865299418736
43.8643227368299,76.30399268403507
1.9233846749604249,34.70268795728456
25.830763959943006,67.55792015839253
29.456791857144122,-0.39549999178820255
-21.222188484304212,-1.545165656250768
39.29461334041745,88.4541223504395
27.84331564481553,63.53194027786152
11.208012810832422,-45.165550801479164
64.10500223714838,25.87397815106024
22.18419135004603,35.37633713913007
-12.228062154807256,-27.68891057844048
-33.791971521058144,36.357491573323166
50.79765171161251,-2.5104778749456687
70.06047352156263,17.371280526027203
-20.284683297288353,-44.42292974079827
12.637782869836949,-36.23025477182987
7.62781167628413,8.778490464641932
35.31967718083372,69.52972452195493
0.0327016097755325,45.33472769204251
26.037742353202457,47.406864061652975
45.96343005282335,-48.200756572789494
-48.79098482623776,-13.457269595320605
29.810830941028815,35.29878541912113
42.489411206817316,4.214075288639025
9.158397972521378,63.27139494477652
63.46101964158033,-41.690758014395946
64.0262054454221,13.700411218723179
-44.82231909605592,-21.080769055167117
-21.278044916578207,56.81873457880786
51.513573437873006,-38.67100881408298
42.718208478225144,1.1733663890866486
-53.210517413435745,-19.94635396881004
-45.046451456585274,-42.197704833103614
-57.42337150790015,76.89457466592751
64.71952867970506,28.327953760946865
-93.1823473780678,18.38755765152145
46.904343562055516,77.21828226343436
36.28173690289558,54.36865098319929
-8.042001970511308,85.67622336969059
-63.434644726072854,51.71415464473406
-17.35921306189484,0.9840581997503054
62.007439767318104,5.783278581331057
-75.33112757174035,27.68264997364915
-16.39586773610033,39.540125918543474
38.527417960709634,12.419755542080194
-44.12915615343643,-9.367699471099469
-32.44373084486885,10.004859172011788
-2.4647959216523194,52.88953576396363
-16.575931630108872,28.864989655078205
18.179533937848888,17.38036602204217
57.17335845636672,-17.129398011100506
-94.63377182816014,53.944554299872856
30.219685913918997,73.01921136963969
-25.355428945804316,46.00637037777096
-67.4699619706179,42.48832610364203
22.824864322515406,58.315567165192185
29.307232157668054,50.04354969411329
31.86092500688771,64.75390746715688
5.855767074391732,43.86160399518245
-78.92486173706865,-43.42481223090328
-38.757235509972766,74.91356159404543
29.563239659797624,82.52006684411398
-55.30210603484496,-19.19281433702121
17.615034594051966,-25.547928385985454
-36.75556803921766,-33.17315560689505
3.4037164607922934,-13.711639437999146
34.5273867974452,10.410846663600395
-31.13110008741005,-37.16992911041299
-58.1845568790295,5.05721391058849
64.49883426028163,-24.89483429196483
-12.858838090532311,31.485137053269103
44.76407022526414,85.65006264422313
-67.59856010787574,44.83454848948944
24.977520147617913,-42.6834122190567
42.62585456220336,13.771870445071894
5.214279757601255,10.065836314084462
27.395188720285788,75.66474589587219
71.67051249311736,-18.307425249016354
-70.72843976098851,43.269045326251764
11.135714171457758,-25.74013368111251
32.94107962720768,-31.331871991544265
55.19893261395066,68.48614971789976
16.286431190163714,-33.40466202731418
19.039859571822813,-22.701996420996263
43.56965180032389,-25.6546408109353
-67.54890129631058,-31.748836330143348
-33.50215293103155,29.627118330404095
-73.7480666308093,-31.559875722907098
-45.49954185480514,79.5448417874186
-62.84706617474046,6.304042528936627
-61.889295700192754,65.44453281821299
19.620563198880927,22.15903450118836
-63.12607008562853,-54.9290165287898
-54.184919014476975,58.68564177714853
5.375914573887088,36.54461107201331
-30.719576244689772,12.151389297595058
-66.40218203922656,-24.363365857119433
-66.27114244897028,17.489495308498142
59.37934411603822,28.548882431293762
0.7398657014566649,70.1171916696356
-59.40858541939814,45.00481968838267
-61.503647955867606,-43.02382124756744
-43.45098214584285,87.72505008530598
69.88821392700444,-49.35202056649935
38.923947456823775,-37.37457712486565
-30.61712176862545,-52.17009520851673
-41.90153858652182,55.57919965791179
47.24366928439099,59.533199435699906
-20.69823269870434,26.91215171451533
-9.03032894222831,7.903736595724978
-19.58497858750652,-30.41878650817507
-23.333016952465854,44.66386036440735
56.917102867509136,38.63732175433774
15.464170367458618,46.270140485082386
67.25445229590574,59.101687670547825
-18.954175267624656,-10.713512623464387
73.79390276786111,-37.31916810180884
28.96920923391906,-56.54909837178644
46.290909131979745,-42.08599396092111
-15.152182026268356,-22.397990696201553
-46.278369807254165,-27.440141612576596
57.22243786583086,39.116905960313076
-71.07154707960844,-18.229373947198674
6.8683460034059785,42.54379763915544
-6.788124531321384,24.740752976869402
85.89895394651444,23.85804368365283
32.07207838990978,39.42285561611782
33.55811723564364,20.143570361157856
-74.87253202099103,-2.8126626939561334
-31.188560160485082,73.38959929556512
25.202677504709264,74.1751081382634
50.44103310087795,6.876782440915479
48.49050708391699,73.19490293279073
71.62011961238377,64.84746820870785
51.207028730028846,2.933041429247859
-0.8033383867689491,-11.46721385770322
74.68648086033163,-26.62922463349856
-57.76764710810678,-20.998307896653944
-4.211178868976918,67.25624402154673
-49.24937364925259,25.011679082227992
53.74967167173223,96.73429682995408
-2.094816503047886,50.7486576478823
-33.50321355110737,10.557679203714127
61.68418112281801,1.2898904223239462
-44.27782137322886,-0.42699817033617093
65.98383789402791,-3.9840928179932504
9.293667094079854,-39.267857057002246
55.30199310284177,28.85919969450777
78.91721585551865,-40.482194508119896
-5.113803114156123,-14.303139682220655
-61.70291726606814,-14.980475955485607
15.053531407455221,19.200200186268354
50.50332205590779,61.349547627659334
-61.01114672220937,22.20666036478857
-69.43449104338573,-31.467291452995013
-63.59991423274758,20.024909244333088
-14.092009035261412,31.731989973679042
38.76244421143896,-15.1357938373739
56.593512181792896,9.247593171270722
-62.56715349070152,8.73926769423767
-7.440472174884281,8.430324465877868
-1.463040667043836,7.285520504959318
55.39782725115979,84.00208181264458
-70.4645888860743,-4.073226779602625
-71.09380418122669,13.73359926307337
-41.18025791241686,31.277540467350992
-60.09326561357403,41.571476340703086
-25.083931405498166,6.4958353494669225
-59.196170924055295,10.095058358018786
55.11693902803333,-51.901037294654834
-55.810347077235356,-22.19857972792061
46.206412282518386,44.49980370029364
-34.17939678793991,35.952893140678384
-64.85224606949943,-40.60501088568982
-37.979060443975634,-28.351749106854154
60.893310741121326,-17.945961391960036
64.9948363386368,-9.705589971876202
4.805590010724877,26.637959310581106
31.671107477524334,-21.800291664160497
12.41779368141692,64.03093159929772
23.10195806048751,71.92390684833315
53.26178593434158,75.2667564104633
24.243635530936356,36.05178664581663
56.35600433304869,69.52396505072565
-22.03460195280185,-42.91699721023962
17.491947033084173,63.84951821272446
-13.728517733538897,4.454442928057374
0.9177740060805916,-42.737914416922855
-53.67134929322356,2.0491044560659177
47.29132206238559,-50.74051206990736
2.502793931867487,-12.523688919888002
38.03463150601818,73.21192720054174
27.341737254095403,-41.09146908802012
-18.82982975502737,-18.17294745658635
-75.04429097581784,-10.395008372630267
85.25325076625239,11.903875405795725
8.075230920159825,68.84616422361749
-63.463699644518904,-11.656403300709007
6.587769703836405,88.85766757858369
-35.251665073012205,3.8148394044338443
-44.204510972072875,-27.54818610802547
-60.358137625178436,-0.41075426367903406
14.346928870288446,3.4930243904687335
-55.13076880380097,-39.639037880088985
19.422249214777107,-33.479972951690115
-45.45119750375402,43.76624937686004
-76.41298486385436,32.520832414495146
46.253932785335,-24.871301877870053
-81.66658972960991,-37.46697518756735
-8.432028569625961,62.600548483784145
-68.05746905507756,-5.823953009072622
-12.569610203303249,58.38088355818964
68.89440634757977,48.46646952483814
2.565246329720614,-41.92703314671237
52.04846336766006,-20.622767744961582
10.796614971977784,69.0571864655537
-53.45902573524768,-19.214975896666694
-57.15383270682599,99.96725276210962
56.765991784165436,47.83171735761485
40.423610243945404,22.323226742722483
-76.51586856980519,-2.9292604629354986
70.98446884151741,-33.55083047287421
24.537722216056515,56.655953145028384
45.81350616425721,16.314736976929414
-19.932088656737623,-3.5104554159408585
34.13296981019517,-30.200145163546456
-16.966090537008796,22.65479457677651
13.196765700719538,61.810405831111616
3.7741261089044476,-30.450227155811724
7.130972184217785,47.25382048729007
1.7669054004102605,40.11486210035304
-71.07591161287283,59.022080635391106
-5.498748164018725,-25.4852053827923
-46.296309333252445,-6.285964447617873
-67.00217679521353,71.07003460507646
-33.58105515918746,76.64613546128143
-51.58696762793326,20.298444191095378
-18.93992061441948,6.44674764833998
48.0123200375183,15.904762327871415
-72.21621240051844,66.57052419934989
-63.26033493889023,-40.45849309532384
66.52956346840763,9.077428658522841
53.17189470345101,-34.161115538569106
58.773745013317026,-26.43739648135827
26.846664161522718,-0.9097611670474506
-1.4101243871537543,-47.851097932968436
-20.131991348882444,-36.68998386455965
-57.08775346360677,54.090073126924544
29.200449547760197,-20.454184549034412
6.128280591784467,-10.076243690537536
9.063630014719728,9.576509956873988
-14.061787935190805,20.827550339323615
34.054704988096006,7.143996673857684
33.62141035264535,60.46292601382978
12.372747472571708,-30.997436878022103
0.854128170957948,23.512625005887514
-26.394846325960387,-5.043438704987875
13.885201732477363,-9.007995430373937
49.59449314672399,-21.796180910255433
-54.27954209580957,-51.56444987138791
-39.73324386155494,-17.623319056891752
54.48403344862924,62.06287878919506
-46.3737235168556,50.791148846096206
-7.460076451807667,15.87736645075324
66.71489283544801,30.661701628927602
-36.58215209511533,39.061374806222396
-53.44937380422625,42.289503580488415
39.45105057865775,36.96000343594391
7.5756383900673185,-56.95166315578635
28.761948367924596,66.36526296688321
56.08912777646208,41.8873207299356
-19.91206777143691,-2.663791217380868
-16.926187982192477,78.86041366670885
38.32984408280507,74.68266926974991
-80.6096707532656,14.56124739114139
-14.037554886186483,85.16009354734217
-36.41928887953319,55.9623320711134
38.56425616285867,32.50807424502434
-19.6302065847573,62.077337148092916
-70.8679962844776,31.726176921783356
2.2793032989847237,-46.28478668230923
86.94396969838817,39.79017478596793
-69.79564325049219,-11.729928153208796
-67.9369278779494,-15.441208475127121
-70.44864963801999,44.97055152480204
49.436377779072885,-9.316204884481117
-95.75397340332928,30.197875143906447
-11.728866228747535,30.977072148825503
37.22554945666991,19.44025174891536
-9.973809618058764,56.40576181971094
-70.54463950467208,-39.29917366953232
40.02136118628317,-46.54599394538817
-69.5215296926727,29.634171453488204
4.535701569346158,26.348613618048336
-14.97647413185791,76.54318668086825
16.11667668226013,27.821455141366812
2.033087653981922,13.277842025333324
63.34287271380813,22.13814937223852
52.231867323492295,66.11265813382776
79.53573534061367,-17.42732332979036
-89.72620144465601,-27.894951365804125
70.55849587124207,12.352603348878977
-49.33682007878566,48.556784188040005
33.210838340850415,64.5129487010232
-83.98325611122928,25.777651872150546
47.26844560066418,49.104234581742666
54.81350723331947,-18.697557097638835
55.11994432000459,21.30777648052917
62.26133005116353,30.40014886054888
-75.60317308572998,50.57435149651104
32.72188481449104,4.180378012898344
30.57703637687062,94.96692044437584
6.422339361579105,29.080284340243743
-46.717109921067625,-35.184469385353005
40.013994988746774,-32.160161095157534
-3.697752339266165,-42.96068232300413
-6.129347189024757,36.50776650070791
-51.935621056664516,-43.58222521040338
-9.09145377562008,-36.0616233437833
-81.82796404687922,31.513689735467313
55.29490868845603,-22.43185949191672
-6.059387446622157,59.97091046289944
-0.3898374905029454,42.790469593369565
31.643809444525672,8.693648393693955
-78.55748109673847,-9.288006309338758
83.36544247771498,-39.10370581912565
-74.84474309559553,45.37267032612096
-50.11410049258532,39.82073815804702
30.96995658574983,-1.9367969250891648
-31.889588282885033,53.16643177806246
30.3199733527089,-26.677254447113206
13.672776156026632,50.66759509497103
66.31272628665022,73.23297227510945
-79.59143075446539,18.631799903494354
-60.08547652598994,27.991680234925234
48.42782784175843,7.710796369681345
-76.58474836972957,53.438860267206984
45.99562652521191,86.669096481711
-38.996391037949195,-28.49953158488852
65.91204273391386,60.199042808099435
22.480186947319744,41.334135524324694
-68.54139919347472,38.033675865544076
-68.06821904104459,32.089214364442945
-77.54650710804127,-47.461725634867484
68.04716759837565,-27.883533564050683
-32.74720097312055,9.444408951337582
-68.08502878163415,-12.466616256041256
-44.19518623351013,39.61186699567391
-34.38347510502824,36.85624555861499
39.689605816669555,24.564528049572292
65.37945442306344,21.528782057000413
16.824588823529673,31.414800304323716
39.408180257183126,64.14683021900845
48.88502119385672,-12.624074660699065
-79.01322941765378,62.2860796323539
-19.90533715988492,76.07362664729247
68.72872781182376,19.0230375156004
20.31638561291961,49.95447648138499
3.763335687630299,-28.045816859319096
41.02057638944034,-39.56556119637979
23.31642579008354,-40.26325322110978
57.430020975009754,48.79806464406102
-74.45313427641639,-23.551632582070066
53.82064841960111,-26.63703004473482
-3.591084884198784,-31.00883198655262
12.295021541724275,-21.00114700099758
-52.43682624937903,36.24688939909124
25.96912688311501,-7.862932065988462
45.03162638309396,-25.04429186208829
35.04222055369154,2.0120865244451576
-5.615151109687485,-43.62770171943972
-47.074960110459756,46.15786376544663
36.38966995951086,18.16237795407919
81.06268884996393,74.70295515696198
-75.55696529405886,46.995700136395094
34.64669464420564,30.74267141961199
35.808812839921195,17.214877021915928
-69.02739486671251,15.100786431315147
-70.26801723508036,48.94511501777228
-0.6503619849429274,0.09746307758657338
22.75405502918291,-5.074453472178457
-45.55558382100974,44.99329488982473
-32.432570885031666,75.52862288899719
63.767480322710625,-10.611463022783601
15.234786442039947,-10.147012314297173
41.221899273219336,61.772717163036106
-24.202362018353092,68.40078150313917
65.15976317947442,-26.287953849071883
9.636502558160904,63.11763272405188
40.92669759566845,42.900760609858416
35.857090603404444,75.93091362771601
69.16158870920377,68.1533511922302
-27.56242786454763,-43.21667727973599
50.22553187971437,-5.03182732566575
2.399390479370634,33.17048939510791
-6.350766333705243,11.710866453227665
-19.956721632769927,14.482844590956322
5.6768489131250375,29.112991562356967
-28.442745678165522,-31.638772707874583
-61.62437320282576,-22.692871023927093
-11.704892652478057,-11.480736812679483
-13.979338597752292,-27.135970712631092
-58.808522641045734,30.903762595248683
68.06945957710778,50.21947831575818
53.72510475006939,26.31476728887982
-17.67011745651651,28.481265497594613
16.776734929490377,28.41230658253447
65.70543330063687,-20.32569417629457
-37.021163929149374,-42.49721123807296
-30.478401392724518,-33.16422578516323
63.15117579967903,-9.675652829557945
-17.462111195867593,39.23589745370878
41.96522473277059,-7.82084610663886
-5.223141504906368,-13.913774768383803
-12.251922782007316,7.302804538263903
30.126484575564287,52.28602700785023
-52.72459427137604,9.93126004255837
-10.001226631140334,33.75710847637567
-70.69422839167348,-18.0666803528727
-33.84251744064147,34.708560472017474
-29.876939642183487,11.140559446070515
11.802225694255577,-0.47286550553424933
-49.55505488794547,-41.32295786745275
31.40592799236151,15.171444542200856
28.003721444741537,-13.24349021025781
-34.14263481146375,-42.377202006274814
-61.90675756836201,-38.47717113962859
3.7956900184846325,-12.664433998351539
-89.04399012626236,-8.235113722328283
38.08191836750497,-8.027999355352819
18.503670047068333,46.07787409225628
-90.12100685096763,59.0025551415864
-0.20205166526094923,-30.69349323755612
44.9419750911053,78.67559382734802
-73.68766023407957,41.31146212514056
-46.402537212563516,64.33040582373604
13.473367192627755,13.219220491016408
24.3597136893135,-31.0874511848979
-17.69331998298733,49.961297005248895
57.2321094161657,-15.256580555121609
-24.707219787110425,26.484221054666726
