feat_0,feat_1,feat_2,feat_3
6.8887544989681695,10.258991914207211,53.64420303215483,41.97956541281991
29.8281910934749,46.36268816143079,-10.938049739455156,10.122561401750582
-31.04212316192076,64.37414019292117,-5.917930047593504,45.26002640458458
-25.02426394259416,10.609053940588243,14.25478843421806,-0.1614355519390443
-8.334115915861597,19.494188782105308,10.798294454808186,-6.729094319960513
-41.60405380317736,75.02122100806226,16.163184555142596,-2.1536909772645725
-0.90331954436185,29.106197881779465,80.04353394738125,-10.102221086480924
27.5435189951929,60.066042038472766,2.6374496038785686,21.39395329838785
13.373902978742997,10.343513347002757,63.81785686944938,34.60599859742689
2.3640148232538305,39.779192033654034,62.152832779824145,47.24012856436352
30.89287088114468,11.320420863939411,1.822787829347814,11.274101046467896
-31.626519302570664,24.92152562462149,10.68259210821253,36.45555861609406
5.349804393425306,9.598119952894642,-32.48850784465894,26.812684687028995
-11.750259937558228,54.06689315268392,45.972002276797035,11.135974860041024
8.36974343360877,38.84889968174123,21.403794023357033,2.278202275393067
-34.93107360533411,32.058040034161685,-15.405109442438466,8.452685239597516
23.78708665374152,36.71801464301614,70.13951266362794,35.84822497385689
-36.353587648425155,54.08701276714274,17.242075420180697,1.1721712145287622
-30.216689391113945,25.844045080611068,-6.948804805810055,-2.7794687292631495
26.647586225266924,18.79897209642704,20.324662672265433,-4.771597186802491
39.06345973476733,11.24033893097928,-15.26765151538734,5.093944377317067
-6.512285252728225,52.340867817802575,-7.089843621220831,-7.496714335799862
-8.216011798479961,53.04712981723889,40.201996596705726,-0.5533927587536298
-23.144626625481184,24.51169983647679,41.41440965304233,-17.220368458603364
-20.55225946008191,43.0731165775063,-22.88359743139277,34.220889331435814
9.780459074551285,73.48566514937276,50.752451949335,2.97950038725604
-29.04380760879996,40.23951574094632,54.95432683937778,3.7206076965606796
-34.31747936785576,59.903426493842154,27.554772072533687,0.10827405614053762
-4.528277864151622,31.977068919961972,35.96729695774787,-11.45473708378108
-30.26324615953528,45.597247771339454,36.09377066407505,3.1335220194676245
12.562251642136493,60.84760371605945,55.434515405326444,12.642601059254561
27.862479291833374,55.382898713913576,48.02781459673099,45.50648958708809
24.001228041151037,48.5581244604026,56.52208558471718,3.247938081179216
-2.3629675029779698,28.256354264801097,25.14096567078761,9.308050228408453
-14.116584070523889,12.234062515080712,19.511717319383482,8.264130614164959
-6.389320816491306,40.86071448059968,-18.697714537591516,12.61361440292679
-44.401178303767566,56.99729851801237,43.20141265315744,22.70766976760186
18.255166625907197,32.549153380222634,39.73645702523404,26.065094887679766
-15.524689821207222,57.2809174245491,54.977386294847626,2.3350596194340345
-16.59222119733451,40.08153139676717,40.36987527172635,7.998420808682714
-37.85789026968204,13.12944092093424,22.654171267819947,25.19841585351829
-5.195469153553196,47.455139597348456,-28.36957202601498,32.47193064714303
6.741221621720791,45.38933469086296,40.70461155190896,0.9695834001820721
-10.301986450278948,30.07975123044013,43.69637596825975,-16.508880923798177
32.12490791950151,21.837388741080858,-19.523837224457047,47.00337000847427
14.73974295105297,74.71165050359046,-7.684398826021183,21.20450586907856
-23.49690013529595,47.80405169303054,18.935090831969937,16.38847948167916
1.6447278325542274,57.14614777110959,-21.488921168725327,6.67234611248184
35.72037340162604,11.2577336499177,80.75131337957201,32.069733491974155
1.1785695269529608,57.703848917415684,-26.601611219014302,7.218804320857523
8.454370923057079,19.30855931629282,46.53623814529236,46.496661360849664
-39.36995265151109,40.90046787168961,66.86930147062921,5.747086766673518
-1.542378261131777,34.858155270023374,-28.081777649001626,44.18027845660571
-4.02123455599739,34.6208514368928,20.75592117692906,-15.87792260790089
-9.376610320258655,61.62471902421451,16.338292296614657,7.181358515857205
-7.643888694514812,22.06476364714369,78.8626016690197,11.725200010400814
6.923512302830715,71.88603933876401,77.02588949453978,14.940446821101798
2.825389251647775,65.46511297296766,32.91623790512217,-7.57097384727882
-1.4970972409946046,41.463756639208114,52.36977388530235,29.65824992241673
-30.2209625641013,67.35444514965525,66.02914397658445,-8.218193808197105
-5.795216217564546,45.413632181643344,-22.728737670773707,-8.779913950147726
40.871114098397726,69.9701739709478,-22.25789117667646,41.64719542731359
-8.121492457848005,41.26393746571714,39.56222891754155,10.853845367470035
-41.7172351415016,74.17201530455564,70.85804995450958,39.83675915795811
-44.58795259381907,58.483782450970175,47.74980022620847,5.440685670805867
2.5366465472703745,52.6079917653632,71.38382958622232,41.16736847781176
-40.53859274353269,75.18961693621635,-15.981589356018098,-12.530273726307707
-36.64894147242454,55.175879487288185,-3.0887255742434356,42.74898694364361
-35.2737226774499,24.89473214288288,-13.130961241513218,46.16351632392021
-4.672516547716753,51.8988991043795,27.81606935803673,25.412855253526054
43.002669582039985,19.865505741780094,76.54160621991912,-5.088732852612233
-1.9291232254130133,35.63180762144134,-11.796536301053795,45.59971158014806
-4.273709431885287,55.6804446425904,16.890763750095758,-0.35738884786438024
-6.216337593979522,21.24058786970271,19.387978843262704,19.83925702449542
-0.5037955374269453,36.888217680378105,28.6534892554475,13.023690257307603
-5.298254409944395,23.86393019351056,-0.20044820223525991,45.12120333809773
19.4610861319302,36.26828435916468,16.9495917470057,23.658211775382625
34.64265415562479,24.017912695253468,-35.1235404035159,35.33681548171814
16.91829939919721,55.757286698161536,-34.868551705387766,9.005531417094053
-7.4012841164845495,64.35809995773528,26.280653953595863,-0.6649249994034713
12.65304079759095,40.827388593326035,-22.933910866298877,3.9719395339022037
35.73599939379479,56.32106279151311,35.97855415076375,20.03418748700542
-31.28776860435391,59.22445195951901,12.76788058174821,32.49908694142224
-23.892361294607433,62.752842856697306,15.157918228273436,31.723517062531446
9.944866820105988,62.31251460224377,-0.4570319766902644,39.66673638465758
15.994756219736455,52.603555473040146,65.57749644640505,19.985864029314172
12.021558428373437,58.034609952197805,4.980251606061262,18.53510766226225
7.237175105526981,57.40350178359798,65.79869614010804,10.09093437433612
28.580260577286026,43.55869701326469,-27.499670490708457,1.3251821923711102
-2.469208776773708,62.008055872126654,38.7220897770549,31.287893565625815
26.707841279449784,21.172212943400574,-13.620786847688304,-12.929358831292722
40.322204435726995,56.81942626435032,72.82607690142959,24.69805752152494
-6.325166287671125,51.30710856707454,-30.08717008108612,-6.771285503651837
31.128351909680628,44.76816238716511,61.97802155391701,-14.919679837340468
18.753385224039796,49.124497700312716,54.3328116958667,15.550864911519767
33.832531745103964,70.20650889184111,11.319307913471574,30.336807000063107
-40.78749250241368,61.62010363217708,-27.703817454836194,15.546239890915494
35.959908004183134,54.86307753992842,47.44065443487851,41.72684949863123
23.065081572602544,68.8703670045125,49.46642055248446,36.6069945393709
40.32762946182033,67.0611680269999,57.216375683001196,29.27253434112359
42.007987048077794,30.44284158063858,43.98434712025367,29.34537638551999
-19.584342993116934,66.3570565754272,60.63098510226344,36.656390388956034
14.441130548811673,67.91003778770776,11.255141467574692,5.55375635749186
-32.36086198661847,47.61562904322902,40.4285359681692,33.86130123039723
7.813455711316633,70.70453112888562,70.23290437956064,-16.442840519588444
36.58394125154728,20.244519963202173,-1.1058010654434862,47.8980528379251
-27.877743950432425,62.29030546532492,-8.693395543976331,-6.669418731658592
-13.900647636022393,24.782933103713408,0.22449475683009024,8.703317980315068
-37.82552951233114,35.31806306789358,-33.10008812785213,5.92057238805757
-27.69092127901191,42.60587139025998,63.10859484748924,1.2970389935175184
-26.527666071310897,36.76433942785254,-14.796933906859701,-12.18883968452745
-36.3130565013791,43.21814149676594,-34.184691814862916,44.08759740253028
43.726701699822435,14.655506706769097,-4.574151582449509,44.13829737336463
33.80046392568654,12.41847115962984,19.687860001119468,43.352778872409246
-3.8081938463038223,57.11750931044577,70.19302810576079,22.343610145493944
20.969091862319246,26.599052126882842,5.790710417187135,-7.02890656923094
16.688049530520093,27.091286298817188,65.63516827595038,23.789264806698252
1.3867411541712245,55.43373555482567,73.41531875054531,41.65174019131632
-7.389818892181646,59.331262630793574,80.23434751517114,3.8106610745825855
13.902350359962226,44.36908997788605,33.24919237540505,-12.736474509856954
4.319139202200855,63.35992584075098,41.420941551757224,27.711293006032975
-21.352960351385633,32.001171555004554,29.327737378551863,33.85759567625476
-12.621956503863704,68.35292282524337,56.766237744115315,9.755587815076387
10.66078007797107,51.320903711611074,45.10800548352356,19.54099993270853
10.662841446544437,65.34479884170767,-23.109713849366045,27.703378242596244
-26.32077543630398,63.03809929542355,12.71649030573581,16.518608546975454
9.1115951979045,55.60972506369472,64.48246848044992,40.43427631190566
32.59791649825827,70.52819961571055,14.012748226588233,-0.8943209374882308
32.27374092286674,59.037945398392154,56.83944683933708,-5.8815604383150175
12.877975335667879,38.73113285639465,63.425298509177836,30.058920250505118
-38.639155290749436,16.353060775837257,54.90560571831111,41.009227966186955
-7.38891484554843,35.53999071194347,49.80698659057973,45.52925771795748
-37.05970696369161,49.71174814155151,3.696399750273574,-9.039922510195959
-39.992087054822136,9.984120024230535,23.489055232663205,6.481112249324517
-22.330361728376896,48.53042171309546,62.52722434095607,-2.9303195765480403
-4.426117772621292,35.90459832858026,15.627639535641013,18.130690943641866
22.36387090391538,40.40432457320364,31.876570909055147,0.18271912034530483
10.806449127145825,12.88861014256717,-29.37981462867563,28.105134894444546
-19.849591464173326,13.686241430388744,15.872951440931958,13.409052067266185
16.64513973075735,52.067235487931576,23.18370210644021,31.95985685239942
-0.02614692665641942,26.551830766311266,-16.7374756826862,23.953654776801248
0.06453739080463217,18.80341874021376,9.99401737736824,43.552871120591156
-21.571164960812947,66.73871408934693,-26.240421288185065,4.5985369346378935
-5.767267423509482,12.287194633226038,77.8692846682178,29.44749092791914
-14.632215192107855,55.65534915853866,-18.837725797688122,19.706829951284213
19.435051914190467,63.843740517786124,48.68888291596978,14.388540114287226
-2.1468869641410118,68.61231587993407,-4.002941920533511,0.010096028923223078
-5.3181808138101605,52.68583421410055,79.33106805007215,7.278522596598328
-2.6402817966946373,12.032530236882623,65.32041983962657,35.403642801316515
-2.380347680524569,37.92378909705733,26.92547348971876,26.56391155338273
16.188696259666056,67.2619231145396,-6.799958633351707,26.060830945456964
18.879606414774305,36.020602051057026,-24.083125037824722,25.36545961931038
26.068135324190006,44.393625300722796,14.629502778455114,8.405319875477177
-8.980026922709753,58.3151018845664,3.935383702562736,34.02890266824244
25.44395908732296,47.27196964510038,-10.252244889005969,30.645555687951795
40.557017550112015,32.65041894698976,72.84074759686973,39.57603406154625
43.043263691761304,48.31803996293502,36.79051762985528,33.758125681656644
18.920640914319225,39.6335294233657,-21.45814265109737,20.558028848016722
-39.07578485779224,30.767580391626684,19.010424169040494,31.29860768610772
30.134874567516366,13.117880258108148,2.968077846508062,-13.197225419334393
29.21279539559027,25.921860747259522,57.28884323068902,44.81252520279344
-43.44592012566996,75.28245663659796,31.76452583735913,7.228941614737137
-15.85753503965192,28.144479804473562,-33.141758627674655,-7.026074633129465
-16.369753863383362,31.85777520222036,26.892394519276845,-14.836487496977815
20.684064405524786,74.4879958858179,20.90736602281678,26.518003053428952
9.174813896097458,15.33431453797761,-4.733349409322396,-4.722524511099426
-19.89220094791037,25.413468660279932,15.77606809086343,30.846999643003524
-28.396914680527445,33.804732672186475,-4.749079276163158,3.540555245237794
-29.938704848934627,39.6622885812253,-19.739748263628613,8.174427584071573
-36.447670735184644,35.700488991701306,-0.5182804978345263,5.797931248117051
25.157466858916585,26.861903932696034,80.79176827848072,32.80358798113392
37.95403248577458,18.58555341537325,-28.057848093552007,48.03583481215631
-25.427932326263477,45.84596520450934,31.582312558628796,42.532793316304854
21.129985996667678,19.79964372648284,60.43181263907388,-13.26433897931138
39.42704163724498,8.66965230531655,65.81237531950681,-10.349274769638114
-27.885032593659155,59.56101742596414,18.64811273805603,20.311714803206076
5.7573818296488755,59.68481007264057,48.00008431867726,36.672815645636696
-5.9729742293515615,32.618273601056664,20.22563011986893,36.36661385120143
41.49134062051944,67.71503505266212,31.118135060358377,25.23366741629155
32.200850404987726,19.1463115704688,-17.378316899097733,38.312220008673606
-43.4997777977774,68.97496443033167,60.58196809952384,21.229267474575735
-27.11579923039501,54.26051402489851,58.49408536973774,15.442114432068315
30.17506213406776,53.458666383576464,-3.9770709652655363,-16.91147677179127
5.972297888547519,11.79940339675797,35.840145271300756,36.56816840035771
1.4214685564935718,59.625052371763154,-11.428321063980203,-5.926462836810938
26.879675660157176,19.797305211551187,57.07964367983238,3.999347298612778
22.798037491373417,44.44846281789037,-19.78199034190199,20.225137551539014
39.72905201854108,45.36666979463354,-12.181930615459493,1.1423816459712903
-15.962881963087577,12.493377561664488,19.579018613961484,44.87358805618507
-40.66748931258042,28.274791392085493,2.3975448656020184,47.3080493776147
16.441677256268004,70.26038174794607,16.050586807589777,-11.221841662586906
-40.42268091950748,59.5070577052525,-20.916716238618882,36.36564798627242
5.172075566239851,29.13664904686185,47.14301916383343,5.801389420384192
31.229867761782465,74.20876228677581,-16.446769511628904,5.510394480548976
-9.724701722444356,13.287097334892433,-24.032371594188714,6.012208647109323
8.375637787326939,52.24847604957218,27.799271390491036,40.36952575072757
-29.72769808746361,62.45097971656322,61.360027911070624,-0.8313245333201628
-30.907628221691247,65.41912890425863,41.953471503972224,41.54181107297955
8.799389074002598,51.88788179311196,50.01327127055522,29.018795967150538
31.71807266464645,58.13874819129607,-4.800266459237749,-3.8858413099061155
43.63263459978797,24.955813587762428,7.292634891194729,-17.255954997170186
-42.18158535965011,60.97789355865611,34.78607036997437,24.727251219929478
36.725219409636196,54.078501007072305,0.6001133962534849,20.960314432445124
0.38225643247435803,46.997714238873634,7.6752248148732125,-6.742277130114506
-13.96826820018854,26.386907056838314,55.021400220734094,-11.282908484164208
-9.692635568903086,53.64370945753012,-25.369184825651633,45.10922785505116
6.302985439245636,11.779392153427507,40.25222901829324,11.501441427043359
-14.127763208562454,42.19880120404726,-0.7114618926056883,32.79316794013537
-32.028392756821816,52.51521599860598,-4.340853570811728,-16.909160211648594
31.81782450468689,31.159157552802196,59.52660995878395,-0.35626996042179687
17.674945592790376,48.77863247800398,60.883061339045994,10.443782744983928
9.137226326927545,12.190493304404237,-27.480611606167454,5.598701498771116
19.124397091885807,30.95775262709459,-24.503673853244475,22.596366632661116
42.43290210261643,41.35297887123696,6.773186623230109,44.13662425736121
-29.368804972167005,64.21661304528584,16.344339865812056,16.058923567472576
28.108070548481372,44.48941171361081,12.216182761898299,43.05409013059926
27.9195011903737,70.87128110310356,40.11285967631356,18.193405439582286
-14.498795180943615,33.56549002542067,8.331045508633496,33.800464149658566
4.600813346890452,68.34264475917314,-8.294442596612852,-4.117527725905207
-4.286932874726107,47.55172555189933,78.86994451789431,9.38618989785569
-27.686962080108284,40.02960883216747,81.23665962673095,18.57022934874097
-6.547468413538939,20.731299374671444,59.96202820678312,-13.344993026091116
-31.384634312487886,63.94061934123452,63.492398229961516,34.06508653176612
37.761799989201926,61.89317043596169,79.2270184961019,-4.600554914074422
-28.2950320036911,34.44876692683263,56.5959166749441,45.6852179070275
11.272533957477203,30.085174089748293,30.657277580090334,-8.133167743415916
5.591935512801916,26.854413792294327,-29.40064152475198,18.968307861056502
41.473351786248934,31.300902201284938,-11.122761688760427,44.189099569525474
25.443182381273385,14.533395178985337,33.97045570125672,20.328333228441657
-13.007136298015501,65.85432135326353,22.27575933802323,12.68280282633236
-11.563797930379412,37.7758462561865,63.74870252007838,35.6922083498341
-40.53014346120353,20.337093829767987,-33.70489781784658,12.845905524961488
-40.3213857764791,54.29724304575544,14.012886844940263,18.284550992045382
-17.360729823929454,20.225664952846028,-26.103671835559982,36.11245637070958
39.27049681195368,67.66678093049691,-2.379061812171208,-8.928077506725616
-40.51848700329922,8.727287565119948,8.807273733692876,-3.4617562232953456
-29.256811751553386,45.550612064446476,50.60316235310733,-16.962798566628713
11.4755529940672,51.426396353271436,52.99712914463665,23.987135320152465
-12.955796826204132,31.453177664015634,46.10809848965806,36.65650281890873
-28.426467532337018,21.361918919709957,15.722433219019367,22.448533551151904
39.00401157328427,68.84386557010616,25.727970931704764,16.386097639148524
-41.07420999937291,48.24057470234766,52.026456872284754,29.344475009128473
8.08392487860099,55.18440102416343,46.122167787509134,-18.21258870514752
-6.91729165905669,19.589787314002283,-13.095646991483815,-13.564778178307293
-14.27819126916181,9.074834190530563,65.57738627000064,-1.2751344053379696
-27.660591198931,69.3722904193377,59.70545406885825,-2.0356069668718626
-30.500164931640253,21.050943255299927,49.56663750975331,-10.462060374771616
-8.955869143300902,12.139204250963862,40.47293368018151,48.039065186104025
21.73055663997504,60.695530080705176,28.262143735033607,25.845823116669436
-3.419516082558289,46.46018513047964,-13.8906792458325,28.816325916958174
23.97719566399851,9.579700257620745,-26.302480451975935,32.85627883364002
32.95603562607289,45.98286906803738,-24.893916681888623,-16.963101207589556
-29.533375086488835,42.6795690908112,-30.507860699324006,-11.036308972582614
33.05794896781193,70.5039881398822,-9.004500994736027,-15.003709430994988
6.622710411249578,48.146372909806956,80.78721068445337,43.71428793063168
-7.621260639924276,18.550340755705346,32.359085484682,37.61229766017809
0.580736475835005,50.532312762198806,-35.10332173945358,32.31705542346172
33.915810461261565,62.15801184487515,62.564293807652426,16.542354567291905
-10.189554598408156,73.51841865061047,-28.769780540327524,45.55881983804638
-36.52318011863476,29.362728390968506,12.906035379227419,27.00562838756895
40.12300494890688,47.24161542403675,31.406486083661278,-14.819623794467285
-34.379748482105136,11.62976338417451,-3.1979442852374467,15.264667575140566
-35.40269001300435,72.59296634088456,65.77199595151434,7.758560426618442
19.006927623839534,18.013750546287284,18.41516883067623,-3.5134219862589537
-17.366554105056025,52.227465955022865,36.53884543558509,46.92165280687151
-19.194387981561007,66.09187443939376,69.10969486069214,12.398205738481144
12.643386887907589,40.68161592679044,3.7190990773028214,32.86868630047131
34.168038082507934,74.13026182142754,55.58151984015147,-12.13210644580803
-14.282685182824137,35.84311818056137,52.900400273497915,-0.9548329508615112
35.44549002676893,46.66577133073907,27.249583417956664,-15.764760442471816
9.998718354959383,65.67109475162277,1.8491308500722146,28.41710422743034
8.960503419842485,9.514003742440577,80.64196922657199,33.7424511321422
2.2819696732686636,66.39750875361489,17.37742743511982,6.036906131736019
-43.80946933852336,65.28152797803071,14.516259418101534,40.84591054130331
-30.9117744020832,19.51191902811761,36.816331992440524,14.071290404081948
15.086477098729336,55.35026566721328,-7.7705623899431915,22.342102879407
16.519981956276467,26.99164659504359,18.706634621348776,-5.284989396701273
-36.344289046959716,21.30098506907902,-2.683781255043564,-13.050169550636102
11.540586709567089,42.67269107993219,29.592015127637122,39.921204690136356
-2.877112357266253,56.22925145670723,-18.776031130279677,44.488894800647095
6.221994898426334,34.01167836011106,-31.56719143985613,-8.50273667468224
-9.546206835248539,31.358245164914912,46.1388026480446,-8.007762687777943
-25.599096152867354,23.499819571838298,-6.703868905523051,8.846391093027679
-13.410100780784653,46.97179698086216,-33.671681450342426,32.217866131672935
40.94255991672232,47.64312145581632,-17.436717205390583,14.422609206706166
-28.20941747282731,66.57144335755352,57.65708233864402,44.59459755138519
31.56374140086809,64.58964952492119,72.85663086008812,25.105579602042454
2.1664879469444887,8.972763403452793,76.68789649457338,12.7142036433183
-38.333616133293646,18.31393991557163,11.57332539859944,-16.573977745265132
26.96475451631182,17.288613844470355,17.67305956888767,31.93828466073592
-43.26941169990095,26.698665214361917,34.605061097877574,17.308191819108465
29.27290202215066,58.27954523529988,73.38561795067812,43.322289779777705
-14.916898992375614,41.32693809785096,51.755760377378365,-6.048592704346755
36.522750110159606,57.5419497026688,61.95002427362757,-3.1252071260110488
19.52721109338495,64.95628491248526,-24.151902824155677,21.989198207283895
-13.138338790822395,33.25729315809705,28.4906315595821,12.55470641435221
10.484532293682683,8.67520343428266,43.073456777800295,32.416986884285464
42.46715405228392,22.741100200327335,-6.498072388789857,-5.113843245056201
-29.726126824364734,49.94139784402886,9.639762816318028,5.709941227168911
-26.644036150739375,46.98908547514783,-26.316453193747616,30.17532253499639
-19.281436809111074,22.147014477937642,53.39635350342825,38.97275630026648
27.77469138477062,59.20796325406735,28.62179387820499,17.246075965683996
-23.038485495373518,10.39414216271897,-21.201609021714265,27.416640167386646
-23.064034409757944,18.821107438180547,53.0390231085818,-9.587344156623157
9.554022120875008,43.339051136858025,75.54717943662942,14.627281504133764
6.8895191394502575,48.94172109014776,20.541762975309094,-16.566664568160537
-7.803847918286803,70.14245790735944,70.31906687578972,-3.9102139059233756
3.924887550686358,34.212988966185,35.202699838061974,35.44676713285702
-42.167513786121944,63.02724175759717,6.349489809927208,9.486307259122775
-44.38733001784798,40.1269963276767,19.06686296659482,-7.071611314439365
-42.471174688085775,28.781158258041685,77.41016741708094,9.701801156169573
-40.000033216412355,72.42715241200457,66.60712691809988,8.430631582373856
23.380861844133335,41.763421464107594,15.411065066567042,36.762069140051864
41.86106215575058,55.95624545027764,33.76585436331449,-5.104183912217292
-33.90189362607745,28.14144420015397,3.8659573104743594,12.794777688032902
-10.771938325947303,67.77017318995843,63.65603077463597,42.57114102371193
-43.678272424317406,40.4116383959372,61.62916915569443,15.065603577966124
-6.458629585771613,11.568215414971336,4.340896922620268,15.547467810028397
13.719996053547865,12.94661742479339,5.781578728071062,12.314828809457035
10.39526059775053,32.117452197402244,75.41633041918702,-6.656551304315638
34.998844209353585,37.15967962728455,28.398311101583943,-11.396722659307835
3.9787623920900126,15.903836881993044,-27.559129105231516,29.846308559763788
-40.23616963995233,65.46807481867278,-18.90994814133672,-4.826889155997893
-11.565001186660961,45.886315710262195,65.4812100454937,43.61762398176629
-4.225030297994679,72.15519574000832,73.28055992681969,42.24146290519678
-15.15406052010267,52.14242015840023,-19.667828157781653,17.397756887347242
-41.85391335234771,62.04258089479706,63.095860588884705,-0.42092266278528384
10.694857469351314,19.92958360413184,-26.150006325493617,35.38926944172477
-1.591744875295207,11.399851816648237,3.025226502700995,44.19581403680974
17.956001506304943,23.75821511073054,15.835530344383388,43.21272630653193
-12.60631746380001,36.63140967002417,68.89346218469797,16.556030219257792
-38.65687960938645,11.796954734254632,17.77347585350915,22.7023170709968
-21.42812467985394,70.75787926772286,9.167646820659144,5.178069699635198
-29.316974558349173,28.482901528994358,25.290970835995555,-10.71000715979799
-4.084131443411553,61.76173103370448,-27.85320038410856,-7.707568467749362
-31.33147901102474,11.509843197303983,21.881066480728485,-14.84468294890511
-37.938349046636006,65.63153053348516,-7.649078163816775,21.83939007205242
1.6050336950000113,30.832171745046402,-16.896288618047368,-8.992243782815635
-32.501397148222786,43.00907202574032,-28.4343920635506,37.16275724795241
-35.62673616639843,49.42246628147572,68.9789327728957,15.575420989884693
-34.257198952665384,49.552717802154284,-7.713074179458247,-3.2553419616906636
17.61082620771914,28.287857705818528,43.57693756390549,7.8133887519567855
26.599638208442343,25.476098780001053,11.502801441080653,9.406678206931163
26.865599390412736,34.53684155634541,11.080245154874559,22.46304817446422
6.115797067044605,45.78979822525373,61.40677236314369,27.746783864320427
11.402499065062171,8.468363957169085,-5.717197867032701,-8.986388853091611
21.857520153719623,23.683067730789205,17.57797831402029,14.44237607068229
-7.012594128142912,13.149563874323755,16.96626854660743,26.620397505126956
0.26172401107258775,64.39608496119524,54.683850329625166,42.65464550923059
18.25418019810531,55.56372418737381,71.8642139169741,35.7900425756575
11.24858383611794,64.28325403692469,10.42685621794521,-17.97167786710981
9.045595699634413,53.521535142060365,-29.959433892534022,21.858984299419728
12.376469311354388,10.800033433445117,-27.012010158988115,-10.292887879192536
2.548563362308149,30.37227738864674,41.470952456428385,18.87644981129763
-25.916375795322153,67.64971967904007,47.94367719866163,46.12219698839872
-17.808470007616382,39.85736978857436,-32.32659614231253,-3.275789182236363
16.32325006813288,30.054712232238575,78.62402925041866,6.97720046126307
-7.781419468789055,19.088211793293006,28.730626367991515,1.1392851181410162
31.18998828883608,69.73341393631149,-13.5877929332058,9.806661635020635
-11.761586434086077,14.746224810730782,-32.825749712485404,-10.385230463902253
14.402391364582444,32.70591604126759,9.521667386826559,2.543718260573185
-34.74372560666372,29.695504404801706,-15.696048087726874,-2.701712954132174
-18.3701558022112,51.2672252256473,71.80973778127213,-12.93700531601102
30.502491067664202,69.73442550259985,-18.22672078900374,-14.165920287087431
-29.335474595699946,58.158637295150086,45.705586986022396,-0.33665055770769536
10.556204994039552,73.27604066270517,16.30786733986462,29.220812517252117
-42.42926784229676,27.59459175151216,72.90609525157126,-17.597685997025827
9.076251292014382,58.59985742160193,21.176275437949183,37.05045680551979
-4.902659965404827,56.34341447948418,40.54489311409323,11.05361491887968
34.74042471712732,12.01816269344301,80.37878987403712,33.92818529813452
28.202148468143218,46.89278738879208,7.761277982086747,-4.83053339603594
23.545267376844777,67.39219509087526,26.369498358258355,29.67325501764493
-14.870515256691801,10.471427770415405,18.26299397692978,-17.574417559547786
14.400068589338938,23.674135680437292,51.0124182611556,-5.90592446626437
-31.14009927591809,44.48201739790471,-6.367040047130093,43.727763482932104
-1.5105234020833815,49.27135194677981,-24.55131094163299,15.305578620370337
-10.402202138045473,45.1098654254411,55.01893410371144,17.67017005517321
-3.293554303218642,67.89594974664529,35.96817896549403,-0.003260831558595063
-20.597140155850543,33.93672583480214,19.610038927141744,-13.792173549297186
-26.18703344286482,52.585090393361114,16.853608226380388,-14.415412892128343
1.1556780633247894,45.063489739820646,65.22744186229505,-17.639934067603445
