feat_0,feat_1
100.0,-14.411072557390398
100.0,-18.728908138524233
100.0,-23.04674371965808
100.0,-27.364579300791917
100.0,-31.68241488192575
100.0,99.04248160475333
100.0,94.72464602361948
100.0,90.40681044248565
100.0,86.08897486135182
100.0,81.77113928021797
100.0,77.45330369908413
100.0,73.1354681179503
100.0,68.81763253681645
100.0,64.4997969556826
100.0,60.18196137454877
100.0,55.86412579341493
100.0,51.546290212281086
100.0,47.228454631147244
100.0,42.91061905001341
100.0,38.59278346887957
100.0,34.274947887745725
100.0,29.95711230661189
100.0,25.63927672547804
100.0,21.321441144344206
100.0,17.00360556321037
100.0,12.685769982076522
100.0,8.367934400942687
100.0,4.050098819808838
100.0,-0.267736761324997
100.0,-4.585572342458832
100.0,-8.903407923592681
100.0,-13.221243504726516
100.0,-17.53907908586035
100.0,-21.8569146669942
100.0,-26.174750248128035
100.0,-30.492585829261884
100.0,-34.81042141039572
100.0,95.91447507628337
100.0,91.59663949514953
100.0,87.27880391401568
100.0,82.96096833288185
100.0,78.643132751748
100.0,74.32529717061416
100.0,70.00746158948033
100.0,65.6896260083465
100.0,61.371790427212645
100.0,57.0539548460788
100.0,52.73611926494497
100.0,48.418283683811126
100.0,44.100448102677284
100.0,39.78261252154344
100.0,35.46477694040961
100.0,31.146941359275758
100.0,26.829105778141923
100.0,22.511270197008088
100.0,18.19343461587424
100.0,13.875599034740404
100.0,9.557763453606569
100.0,5.23992787247272
100.0,0.9220922913388847
