feat_0,feat_1,feat_2,feat_3
49.36049771455093,-22.703233713669025,100.08359700127758,-44.61874012767236
-90.82021728439467,-72.2398356991898,99.9192234209939,-43.32927311217915
21.961464513195835,52.32255870916506,100.04171147426646,-41.71834228357087
-91.80249941867098,-0.8873041086016271,100.2364426515578,-40.03771527347352
1.6110989565649894,-82.85685037733653,100.10241738459685,-38.12828485661499
-0.6412230133209788,-42.6545821407933,99.80237460949138,-36.09298778870091
-67.06767167606286,-60.873528365267276,99.99002155731046,-33.84140764985506
-65.28526757614402,30.391309413365946,99.97864887044088,-31.434030605387086
36.648601714612866,-85.72953003883265,99.88451912087959,-28.876276923740935
-3.145869401166554,-59.647151209797066,100.02272420127889,-26.088147986051403
56.05769049571697,-12.24441452627608,100.09144712112456,-23.193636522021663
-69.70818557291615,-14.587090192882917,99.96518153835669,-20.121056498694887
-24.77646905986736,-22.92196246220998,100.07640058084397,-16.820881580968546
3.6794288200617675,59.480589101481165,99.9963659563839,-13.371546738951645
39.96321855874686,-67.67715271336274,99.99138486605632,-9.759522427820045
20.820242087853064,-22.548726462421136,100.10345260254543,-5.970286484025382
68.16010593517275,-30.30181603307739,100.07082523432953,-2.0195600235539195
43.111457221889445,-3.446461080607287,100.06953912139562,2.1156820106046306
12.26029249582074,-69.03571617070791,100.00011851099335,6.414253013639877
-8.051641687903908,-20.922070591655327,100.0746192604925,-49.41309871982503
-76.62601893226795,-69.54286624640591,99.88939900380677,-49.17808154607162
-45.04687866095043,-31.220361609921973,100.19107801117282,-48.74028745971606
-28.392401413354236,54.31827827431949,99.99980724666003,-48.081329909098656
57.106191821801396,9.932461379175777,100.05294525199137,-47.44447673662449
-1.4719695751972317,86.45575482571195,99.93367021286682,-46.519068135287654
21.46464310008909,29.077079796916255,99.9865524535355,-45.35229496914787
62.47131513504637,19.29413046652023,99.9449678523753,-44.126448841702675
-8.84107995733249,-15.898158276878952,99.8798000140361,-42.72319350495455
47.700119471143466,0.22993463187288407,100.00464366250998,-41.06044689918705
-92.13389451557596,-79.44794714490827,100.06683040790996,-39.298395445175565
-43.55126309249051,38.840600160766535,99.8668136612839,-37.42398156536384
-71.81348885143886,40.489475351170505,100.23746769231445,-35.27206503513535
-2.375508454479049,-45.72596162102005,100.120152917679,-32.92183670015734
-7.000915229071079,-35.22453151283195,99.76117770882918,-30.440542847759748
42.880504302312644,25.0559189505053,99.76688554609086,-27.797871499050373
-60.069035627440876,65.88813716148462,99.99574326183658,-25.017404724083402
-62.850976593443,-87.8983923985328,99.94156203234607,-22.006711292526873
38.56172521025001,77.5713126757249,100.00508767739564,-18.836413183970365
-33.85941294901179,59.99527423763452,100.00073018286248,-15.520789443804835
24.118409228416155,13.085443826221692,99.97338311548556,-12.004395905233938
-71.42787735169864,58.302024859369034,100.06655737581515,-8.342772579111756
-73.20606985731425,-62.832246585544716,99.90266966796159,-4.47264144999246
-25.421009799358576,-11.181727308100681,100.1568521131042,-0.4447718679751942
42.92012088355775,40.44900175312353,100.12423760033096,3.7605554105040455
-61.418476551700174,82.22483959502404,100.1148824528936,-49.371907911923984
-25.563418376577587,-90.86984005560174,100.1469273342128,-49.301308181609656
-57.88442690003,12.45003959386472,99.99019581994342,-48.85696145250248
34.13574021447262,-64.46717697100043,100.07488614695926,-48.5225776556789
3.1647647024850944,-52.697721120622255,100.02123808665988,-47.81424041110927
-24.988908037587873,44.07426551996724,99.91221399066032,-47.02889012328073
11.505937018682804,-61.5830602113808,100.12672752995861,-46.09127553186983
-25.38571240887623,-38.0197468135058,100.04422426654544,-44.9606717611642
-43.95450077286177,26.202356341677685,100.20724401195629,-43.68345022761528
-19.343594751198324,-27.465042409673824,100.0091502615167,-42.131064547743
-86.63685956287011,-7.945638060901519,99.91805864629683,-40.46535189898602
-90.60679519670563,-72.05257127840724,100.03944467608687,-38.505207488155996
59.54974508829901,68.17380538686169,99.88506675200092,-36.609454507821674
13.656252789080682,28.89224577603138,99.87370330215006,-34.40016104448143
-45.80889051281474,-14.056831567044625,100.1788772704761,-31.979508115334
-21.256256255101942,24.787757094897255,99.91205317707823,-29.45824254795817
71.59186877446025,49.477559148108625,100.06712899036525,-26.755169747954607
-31.56030339497894,16.055882540223532,100.12078426222845,-23.87272218342178
-87.71259873709326,44.45924808204023,100.04233682805392,-20.815169109195043
-7.814706752895482,-33.910169721418924,99.85459544703971,-17.571998848227768
64.85769678676648,-2.159168127030401,100.17884131318566,-14.201166223688979
-72.8168452765833,48.0473632796642,100.11318225140093,-10.60454220631537
-89.40905765183068,41.97835702142821,100.11640253222178,-6.860846437648082
-35.152080347517504,-62.47922628361214,99.91484120833276,-2.93575788668528
-71.50441554100543,-50.315859240478794,99.97712270428248,1.156236566638667
-45.579555088917196,77.61914405390878,99.91117662404365,5.419810891261026
5.075045953687341,20.009866562497983,100.1158015751072,-49.28089411594068
-48.44675103576961,32.74940670635965,100.11522351953192,-49.15980160432899
-38.72277747826322,69.51822904654057,99.90960308646945,-48.806397709287545
-81.17584737758365,45.17719287544497,100.00105666934947,-48.23641172112881
-14.172922539262855,19.66817128315291,99.93751477921475,-47.53064829170641
1.9890012129438612,-94.28844740004983,100.0658035954817,-46.75148899468095
1.6562795689428003,-46.46994471206107,99.94982366090427,-45.68974502916972
-23.882963887878486,40.6752738129209,99.96921559976285,-44.52905396843335
-38.16550852424587,35.1256551081253,100.11016997348743,-43.07594566196782
-47.65974703523422,-11.9644417956916,99.99641446653274,-41.51809681596264
67.56287183008193,-44.2923855106015,100.1019367731474,-39.7232105689105
-89.89182243332468,-38.809007497225586,99.84381121448122,-37.80134149920792
-69.85173427613033,41.40056222329262,100.0153843359777,-35.74881647773175
53.76359797247852,-93.77880780399961,99.93950563915854,-33.469916892949435
28.411797546186275,-86.34519307242957,100.11867578194659,-30.938415295903585
56.3375272897837,27.302656995594486,100.06746481014075,-28.436626078325606
54.9828117261808,60.617355400067346,100.25839966182204,-25.654148157014067
58.11630920987155,12.377140870373,99.98534856598621,-22.724658983343637
18.505418394659326,-44.3777000694541,99.93117239965373,-19.556785552887654
-83.02589733996138,-7.407870045019085,99.86830929873682,-16.3063176541663
61.45371302645725,75.94343401972075,99.97160712538347,-12.816966171662589
-86.20829637590953,3.408865767591417,99.87034849356526,-9.173089309086887
-53.04668691903856,-39.14839944713422,99.9036695648207,-5.363379527615191
42.49276704293078,-34.40771580796583,100.05149681043886,-1.3759934875208677
-90.18300459502183,-41.44517679053213,100.05024245589755,2.7836761617322905
-57.76111476385351,3.9117666968701514,100.01472361174761,7.12154268807775
43.60633333958747,-18.62808912576189,100.02527462288222,-49.39371654961139
-57.33433420971132,41.00703431941215,99.8734683691875,-49.02779575850845
36.38375640713602,-8.998348328270412,99.9044166117078,-48.5884418222481
32.54742690735552,-74.93435417684732,100.03968186669331,-48.01152196282767
-64.86853264036421,60.16031357310691,99.98074911796623,-47.339693459186954
-30.899609249315514,-63.05159302166249,100.0113947814649,-46.24767089565416
-88.87935911918072,-89.14704094717023,100.00227112996933,-45.25014756609413
-4.546116435767627,-53.4344924441911,99.98498328019907,-43.946141953901574
-89.3814226702603,73.08991054435569,99.99844937435086,-42.495684915707265
6.806150785732239,-32.88104321188437,100.09726397625845,-40.797370187074485
63.23464135883532,18.814786564046457,100.0872707470902,-38.97243333367446
31.98009628854518,26.837484254417156,100.07326982974986,-37.06911697226869
-34.712872259506355,41.789899181229835,99.9379556691879,-34.870381189746766
-30.372033448859668,68.56571657600801,100.17035636469211,-32.57089381227196
-72.72680157443065,63.44022613819172,99.77594556380075,-30.10547776467741
-4.821772102140728,57.20431018933441,99.97804365205576,-27.357854881814355
-53.67995194851701,-82.84200030888721,99.95543195929729,-24.54114459746007
-34.37958067691312,-38.7463767544191,99.90911787315962,-21.51880709312725
61.374089209339736,-10.735519309474796,99.89414784083245,-18.319716569059086
-69.67071567358974,71.98157963213919,100.04494451868564,-14.983873357481109
-95.77049060949636,53.22795897123676,100.14068208538663,-11.444414767549922
-8.4750434558839,-77.92121472209872,99.90792615162036,-7.7253234484034605
-51.84489604774905,-13.605302287518997,100.08273614001995,-3.8479934140484118
-82.7794958649361,83.8059656139687,99.72829570436821,0.20958711925573137
-41.135428219460906,-89.28080376958522,100.07551400756405,4.431186077409469
9.215573355565391,66.90888026607608,99.9973674631654,-49.36883255118057
-70.79783176753357,-81.52488905456458,99.89332754688603,-49.3492288107119
69.4160405136464,-75.86775590039035,99.97422277455094,-48.94055892851811
17.24053086644063,50.98219272208203,99.90354786388218,-48.381388009870825
21.76089203630886,85.64890418184507,100.18361025636628,-47.79338346341246
59.14326669161017,-26.621180081644912,99.82956434819764,-46.99805124087353
-91.42273030724101,-67.63882802274483,100.23559764626448,-45.8672592998702
-81.98367139903962,-74.9118094639686,100.03749264595085,-44.77208432025439
-28.809965157823736,-0.8222288528829511,99.9476935196532,-43.362287990184875
-31.866870233052552,-45.34218005550933,99.94077537157246,-41.80485564034458
-31.412530111681733,-44.40840389833999,100.07376000795625,-40.15510595614114
-72.41669368754548,29.167272370862374,100.00747155573713,-38.265599901449434
-72.74359430527105,2.3507817071695385,99.78255603312611,-36.25469166653074
-46.740420902954064,-71.60472288930347,99.85860070163324,-33.95951416273131
-8.098361909126348,10.835219302695311,100.07520685275715,-31.620023671506857
-7.105256276896197,-57.80526819178424,99.83401774343167,-29.036777036536122
-50.96258965414583,-93.02230226087526,100.14088064010593,-26.292115516662477
-59.495067406954995,-47.75962773563712,100.03828226899161,-23.435123815143438
71.65592714702069,-65.96309388685557,99.99002673572433,-20.314155225752607
65.23008919424066,21.85131250566323,100.13090013505506,-17.065981020881786
64.98162120006324,31.380440366599913,99.89049731534774,-13.654230941715037
-34.01453205953866,-65.94610817447021,99.97924697484302,-10.008635838482403
-71.46540211811528,-59.3839348260389,99.98900211694405,-6.253951708211882
44.95887402269454,-69.98072228652734,99.97860049016745,-2.2974391463659627
38.968171000667944,63.640326910616295,99.93904896141896,1.8258017525821577
-28.157411561600217,41.615286449540676,100.01482444054236,6.1077674193881375
-71.8884418048693,-4.45680026285426,99.91565014679252,-49.33114090473008
0.7844999678567761,19.23615302749631,99.82851573750511,-49.09010353965143
65.949209892479,54.84918887962101,100.13650976516439,-48.75630444023317
-18.92932283791702,21.672809153293898,99.8497497812165,-48.252159806657225
33.089348868860625,58.41724005346846,99.98195839067417,-47.46390573016821
24.088760751516322,68.07184503685714,99.96255958737089,-46.528317511512455
44.10450224400238,10.535688853593562,100.03686450741486,-45.40503113815227
-93.43958466976036,49.717842268666566,100.0067871494285,-44.20934134868712
56.920745741663346,29.877483889885717,100.11498001057295,-42.749807287226815
-15.701145219856942,-20.742614154113664,100.08738680430423,-41.26555573182559
-12.485254911347312,32.777575191596895,100.00717207694127,-39.45739628223603
-76.78381652022972,20.45538341014827,99.878849604065,-37.52845795925671
-97.45165314027491,-30.523908382830324,99.99263789220507,-35.42730134842341
-75.5885171962226,-29.943084104232913,99.93148541205255,-33.15366716033421
-84.38221851091558,-81.8510976737905,99.8954302765646,-30.63378765297037
56.60221651688865,-34.869529580370504,100.13924993607142,-28.028521721919176
-0.4206814048569513,2.354036134263478,99.87309316578691,-25.161206666159384
25.82677536210158,-43.295086464117325,100.1839978009595,-22.239708184546693
-88.94670385025773,-62.20339296209549,100.12257673687992,-19.106617418374334
22.60244741135542,3.607534034915399,99.87355819666661,-15.779816607672668
57.8983050638324,-17.097032129019883,99.72605838796683,-12.24245130344259
20.19944498649066,75.2274345389003,100.10473517276262,-8.574934563104868
-93.6916684209725,67.11999150094532,100.10269896403825,-4.744018257492924
-7.1923695846380395,-9.402625863093654,99.98567202703136,-0.7295994108440029
34.85409487594103,-41.87940314361829,99.96869904360545,3.458012782974055
18.42722449061248,-85.99309311793886,100.06677781013704,-49.37095178652634
-47.24090060596448,-65.66678333452491,99.93937213673914,-49.317680114518375
7.832677250639258,-81.65654083878086,99.81753620498668,-49.115325570877104
13.144034380506358,31.282902463594688,100.13242939838398,-48.57429159499927
27.21260095497903,5.403264588465951,100.00870214740318,-47.85514852262723
-24.97888612994442,-51.07135513738356,100.00552600600608,-47.13825260822512
30.40692648120403,-42.939388225908296,99.97350645234336,-46.037422105078335
-59.656917329939006,7.647778715755519,99.87713215216675,-44.8887185759221
-94.60647045584432,-92.34775777103533,100.05925165692335,-43.70002371443085
-82.29440478547669,54.76634971219358,100.10553106902506,-42.16858459002693
-44.138025153805756,-63.17698355147665,99.84550482019542,-40.48929380066599
-11.931554080154937,-60.85857688529951,100.03652917392975,-38.692131228768936
-0.396777074390236,-80.48862581024699,99.89204643995207,-36.63890611294912
54.61002311623033,25.65170939737502,99.8072122619665,-34.492603852980004
57.1035041986986,-36.43365389320308,100.29439209573114,-32.13283691980929
13.584607610847872,-75.64787384134904,99.90247680180786,-29.631067647272243
5.920157877878613,28.9716258670317,100.10093550711557,-26.989713600205587
-8.410877966203849,-24.41080008825216,100.18692208837108,-24.04180830278545
71.79525470954593,-23.75536641452732,99.86263262479112,-21.039877875431483
-58.06393237205854,-84.0958746218051,100.05391364165088,-17.791387550047485
-10.912230680198434,-51.84349041397435,100.00750696790395,-14.416946249990765
-96.18551425637416,60.05452677402205,99.98451007753788,-10.854615770985525
-35.06103456342818,-58.892329850269775,99.9642358784322,-7.129517194069431
-72.9523721000565,-67.53584804554984,100.0644382838979,-3.214579577659038
-18.305424130940853,-67.71875694507816,100.15631602296911,0.8672987909849886
-37.90798073596197,-81.54231090177299,99.83575147086448,5.112681065082621
-75.42839115863235,85.77617762298536,99.97599365496693,-49.30221690487899
-39.27507772764563,44.64474908801663,99.9777199672003,-49.2424692806127
-59.49337256167636,-60.4829125262672,100.1792289892119,-48.85409779295399
-49.731702379447235,51.36260213390543,100.05962357053096,-48.29750914902133
-82.46542992540779,67.20652103924755,99.88496578385289,-47.63151172060474
23.923641224055356,43.43022926452904,100.07898336414529,-46.78201304834998
-76.92032988011135,77.44211130993389,99.80311514302288,-45.661274473113025
-67.63978831787804,13.71052593198319,99.96715361958772,-44.55221654500914
-80.41750086429724,-14.107517339755825,100.2343016003552,-43.16979103280666
-4.605596164384689,78.76523844495955,100.04167642545944,-41.620504485630924
-73.99620463657293,72.51520147201813,100.04565696258214,-39.847530701951
27.692880573688875,-32.806900003129215,100.13841114451267,-38.01745970523124
-94.0233839201455,66.75282184528272,100.13248236382152,-35.905798693616006
-19.157997965425,50.166270424547925,100.12393415017004,-33.66817132497573
-37.28740042727103,38.56986341312789,99.99416435521377,-31.217477618458577
0.7600215137598589,-30.363543675956162,100.24903441177545,-28.617515281518685
-0.4419287811028887,62.194862480914495,100.00923115541438,-25.815448769289844
39.658332788490036,-91.16862252907617,100.0293063237709,-22.895465217595678
-10.351250141149906,-50.391419877991716,100.08278732973963,-19.77626902192477
-86.76005103775282,53.027270398905586,99.92502934085992,-16.51485693795008
48.888863465515094,-56.319684378262515,99.94839535908278,-13.07437323473526
-7.942425172697226,-14.937852598382898,99.99852038653336,-9.427991214794549
-50.2482451736142,-78.59066360167161,100.04219135808749,-5.629283359254976
-33.23643215187774,-37.740620330555245,100.19456644285758,-1.6581410564255579
-76.998728297019,35.164173097996155,100.02501673759217,2.4891945154727404
-63.01591298313707,-39.57622948785088,100.01391381871613,6.806135096988094
-42.246809232602224,-93.99233937759257,99.99821837089073,-49.38317628054432
1.0826671211791385,-38.951433644810464,100.142571701245,-49.042916684537445
32.941702874556846,83.7788488978997,100.01682802905253,-48.66205927598183
61.451696378699594,53.193743002433145,100.2129143557979,-47.97262283927457
-46.919987894267905,-28.271298694893396,100.09153357692418,-47.34647199896066
60.726735255848915,-72.09407847532793,100.10642688531253,-46.39956042723156
-93.95265372493225,-47.62177724878677,100.02111743639514,-45.28873569400932
23.904714113893082,65.921411742016,100.00637841402306,-44.019673643895985
-31.567285726684464,-2.644065154387767,99.97385465137691,-42.53064281040505
-15.798772636443053,8.919333499428081,100.00828209274071,-40.937328660008355
54.89581590192519,-87.73857490410063,99.88104898881367,-39.12001582388492
-87.9313172780888,36.545869456944885,99.83799149808972,-37.19868686304012
-55.42611783167118,18.60911463441933,99.92918591738473,-35.051916261844895
-97.84834922209771,12.379446715792557,99.9162956819577,-32.7306227617684
-7.06365659279901,9.742282600355587,99.91990466199267,-30.23114576273572
71.47709608576169,-28.050834889516373,99.93015839784512,-27.573926316999977
45.65270749223983,-15.681321013099929,100.04119653198471,-24.790572150715242
-7.313075206194563,33.138014675612034,100.09830561121511,-21.701278118976337
-24.345911558194647,-93.99926435613914,100.06489094166606,-18.552403949928063
-2.075786486362346,31.6615504455653,100.05257732739696,-15.207850566967508
-96.35380645356926,-46.08550190223997,100.10239328894983,-11.669756428180344
9.495827046774854,-84.83611589893867,99.74496207624084,-7.980966459484167
51.92082020238109,-33.911663922351124,99.9058125554638,-4.123722706176904
30.202948515716447,35.70702537893456,100.07173654710047,-0.07688702674075766
14.129508977198704,-73.7730905947499,99.98541331424998,4.138763916006751
65.4555274101506,-49.31771609570299,100.00959219867647,-49.4337561217949
-3.2626443080391008,-90.86511510208815,99.8609924150292,-49.27352997331343
9.306082191646494,23.34353820133531,100.10093165103042,-49.022860011264086
-44.66521038854768,61.86154907704927,99.93947626451438,-48.49797848477864
71.74049556930798,33.209522930275725,99.98942248950733,-47.85105029305552
-70.78491820316208,-48.71677108263812,100.03297029899194,-47.002365304237685
-66.5964321660079,-53.165757395839314,100.06835559169718,-46.01520923502324
-88.86541991615542,54.90314342814546,100.13313680846491,-44.84911344284749
-23.318051690627428,25.919660167077446,99.94798307169768,-43.45875602698195
70.56999396847813,44.533195657524665,99.94466568311638,-41.88117100120383
-67.73499797851493,76.51553737363933,99.9513005377776,-40.272623075677615
33.633925849091554,-36.158007172412695,99.92907376271928,-38.42804786260573
-28.154007554476454,48.85523064231396,100.03661524561393,-36.32430732430855
-84.46926924047581,-81.33532226129881,100.11211437718579,-34.17054174038294
-14.863498627956595,65.79584609719026,100.08056445922915,-31.76575284291077
-10.340599801570384,84.89128344598113,99.99627808135347,-29.217323591712162
-79.25184145509677,19.487373774020497,99.99125174378517,-26.51817991528223
-38.43636831174734,20.95054561000157,100.0670852614006,-23.593072161547756
-89.48850513871517,-24.211268736415587,99.95714336941413,-20.535387721166817
42.31760333177827,-57.77582297882014,99.88691992335649,-17.285986895154267
35.09290965079337,-54.870774036981764,99.9082888524011,-13.872817975736082
30.214044619963726,13.711954661919554,100.08401609043796,-10.280941986234334
-82.68665839601562,82.14245086711561,100.0496756834954,-6.519052350549185
34.56021564623652,32.71142553862995,99.95696041533778,-2.5838653975842956
-46.04064680759164,46.64668391069681,100.19593355333065,1.5310983042076856
-47.340037276354195,87.34418186690661,99.90000487939884,5.811477300126193
-53.417444470891475,-79.72575346937109,100.00017189553199,-49.367236167118165
39.778288325841864,-80.1454728164057,99.85787265497747,-49.11962924384761
24.292776403104686,-52.61601611272241,99.86839696353586,-48.7743242434432
-26.743898154922444,46.07242513880916,99.89805022974392,-48.29312490170006
-49.76205596054051,-69.29725584172742,100.08066064792767,-47.46526818105433
29.073047252234538,52.9820830603306,99.97650727862832,-46.63444002659052
-62.11567252261131,76.73192990211032,99.96846648554143,-45.58133005973632
45.544431033934494,79.29985747772471,100.08884576696335,-44.32790352194109
-83.83371160484354,-87.87150114086599,100.02012500836248,-42.9281443601886
-90.39451711443742,-5.934703968976366,100.01425592242556,-41.34335539733811
-77.81752843062965,87.67866395088495,100.02574633396803,-39.539795863765434
30.66694412821115,24.490699871640366,99.9467368899104,-37.608119929545786
-72.787958340165,-17.082477481119767,100.04559981266239,-35.55325620421424
72.67290642948291,25.670734929007978,99.99868440083522,-33.26977000841401
8.719535768120476,56.002309383573014,99.9690072702528,-30.813948268126445
-81.13969083256346,70.27272117759323,100.12718423490956,-28.24346545761546
-13.821556721294202,-63.79487461041734,100.0804129260188,-25.40418928534857
4.314767572992481,-76.40292599714753,100.02410315763149,-22.469480633984368
-90.49984985912498,-22.712051277340574,99.98554485987839,-19.33402031602919
55.09819710436441,-40.39588401810032,100.1327201984535,-15.995398408683544
-4.900053296695556,45.186814130143205,99.96922025024458,-12.509840941527195
-74.70717471872332,-21.488422547216334,100.18182464785228,-8.846981713832488
-16.46106544141868,-49.332923727829254,100.1150841551147,-5.012798292609614
-16.378796029388393,55.98976395090143,100.11119313796108,-1.0120704064371753
45.91007669480756,2.5406494084633726,99.9705588197048,3.160944800044149
-76.95309761757981,-26.615903055852282,100.05494245437615,-49.409339026732425
23.76951676261587,46.85508644322235,99.94900981714613,-49.35346404333896
-14.355663078491306,-39.38114241834337,99.97172678904916,-48.88190890131113
21.02521989884356,78.21505108751478,100.05345772738525,-48.5938611668819
33.538623643285675,31.261897454009727,99.94374981877704,-48.001974279679196
48.396854646501396,29.693520368110587,99.96915892680491,-47.22083027653482
-52.142884634288315,-86.33920751728346,100.08314752834954,-46.22889214692685
-95.91746471197466,23.38463362441745,100.11841654915101,-45.1831688131587
59.48091307557318,-45.08891806809356,100.05067769864633,-43.83196776881865
22.74123840993193,-75.83722321420917,99.91931746314036,-42.30490790760154
10.01791065339685,68.36769415807866,100.09408508670515,-40.74907350677383
-74.33391232051082,65.40338485895013,100.17247172131934,-38.864450207062696
-38.72705607063479,-29.375107016637948,100.19901859919615,-36.853016238923225
-24.870598896149318,83.19808882915609,100.07015060305284,-34.57527076161266
-23.50560206001532,37.54644348540018,99.96715898662464,-32.375968699713525
-37.16917204179325,-25.92911399793188,99.83219791010256,-29.835027691038903
-42.03670879906755,43.94687238806392,99.93244596529156,-27.11647088605862
-38.544514356169095,-83.07607785379585,100.15341459900988,-24.26836504979045
-65.28961991182,25.739719355780426,99.89074333724575,-21.24335287897218
-72.98444893434718,-9.386410474273546,100.02012351700313,-18.03621640654202
-70.92295805637185,-79.97427647762704,100.14465062216975,-14.659980438429725
-69.1969009252373,-4.435849029270419,99.98364402010745,-11.097659042530163
-25.03270939481551,1.6808054175822944,99.99410504727356,-7.38179513170641
-88.59815450426193,-65.16385546523048,99.99878280522395,-3.4909306241052738
65.63954821218526,77.34844422289837,99.83965289210799,0.579221139853715
-24.245521462004895,-0.25307731764574787,99.94439365993483,4.826210806220449
-77.11710829863966,23.04296609270572,99.86305274426506,-49.41898832362663
-27.98923194320882,11.489756778172154,100.09896621189137,-49.31221705612466
-62.65732397455589,-57.96940889978167,99.97664120899226,-48.84091346556664
-71.89930098223377,-56.10067387273896,100.04065120640615,-48.39285964986739
64.42398218566285,18.889386398248206,100.01703218409352,-47.72552018488798
