feat_0,feat_1
6.26957289387205,-25.262098407356135
-41.75374519593928,-5.838449239897996
88.92126213528539,13.255541597044042
-53.904030876492634,-33.358748125855534
12.159935360996835,13.06768083229783
-29.234484657353125,8.761403836389077
-59.95769942873956,5.6777077336684885
100.17949256052378,-48.20295023843934
38.47876706075868,-21.804499931489957
37.12657515073481,-4.6582691320309975
41.830317106228875,7.640139880975077
50.65934511444712,8.476135927161657
27.55508280773651,-5.399815502027414
31.99492808516751,-41.37167730927406
-12.90026262974012,-27.592983501717807
-46.45811261101669,-63.525459642906505
38.66995129272164,-34.99020060985526
47.78339926473078,-74.20315101463578
49.52233099348047,-25.374005626962774
33.55107857365745,-39.33723720572554
-56.0627326614947,-11.950694435292982
33.80170939970031,-63.23726873344532
-47.7896511346716,-9.48716228628016
67.36446211026063,5.257753114444575
-54.95095656678557,-59.68796081805342
-22.937819953997437,0.23697949098006044
17.55172083037215,-27.746617277551266
65.04139096822227,19.6115635971421
36.68163985562043,-50.63268622410609
-38.52304655429699,11.781533138882107
41.634242172721194,-4.165643309607038
-31.740216947773437,-65.5821413530177
-11.485881135829175,-48.14312973499008
-8.54013407195468,21.767215997207785
64.47215376007598,7.991761160823583
-28.250361388679266,-32.592369253233585
-14.68592574246479,-70.80004802556174
-17.5258237783608,-70.65641416616755
-21.838047101588067,-60.78080886224064
-28.749247457583902,-57.72632168026737
-5.340854470149202,-62.52127938523332
-34.19726235030955,-35.001560945945066
-17.723793231565672,-23.792823185578285
-40.67762165925842,-8.577315094957404
25.912026515808474,-29.321873686686672
36.90354675365611,-67.53751511024349
-26.453310513981542,3.2203998294268845
4.126119786602628,-5.986335275619949
27.555778957884172,-65.85339384554531
68.57031539908051,-22.08059921721956
81.1425998977625,-20.81735049772487
-46.97118831983698,-25.703115112738256
87.51444212233073,-14.08463226083454
59.07102301042815,-27.588062554356075
-26.775018790445767,-17.38857488817149
-28.10168503749969,-37.50572945510028
11.009387380301835,11.307452045765956
-17.632283175521565,-73.67196198256117
-15.365875312236263,-22.94716105697739
-1.7041058405898335,-59.0717386873788
14.910069659817474,-24.191182699822125
17.387697853009588,-57.38969495351296
-50.80758898878941,-61.959233538836806
0.6644712509698346,5.5276917797718195
-24.0574079308095,-48.757507912671514
61.34627264170468,-49.235166547948076
-32.601519838762044,-46.36391402121268
-36.9911220747833,-18.40217937565949
-8.919305328369832,-72.8429210484086
-23.089127400303138,-38.26338040648709
51.57343043548221,-12.06734887013713
-66.49816229504252,-27.609422001884095
84.61431269785096,-31.242125710915534
21.86283553949551,-57.51713172927309
42.944430940941025,-19.073631579474743
-20.306981558691465,8.958453792398885
14.418653181107207,-22.464352733536003
-27.995254618181075,-47.91488495780112
53.26587554069128,-0.9760039358828515
19.19952264250635,-77.89351037717947
-21.830572259285468,-31.510984141097357
-16.349983383254,-1.4637558939095154
-59.71667272700016,-24.26824446938991
-48.92692644972822,-59.36736736313714
27.054189437739158,15.146213293078393
103.0623657970042,-54.387468025520235
67.09998259655612,-22.20251581657166
-13.206466437519763,-2.5320389184273835
-11.79513612807754,-30.70417070248909
36.00748102531395,-2.9114478484202126
10.858458794688094,18.05050491268544
50.19494798278675,-24.50760970051147
-33.19647726447228,-22.078732293631397
-5.850060338499901,-61.63418225224714
84.59747624464003,2.7087879857662833
-20.30978167112145,-60.41356718841347
35.09565645805758,-17.90638958133365
4.760745603531547,3.2163898624114795
10.854721696943155,-56.863606965169275
57.30620475734121,-11.59308051180297
76.05425396528089,-65.29781497743204
20.682254653904184,-58.823615669609595
76.11234524473704,-44.37271037591282
-24.170487494956873,17.344000169120783
-14.323185440922453,-52.515604687004995
-8.66982861929109,1.0982012821013942
-10.427883672545791,11.55781681039459
86.0292099118995,9.695475225008764
-32.986414574194846,-72.1303032630599
55.00755792522314,-29.65406735323177
47.470718339510185,-24.742239851587822
25.862833143040834,-61.12334256957796
9.783500925551124,-34.8803386021353
59.03203415942909,-72.43944170859054
-55.24460538591329,-2.7722897419986636
80.28064062621652,-56.86073523410699
-6.384475662247369,-23.93599035967211
-29.331492926196702,5.540261895075105
-58.478892230465206,1.7176572621923092
50.443796277305935,-57.489366120253095
-56.99104596753864,-62.216952594003764
63.94917302867613,-43.06221536592726
-28.44528531953869,-38.29918806958053
86.26820820062342,-52.226979165441605
30.83484277755844,-48.24378487691914
94.71511808060325,-53.41814118424265
-56.795039256056455,-58.82744071945103
-11.265452852351592,-11.194908338013219
91.04117973313058,-40.368870281330025
-53.218841089899136,-34.54041694556084
-17.938870188546638,-37.80031619744245
-7.964372174169764,-23.69336485575601
8.396706553237667,16.543326689597894
30.207596223862176,-45.6794552028902
-5.7910635635883665,-15.839283978868542
-6.209292701318713,-6.510532846741223
-11.45599514949059,-56.73057207035446
-6.767292494939163,-33.583380216326255
38.70826372714717,-32.62669366270966
73.80190770232556,-8.063650262696694
18.099911786925823,-66.70977717460998
-19.487754132732483,11.866143131193102
83.59773652050175,8.02576336924632
-17.48186872518555,16.380416624726372
39.81437724340264,10.658371490484704
48.11891530128981,-35.48053492973115
12.81588204659351,3.9811242825861854
-21.508166096576456,3.230441163164277
-15.260133345613555,-4.309120993822514
44.880233481045266,-2.831176582980175
81.83169016184628,-39.3908621921429
66.26322934804618,11.237293152316845
4.205570114262408,1.5912286078882356
30.132775130145664,-58.70808340517663
5.727404928315088,-47.67653143426597
-19.9997526271659,-9.73284631589131
57.70631061135934,-62.944207163471994
23.739507910810456,-22.70436846932698
-15.280526106790573,-5.492275234345378
-36.10258842143258,-25.647539630813025
29.217641350781182,-14.832180323908508
-58.556180067599406,-23.172244665749
42.035862722489775,-20.620407565915418
-50.8608816328109,-17.674499707821155
49.526530540657966,7.843344292396115
-57.422808513956774,-11.919613944551108
-49.331235228015146,-29.085900487443936
55.585443677887824,-39.36086279983731
37.052347337769355,-44.177080953073954
7.416626359447049,-61.82578028161805
-28.977764648647884,9.572098560228389
46.37320200573501,-33.07095571095913
-39.86982543411952,-55.26052454893082
62.18727188311405,-24.048823455495363
49.80445151674971,7.359364415056064
56.76773321606998,-63.59341567510389
96.21621687775772,-36.828276313861274
73.34438769655806,-9.783599412618171
67.82386296531052,-69.60971718030495
-50.714269525501834,14.039982299276796
-11.210926874727587,20.070676356716863
-42.90632847223175,-40.644999223916365
0.2331031608541338,-24.16875765213825
61.18367887666197,-65.26507875936778
65.19151804891509,-30.238014546577293
22.987306583415812,16.87959844674346
-13.532023054307961,9.514068311229785
-56.34703032484866,-21.07483401754094
37.847159420244836,-21.895600794656513
-13.093147973292949,2.8784619970173537
-0.32752620610174027,-17.806610000191533
-49.38426769491632,-8.253084797964064
44.86050346182011,-40.67402660594115
-38.86468581334348,-56.64385084927424
-33.279075940596584,-5.493874284068719
5.378592694591946,-41.99814878993405
-49.16931682619255,-32.956467711244834
-4.169326474419983,-72.97048891069068
62.78364319296625,-5.415967639556817
12.914500529342538,-13.956757102712107
-61.31377590946039,-57.61070957778072
10.724633155534598,-22.14179188258819
38.85333627615581,-57.39033199793303
