label_0,label_1
884307.3025239886,-1809306.4869224567
347704.7086646169,945992.2140408217
1437280.9584652262,1386698.456722725
360767.3942471172,3149224.981202928
-315537.8897850467,3519474.122232357
-460717.94833741616,-1015534.0115319642
237998.67267937204,2590435.963321529
1946116.6047668816,2379170.867892434
2840833.44275484,-2575555.781308066
-383406.49177504063,-1949402.7477239075
1603130.0413927725,-1401591.5365519156
37516.3345549921,-3063705.0308410446
1894120.6081934418,-2087729.864476669
2911640.114385225,-462010.48235238466
-1000953.6332938939,-1468170.4418659252
1158814.1392989766,-3356059.1903231097
-254141.0546729482,-2385669.7421298344
3069801.071675788,-1612887.6075618751
-1355873.997060688,-3529249.874550694
870053.9469630865,-2867877.4942956753
158335.56452583653,-1605384.272059245
1239689.396555722,-1268820.7355823552
4463306.640389546,-1424618.1169059745
3913715.8891007868,-1865040.3227527826
512418.5652438135,-1521379.0510981008
1004741.0141954394,-479614.38718191365
1608119.0952726393,261501.7847216636
1349864.9033459676,-2531287.553659093
992718.8421895304,-195517.2547287681
2370754.7340755407,27967.137771957743
22651.511335938074,-2499978.9652185924
1775935.6733189572,664603.0888658342
497032.1287998465,-900011.316752017
-559308.1036928195,-1827622.0178706695
-1555004.0682908325,-1981471.6523103511
3144196.9160133307,2525459.1130404784
827984.1818748562,-1342489.8444213506
1953845.8008881512,-1980836.64540132
-1840491.835767227,-3298840.900795691
2211278.970994297,734984.2443835527
4338939.384524396,-372930.88014218106
2778506.3117690324,1547660.8350770785
-712849.1573955929,1748629.4303513104
3276065.2673392524,3012713.691269054
1569888.617050686,1842739.9490112513
787653.2276302951,-1360601.800974844
4092758.1666863696,1514862.577173301
-659523.683641719,-395287.37431834027
1644913.9997429748,-3373850.3741264907
1605063.2729052121,-1789520.3349036407
2304593.348370111,-2903774.67811226
62079.489946717345,-2138751.3799876035
5172443.139754277,-1413357.587518988
957806.8387687112,-957094.5088594226
1459957.0442867798,-2129065.236078396
4240713.277015418,-1619779.8151627101
-841981.0186669987,-95186.55528309116
-548393.7684062708,-1295899.4385479637
-2837828.7421492063,-4209858.465061719
3573426.4791410426,-486869.118467342
3733916.153235062,-2252804.450374239
1106878.008716527,-2345528.251254692
-1469003.1451684562,-1080420.004360848
-584071.0110633407,-138369.29137040974
-795867.4250449488,-3149481.606258417
4773526.982471731,-1693038.4384708512
2347017.287054851,63833.38062264685
-571887.2284847404,-138248.18050342094
-492446.9832303793,-1365770.166367245
-2668268.882248606,-3618069.3206677735
2069991.343349902,-592959.836200001
2438021.044368865,-97077.32807603871
-2658995.65530937,-3489248.6791735156
430291.8880802961,-850960.3824692843
2434067.1205723076,1252514.367569179
-916921.8942671625,3187664.945866221
-1441710.795074196,203094.430043524
1237568.1641738168,1165637.7303147851
1616808.9499074668,1265043.4789979677
3378182.725573634,3550255.523173259
-921663.8168400587,1367676.3086927433
1911807.8077739044,71827.17638918437
-901196.758145591,-513780.5033405671
3606990.879586661,3087464.9269869723
2282780.398010227,2867189.962931413
1158471.1160437204,-1571237.6771578304
-1866439.9011353173,-2940594.9474900668
2286610.0589988357,-2359175.2324337075
3883433.0582104484,-2901165.5014624894
-1769803.7975651477,-3355667.130369144
4967042.310900112,-2183067.9484976023
501635.8963538784,-2934268.7140714354
153859.84616992352,-2837520.049147994
1420970.5770213758,-1275595.309385659
766149.5163853053,-204477.36198025197
1499323.8432360447,-852686.6867153095
2926508.3248012867,419783.5889958895
-363456.3085896737,-969214.1955143169
-363638.7927817715,-2040036.2434143568
-551810.6266617473,-2230865.5795713523
-1142370.7099151202,2019104.538602062
686632.9495251739,-2947279.8325183676
-1622176.6924828796,-3662268.70971763
-435546.8474054286,-732597.4897755211
698015.0823211111,-1716782.281563546
-227692.48357790604,-3008726.2712487387
154279.93546752768,-498885.26027740596
2616935.076901184,-1051270.4416711929
-1240583.180492907,-2158955.3120730747
804608.2647522121,-2659988.7826086557
-966174.5407075632,-1123059.080571835
2747037.9994094353,1103291.4804464714
2686692.071821735,1109976.1445895247
147777.46361845947,2469997.375068485
-2592831.5800875127,-3141815.653294938
3661749.5176345976,3522344.1476526614
1930862.8315146037,-802466.2287366304
2589374.693186359,2259152.3568819948
-346345.17427146825,2996120.8994546584
655710.8968678646,2029846.5788681998
2950742.5165387024,697610.161079747
-1348523.6212603892,-312243.20778887917
1677700.7761884383,983476.1246905349
438705.5223377259,-3011940.4486756856
-982425.6282663473,-1157404.3082075354
3356644.8592235735,-2180171.139294351
1957511.417315541,-3993379.752114059
-1398569.0868433604,-2598674.0767681515
-729852.0233385215,-3570183.5161622562
5142110.386386629,-202506.52453124945
-757605.0949964585,-344989.986627326
2722438.1294479356,-2417729.182949261
-782257.9942766944,-466789.57977190136
2774304.674791411,-734647.639128676
562809.950536902,-2821880.6290402827
3577064.5548471385,-118540.0593441363
2993678.877078523,-2349369.4254298955
4585802.6607246585,-472436.3931988552
1793468.594194155,-2565888.3300935775
1868146.7387824256,-2480679.305517128
-1713878.253881759,-2342260.7945241653
1715503.4413412255,-1973923.1107710574
2624035.1885202853,-341636.11583872186
4078335.9244380337,2214874.0550565915
1604998.037376618,-863427.7066559518
-3036686.8766638003,-4244865.092161794
3612192.4090748993,121682.25169102287
370348.28428993095,563417.0240541204
2493493.15763638,-2230617.1034822306
3685142.7609701455,-947998.2543837033
1175198.7518028328,-139041.13609351308
-1357715.988271368,2065457.6715476585
3380374.904544897,-453549.2343517772
1276331.3896027526,1104766.8500339272
3271964.822089997,-132412.90615458786
-755872.5628935489,2657196.9597907085
-1038824.6730851075,-537235.4803607495
1303402.4786992925,1484790.6907708459
2260973.0104350345,373090.88494496275
45019.24819324906,4131886.105886583
-932497.0535741509,763772.0418220141
-893343.6391387853,-1394603.3746670575
2077283.9632929047,-3250549.1652742983
-991858.3348029279,-1415830.981443837
-1638677.504375856,-2561602.7460044804
-1849229.0088409185,-2729983.572121018
684629.698026508,-3480562.0382665237
-1843430.2212933998,-2941737.4422836797
2451115.679100935,-2618290.5600747275
1410941.0894652172,-1086731.4700356172
2369915.784295823,-939162.6188346117
1066784.5105351026,-3806735.543865127
-1634726.4122426328,-2034024.6472184854
-980706.6254559484,-2145505.0385911535
263737.4228496564,-1784596.5748824067
3120498.546990772,-1291620.0341642094
2195349.935127408,-2203629.952241451
4672781.168436079,-1131782.441789799
-1575638.6524947623,-1774121.2277507572
-2259663.8764996803,-3164555.5937722046
1368637.307503895,-864395.4428636294
-1291414.257623162,36386.529098117346
3635491.769642612,1230347.838025563
446524.7952761219,-283843.170808167
4220445.144856974,1236381.9128755913
2158161.6518345303,76086.5622351526
-1051411.9110558599,-504231.62034775864
2549047.3590519736,-679751.942983018
-2719328.545450503,-3439204.7392473747
3765238.813637153,1401642.2039869751
5195986.907619893,501512.8014488228
-162724.36337975512,-1699539.686834681
2294148.428938063,-699148.0011049878
-1499872.0070507366,-2074715.8256788487
-2212864.4605569723,-3067774.2545125824
3359991.84063581,1551225.4548211994
1712464.4155991694,-104277.59758510381
383090.48569317535,-1038918.1452561596
1870913.4544535226,1093215.8745768035
-73985.59197222926,2676572.554085348
-1935104.1445357394,-2993080.984297108
1220924.2746094128,-2285493.2924736897
2716176.198164773,-1373256.8737295563
4916291.432741389,-502711.40715036984
4989245.858283114,-1256861.8045325472
3680135.9023043816,-2688730.1508600153
-328744.592418409,-2008394.4399540802
488610.6820066941,-2715101.708765904
1935479.3501114862,-2273779.1823420813
2327617.071933253,-2882653.438769958
-452814.2221249434,-3265416.532374501
2658834.32581417,-1100272.2682297577
-730026.6253080271,-1345336.7670915835
3298761.732909993,-1307554.1615539344
-411506.92731539515,-2644530.1400354044
2472044.2890609824,-1933242.9077451671
26128.430311140655,-248736.52363975477
2390073.276872991,-1293323.7966810067
4370112.148693535,1603886.6679395915
-560831.3139757722,-2057417.762708316
-2578194.5378728053,-3541474.126434841
-855353.0944100844,-2280669.667098253
302541.6991224167,-1755850.0039206883
757617.267138571,809924.9174268466
-255131.36649520657,2106202.4602373177
1764121.9166376726,-871891.3207741254
1555066.4152095988,1981641.7533320668
-1523828.6094348303,-1975295.9186513172
-775019.5583072178,2125403.8727300605
1064761.8736321547,544607.4616745061
-342377.75225181004,2525510.8247864684
2344118.812975636,401185.26196027227
4889474.001575375,3066352.0247376617
227336.0076647053,-462822.9136137035
1006207.2336766542,184005.57901479804
3564203.6467750114,2420445.4682228286
4239063.865196107,1616887.6031464108
-76460.78240802776,3916696.7777202115
-764840.566132171,-3203067.9276843383
-1423371.0954146928,-1751792.9531014075
3026183.121756603,-3488407.4192848075
-1040679.0707770346,-159956.34961761138
-1383259.933407875,-2770509.483354865
-1031929.3845078411,-313865.9255701028
4444850.478537654,-506927.12926132814
-1429458.2504586047,-962237.8633291064
-982103.4224526337,-1275204.192496595
-1887363.9145066326,-3045334.6899233805
-25129.81721284185,-1967602.9753231518
805948.5778805779,-271069.8424601235
3638327.1026026257,-555890.8759015665
3460232.688086556,-1117379.8453992826
677378.7983769977,-3667182.996780423
3314453.0413163374,-3058208.983329509
-643249.6948734261,268917.4857886729
2199647.2048494723,-518845.8835092749
-643594.324851124,-3119641.413322735
2514396.6540006422,-2978908.1432794323
531021.8996598854,-1452856.3890830586
4190284.1747380374,1015394.8286620764
-2885667.461176838,-4004071.0720236525
523988.2038172236,1171880.444749085
-326029.7437353788,-586642.9852732489
-1196229.7637340773,-2148471.449838269
1532347.138132265,204401.65276869346
2166481.05196424,596495.2146298987
-1530554.9768506896,-1951769.973668993
2815662.630182396,875550.6745297983
-551231.8582360985,2551029.1773041952
551621.5224291227,2676507.3042021054
980498.4937269909,-715764.4453218834
-392874.26307494007,1869575.1040160628
1419047.9874966443,393346.6877920864
-1891277.3397663096,-2115601.863540022
709331.3813921105,2520629.3501440873
2990451.156208029,1229545.6488547267
5306845.30018159,-2481545.669860081
-1013750.8172958439,-1908274.7188789456
5334614.388263392,-2505467.6849846104
-1426433.685537332,-1780101.1167507558
958839.7681829958,-3339441.713990472
4854580.131833504,-159670.73998834216
4875319.605213909,-1714893.7134438653
4346265.189283715,-1334501.3508576765
-30748.953603775797,-654679.7254070445
2553799.3054585825,-2352167.900217979
63082.50346700689,-1995620.4387843017
-1299871.9926308955,-2981582.1556134005
1465868.7920670859,-3016300.8410753305
3890243.701326046,1346692.150202438
-366982.14406276145,739249.0992072216
-1791566.6505868505,-2215652.414750299
1128635.9445466024,-1811841.94596471
1053683.7182602738,-2080460.2240013254
5747331.917503548,-1192941.7329680277
3797803.148253935,-1847103.0229702338
1181071.4366787034,-125129.38138666982
3389886.409430869,-1123973.5384644184
3045678.240148509,-1547937.6553504097
5080215.467128836,157219.84649448397
-2530955.3034515292,-3431531.4097842267
3163921.4881490213,-1683789.775623683
2814803.2098826375,1278289.9023623955
-1371111.0815277947,-1744771.2520807865
148089.54565709355,2422037.043311217
4631937.140347117,1615430.4982312652
3261052.437257551,1443010.0345682665
-946243.7446124781,-595664.9588376627
3715248.6571110147,3881413.6598219606
-1041114.7522888178,-431688.2675317309
-1768821.2462868397,-1327056.5095519752
634201.3102900381,745764.5118514929
3593067.781930078,1778204.4389062673
418768.633539987,-1147955.371646969
2278328.8495117635,3756586.796929894
-1038943.7062577904,-1810709.7498217435
5776924.525366616,-1339366.8359100444
-1514281.607307881,-3471559.60931869
179456.51378622555,-2578444.0551623018
-1831061.6772453329,-3409890.446822933
-204141.33122974736,-2542690.49251314
-370236.0094735888,-489881.77582825196
-1720705.445925191,-2587927.3074877327
3054512.0661790315,-2804140.1003962765
-1720488.4214584029,-2403973.5068793325
2215569.816576645,-1235334.8171785262
461154.85727298143,-2630351.3793649077
1959476.6652243147,-1000547.3903480654
-743525.4818849646,-2471348.8677005298
-1549865.1934730306,-978039.1421643009
3979281.972825761,-1080177.0428406433
-1170762.4829432531,-335230.01804400847
4126634.1834209003,809169.8055588726
-460153.5061838041,-1510349.6649317467
2414158.357950748,-821500.2505052453
3176962.9008700373,1292161.5812492291
-1743924.528507155,-2214400.8878757325
3262984.496441414,-305768.94427105394
-534825.9784798664,-2465950.1802778123
3144081.7767574885,-897456.4348518157
2930568.145482303,895989.6896138012
3341273.4553654823,52824.505161450455
4577179.380282706,-119722.71325965675
4120192.0134160863,670045.0220163336
-1072384.4994297859,388254.91338469187
4702656.857643337,735380.7384131722
285192.8435425441,1305418.6267791407
3677578.9595257523,497709.88762659486
4021511.6191093917,926403.0104139274
-1280032.0727625699,219236.64501331066
524035.132113359,-779285.9748672197
-1957208.808858719,-2419558.3559248713
-132897.6354214285,-857288.3257657697
-372119.8962290732,-3203402.735401886
-1022859.7489860785,-2332941.993717097
1220919.317899703,-2220596.977579206
4894883.540222155,-2089317.744688203
-759396.6374369102,576138.9900314413
-706774.2095832943,-3677249.9030555617
4031447.340737476,-2698821.3088766215
3685220.113513078,-2589655.652502947
-627391.90947353,-2784091.747214149
2547388.0751552675,-3040203.8013496324
-957682.7519178224,-2910960.2942543915
701311.3778238253,-3654442.936021553
4015306.6698250878,-3045520.9813380693
3253716.40347246,-1494557.0908155034
176700.37718533934,-3242851.2304929583
-764008.6210034495,-1562860.9948157459
4714569.533434227,1177678.773682904
4588117.744459212,-1610598.4659261652
1135901.0830841095,-571648.2865795799
3081108.8609559755,-1502994.973852045
1221961.7629530898,1083470.3978964721
-1157239.3003756413,-1955737.6040464332
2878275.1976846238,1845826.0403981332
-454899.2485209288,-867165.1245691753
3161708.49051422,-399627.74607726675
294578.35780290567,-2072469.318677104
-498962.4703868116,2473972.5041950243
-962004.8225387323,-1752662.059068228
-377659.2620775928,545475.0633804196
-404397.52131794475,-292878.50076949917
4690029.543649643,3083872.1394321434
162331.26556792352,399052.61027181166
2613064.2786660567,997952.8463552581
-685044.1784870859,2272711.68565723
-1238707.2108796553,3224464.9657845036
2823082.8374779383,-133476.52201637003
2551309.0623677294,-561862.8673904743
1670055.9233422151,2817263.206573936
-454434.0977174757,-3156041.649538854
485288.3433465602,-3234086.1168822697
1883641.1934680091,-1072745.3001939782
864344.6777007482,-1854110.6375228628
4286867.483914227,-2078099.7589867075
1864245.065801857,-1910030.8867806355
-1402457.250821548,-2258960.401650334
2660666.6865313738,-1350955.0108822738
4753294.517975158,-560169.0885888636
-1394080.1984230161,-1488579.5891790746
4416090.824102925,-460363.78272189293
-712693.991275002,-316377.4734745142
722137.760160829,-1051414.4147833495
-1618385.8736715051,-3352623.9886821196
5571566.456555669,-1572959.4267016076
-1527590.3846333416,-1109654.7162339848
2269118.5481288573,-404830.5070069921
1092195.3384596994,-492145.83244310174
1213816.5588117999,-837653.4058823443
1108681.297662932,676099.0150649734
1614581.6073866962,-2050829.2809253877
-773176.7755548289,-2514141.3575153295
3086084.2671629116,258472.63962122594
2750732.1109130024,89566.88544124877
-2369615.8078040457,-3124449.3377345046
2788329.745976615,461753.45477579936
-554111.1041133079,-2042462.682223447
1812120.1737034917,395112.93182830623
3565881.0226999577,2960155.0179284066
-2306651.359534487,-2670292.118552032
165125.8036971678,-1119168.9428928916
2486066.433272061,15354.377742234408
5233508.484865743,1355858.4617896788
-2989426.7639043424,-3679915.743566429
2027167.1636626504,-346180.2834692426
-2375250.7926240857,-2201257.5825133356
461873.1625927686,591540.0582587305
-1404369.3924574906,658901.2252950291
2806510.5755513613,-2655949.1167909047
-349117.8202013086,-3232890.0508367615
-1815661.6296578674,-2979293.0324678654
2790568.9235674418,-1686170.0702009844
-470739.7498763861,-3027872.6809226046
380523.04928724916,-1844802.1471662163
2193383.831988269,-3382455.2559443843
3744633.2551856753,-1989698.5371704975
-1816246.028450746,-2776157.142419872
-1909165.6977857116,-3002886.5883066435
3240789.052722817,-1691450.448447883
601437.0367323124,-423840.33412774064
-398565.06766264245,757753.7753886934
-837139.2004000682,-2331865.696637892
2722488.591779279,-352408.7432080578
4766794.289989924,6540.102751366734
3347262.7550685513,-2549690.5640875935
859164.9333156539,-3049046.2027483084
246561.4441597326,-853381.2988079288
-1644916.9720405594,-3049262.5591065674
-233487.24422852305,57856.89109270088
1360536.0445411487,-2974934.3152216137
2910859.774027383,-702767.5027949581
-1366231.1238841312,1765953.0845119723
-421321.8121089421,351427.46291740466
4321198.790426965,-832458.2824158577
1414393.540699905,803838.562924086
-1780631.4143921104,-1103828.5448703633
-857956.3226571599,-803133.1361245818
-652216.5233819297,840139.5891525705
2369388.3486091676,2205438.378222084
2672740.5198480873,973032.2764168273
3057530.6805132385,-71910.9605331161
-1772375.8735565096,-1617790.984720079
2667747.322834248,160901.09629678735
2719215.034329408,1749849.458743087
1950543.7320479196,1857858.284393726
3997281.089891835,456001.6287369149
3805151.126629663,223706.598113193
920080.0893203086,-3266203.363966027
1573794.2528577936,-3649420.753938609
290006.0113702866,-3633245.3421556624
5414977.075692,-1079960.3835219096
261950.02607748093,-3441507.802799443
3733414.713315483,-2111444.572712311
1339513.4001470911,-1764749.0484081255
-583145.1993255907,-207900.6514027398
3726606.598462665,-1997395.2471420462
305241.2531011962,-1135635.3890554195
1445602.5641363913,-2309491.6933238744
704697.6770134846,-9195.654310231921
2743065.8855581647,-34402.29948313871
-312128.72418103565,478833.24959394924
3176490.355041095,-2029588.1109564183
3509636.9802583936,-1011364.4865964733
1340096.430625936,-70369.84772451731
-706628.3857485509,-550569.4514688222
-1476212.4482080808,-850906.6633271154
-1253455.3793926658,-2655160.0922737266
5033001.106434466,1447690.1393627338
2924224.2995680785,-1874038.3301006055
4650591.230725343,464987.9794785058
-1488721.6623910002,406407.80513618374
-1563879.5124105855,-3302151.3866889155
3422776.2995448806,408250.11542358535
2049432.6095697454,-169304.94965647467
4947552.687967895,2210030.652573644
-515813.71962151636,-2332763.5740845045
-266753.46006901824,462889.43932076276
1049149.6674846432,275928.65700531314
1596612.9923149396,2307493.290495083
1594097.3613901543,1965990.7309592268
-1019134.5580111307,2614067.048257606
1161299.692730238,-608105.1262409997
-1778305.0677083705,-1599870.2987384703
89668.99193000303,3385295.985172648
1815738.2542736165,1330121.2963291735
-449274.0393680142,-293467.1423331297
699326.4867878095,-1767399.8980383947
1914393.660583182,-2138140.005987696
172862.04379153642,-2671765.1041901987
682695.5782840117,-1301325.0588627136
5680994.066271442,-3063643.3057741146
3724421.5435258695,-1515713.3805097234
-1687293.395272833,-2567956.488926912
439284.47464383417,-2550977.4500687732
985965.0714106925,-1711731.6426000872
4186659.57624012,-1722074.674602807
-1071829.9186785363,871939.0944021423
-1279419.4086251955,-208072.27774011032
421549.7655698663,-1713485.2950566495
-1852450.547744692,-2448569.2165562473
-1746626.4106568706,-1868320.3631580656
2139822.8728576894,-2535834.600304115
3170136.485093694,-1648554.5184093977
929714.8961511055,-1257070.1038986666
4400571.316961686,1918312.9275165985
-939367.137761693,-101959.86531906862
-654350.1360022116,1494693.4054742628
646914.615658574,-1314857.305830642
-375641.11808757525,-1661666.6379928254
1919576.6420343246,61624.658317567366
-2599042.609286369,-3282245.547826295
3342053.6600938095,-1487469.9023992897
-765783.2061976399,-270973.1365059652
2753303.2759017195,-499637.1785232451
-1756897.807851724,-2755758.618955334
4188849.8989600744,2468285.7783722696
1272043.569950473,2069362.8012189497
3610016.3579046447,215876.2055169343
4176422.3908812692,2400761.801396387
3126603.9639987466,3262486.087828416
531471.988994276,2975661.413954595
2118821.4330829345,511049.91528643674
-3009531.882599871,-3593703.2819281723
-436772.25525910227,-2941059.8635965646
-382206.6112053925,-2257087.5069089597
317868.15310583555,-3283708.130253152
3241578.023616438,-1869799.060815985
-1206494.8170013838,-432731.65893881145
1096301.2473683273,-549722.9048587178
-614354.4633583152,-110154.91745971267
3601226.2837473485,-3555568.4571784376
4089367.482111838,-1630835.3964580197
89389.87383722344,-3945028.181970578
-1175141.7441689523,-293801.9153817074
527364.403225183,-1356286.2584654905
-988170.0989863604,-3387198.7364897714
4086789.0977471946,-189586.00632389533
-683515.8427357109,493946.5848460461
217732.91415528915,447970.82849144714
-1531713.3415854073,-2229129.2584584253
-668194.2434564233,34825.81414505756
4530027.78648864,173266.84674942278
3750673.5171440495,-1122679.9102844559
-784911.6696103561,-1458377.104033836
-522061.00224964204,1277177.8043730312
-99687.45371198686,-2344369.988951633
-2021282.1711113602,-2753572.9119795742
2189001.9905781127,838485.8628707267
3430287.152921413,1916997.5290027675
2159829.8042809684,1920684.0200767359
3126779.8932536594,737498.6505029215
2343457.043366973,1883868.3382412815
4195652.325480223,2198371.518136906
-1318153.8594126194,1692824.2065369787
-1056436.5178085254,-343230.21231038205
-700814.2047475238,-2239101.0799877783
4276219.297126603,801842.5160623592
4318156.349663218,945346.890561292
-2054749.3210723845,-1302939.662461061
737242.9335891649,2417430.215743575
4198262.473982318,1300070.607553521
4103039.3064615005,3083090.278660261
5117854.76929335,-1479297.279976224
2197477.125223874,-2284182.0091821966
2916516.935913402,-1850843.870325154
-974294.2300822919,-82947.51164994016
1517473.1527382608,-2950026.776104991
3263448.5580890574,-2252033.8489446254
517685.8292494189,-2866176.546964192
2767743.886649026,-818674.8649600145
999370.9779922622,-1581204.2567960902
1364650.7412530778,-949094.6161463063
3945501.248060781,1136811.8892000525
4500729.014980092,-609334.3846526418
-1518404.6252182259,-2999019.608462491
-767649.9990316441,-974708.317559339
4065436.7646181257,-354259.32015208126
5378533.90722148,-1044793.3439793612
-908300.5111584913,-1511013.9356143654
-1691511.7604223988,-3087649.874551559
1536142.712914834,-199816.04364760037
-1039151.6976229473,-236478.1820253045
-1373388.4276995498,1731762.300814358
-927120.0398588249,-2037883.0733158942
-263520.14417412237,-1966562.2205141797
3542335.3700793153,1681967.7074764143
1722913.8646919848,-1300386.4130936398
2427722.1294687265,1438128.028016652
1340183.8858673302,902324.516826519
924110.2479008252,-489686.37396817864
1799510.5983978163,-1370880.6349886176
3817175.00187235,1459137.227453207
-1924535.630839098,-1779552.6204067143
2731916.6124336272,-94951.01996852213
1366660.6794236824,-1147715.0901919096
1513822.679591201,1669384.5503238072
-2280188.282107076,-2755919.7893622066
-821891.3766696341,2701146.128741613
1950042.2944287586,1895668.0659299877
1833372.3555387196,637385.0471802109
4328750.9844206795,-1989737.3857334876
395557.26593054424,-2984889.2701201127
2637864.7615442015,-3406591.933046067
2354612.217036431,-1765884.791151783
5292906.89751279,-958539.6205067957
-1436561.160655213,-3103867.2661989303
-222028.282606648,12631.468652030671
2794174.799204909,-1103291.7473621643
-470853.1952950647,-2797272.2043424975
-1408766.958323445,-1281891.5270591115
4329303.247482986,-1511481.6034243724
-167918.95602606502,-1845119.1277748435
69105.39133856,596109.1470306288
448373.42216997326,534957.6913452849
735104.3047750171,-1905073.2359444324
2973085.797087264,-1715048.942082819
3461523.215320957,-431872.1916558277
1946333.2817566372,-527453.9947066307
2338249.9857321796,-1183410.1144905328
-1897382.474613264,-3694224.179017692
-850291.5987034987,-380240.1968690386
159994.57502045608,-2481746.545665718
-2151926.773234309,-3285419.1573929912
850884.6135277342,-2060887.9479437256
-2283117.288033237,-3229420.7714409684
-471125.14775610913,1969980.775574188
-1660659.414501697,-2686236.125932831
1538019.006742872,-395744.9957633001
4506763.111237006,1985904.5896110446
425962.6222719443,-1625965.0037303043
-1439256.8165275466,116325.27059801904
3417107.4257065556,1065898.9619865317
1266839.2824859298,838311.7666838972
592656.2141696011,253319.68235835517
-2298425.2351149046,-2500087.5735712633
-16829.038468085124,1649492.5769706932
2830109.316377626,949637.1838399024
655409.7462474888,-1123878.5537598014
-1459649.7196551978,-505999.8793694242
1947520.2445360632,-2204151.416268633
3690807.3151588645,-1725670.9480925277
4410138.0656251535,-1654305.0119151643
-816006.4792885893,-3000142.2672256026
-38664.602370399196,-1256914.7858990363
2972820.070036269,-1232619.733439944
1224209.4643151744,-818063.2142117901
90567.31431897964,-1192813.930815838
-1020103.3654256552,660460.6311525225
1755697.2328183386,-768490.9892806514
-1497879.702062221,-693013.6568659429
-173216.26133488008,-412508.26703598694
5077652.707149163,-490999.900143117
-652079.6348371832,-27319.219218474453
352603.27817418403,-1312460.759352098
3949695.35859518,-780096.081293816
1597801.596194346,-1020664.4950007312
2818915.3073646873,-1109077.8425155173
3789574.5371052534,-338499.3979732332
3255487.3244923204,2058868.8224339026
584871.7795780106,-3647837.553845928
-945145.0629661089,-3659065.485066927
3497263.010809006,-539554.5564869929
2991806.006679399,409240.1297376868
-1259919.2217260818,1915203.5094200296
-1435130.1828707566,-1700760.6597046575
855818.5811014831,-1806225.8383617008
4940600.920712548,701088.7468784841
-782724.218416681,-162793.36410548957
3965785.5910458006,-529430.184667411
-63937.98701441284,2272117.8592936113
-210591.5386514907,2566959.5639474844
982256.6798443355,-973023.5647138419
58762.77241448454,1082047.7055854187
1373907.836864926,1374568.6715792587
-1624611.7865908174,-1553021.091224175
-1025686.3312922467,2130140.6164089534
1566109.1766228655,3245922.742858323
1397553.739436442,-1698168.5911187122
-1765280.7147920318,-2734734.2223257604
-1116404.7065954758,-1034951.9624813674
1739059.994370445,-2692388.4256819654
-667678.123156816,-3849018.321110696
814313.4832820714,-2042911.535068303
-292260.03935441066,-770151.5697564612
2986925.2101222672,-3795711.691093442
546056.376976035,-974375.8374976031
