feat_0,feat_1
-53.51365942163589,-89.74047132380923
19.399220640348343,-92.9726942362406
0.8439118679708602,-90.4623182485979
-59.998363981657434,-89.847959045263
-16.988945303167394,-94.72975757727194
22.616909106427443,-91.78966771700688
-81.99422089289844,-89.98110923581304
32.88093287731605,-91.56583534264485
-58.07820423878975,-90.0124466026427
-95.6596136915671,-92.47303245335283
-48.89195034191746,-89.55510078893674
-87.54137981235827,-89.95575457622516
37.10348572057507,-95.8026305314626
-58.875089204340775,-94.49800400865654
-3.8138777610976287,-93.82558159111099
-53.05798730303565,-95.65139980371123
-53.696132747463636,-88.5431649522523
-53.76873910344761,-96.08297243386097
-77.4908726161793,-93.89118549009291
-7.127691154811874,-92.57982259173778
22.510523554603555,-88.64478829195825
23.63490839843529,-88.88064161900289
-3.1340337828504765,-94.89266997847464
-88.2821431006911,-96.08185087799089
-11.952761759641415,-92.12316681201887
27.103076373706855,-89.77016482894193
-57.94819164635259,-90.74973460081489
-63.89073622824061,-95.9505578870947
-14.624485285122123,-90.96409615978511
-76.74236015288035,-93.65566555291713
-18.26074872878344,-91.48181254981371
-47.95698157140253,-95.19069125859188
-35.00798788359002,-93.8533091842546
-47.5787944839789,-92.22578666410331
14.43271506069581,-89.34553953115109
41.63257341772685,-89.87603678518884
-18.485235745574265,-89.72533347698904
-37.19390296236073,-95.83655685805188
-70.03243140710242,-94.52668156703359
30.27210170768676,-94.10634648927847
-83.27583550691493,-88.85615020970711
-90.5662940053852,-89.29077364090215
4.932648458689987,-88.66650080639882
-15.033519266647973,-96.14450992561123
37.96447086048332,-90.89536871776527
-13.522881607909534,-94.54253287163583
-22.04084226144715,-94.28453064993862
-16.888683746499677,-90.51779202803377
-53.79957612417483,-93.572326909903
-94.11312200691204,-88.32009108189077
18.725508614450625,-89.56172870282374
-57.763590371484916,-91.08672767937453
41.6464372439474,-93.05194193187383
-7.136535439228652,-94.9579588963452
-70.9657794226202,-92.46849436602753
-70.68541698811114,-95.97001341249279
-37.21269346101853,-92.32274218360705
-29.68483005807889,-92.4000681588026
-68.32009816625879,-91.98699690755382
-36.56486332411599,-94.00690608608096
-7.7382453475736765,-94.55234833455411
-38.715054982988036,-90.74139137470777
-68.8707937929538,-93.77060757069724
-72.69290546215267,-94.46913871884705
-94.11212163711227,-92.46554459092998
-63.41601298986758,-92.88746905578161
-24.992734411701967,-88.6726798496577
9.919001965894308,-93.86365504011582
-40.22761396360194,-89.11092144131155
-62.28859377837178,-88.7884694167119
-53.31987943914234,-89.06672392903516
26.66884532756015,-93.09641485969289
-54.764682274264594,-90.23478204767027
-82.66378838237945,-94.62136851077739
-18.71315203665245,-94.04544611378992
36.841933020073874,-95.83817742165365
-6.969787415388923,-93.03994454084247
23.836939705841715,-91.58619852506831
2.1419339114999563,-90.9605071993832
-93.64144280041626,-91.3783124703146
-44.49344435067632,-91.52538754297566
-38.42332735041137,-93.82442388800685
32.19507934875622,-88.87315199218499
-18.38358379442029,-90.26311201392906
34.17775953564792,-91.47255687923644
-75.86128070071774,-90.7048592888788
-57.377067148448965,-88.94886816889132
-32.6032885563205,-94.30614094946507
28.02949091498497,-94.61263039505836
-54.69900065238832,-91.11047859547517
-39.87723023059384,-90.16239489426884
-68.89535518602115,-91.29333695315722
14.015798470771879,-96.25533671289213
13.97008886175033,-91.77387521536075
-51.34123329777207,-94.72523249760947
-43.87219202236593,-95.51627660820805
-29.06556755262192,-92.44306379622049
22.110560574101623,-95.54757657066178
-59.70303951588136,-89.93393374444763
-10.530532672830033,-93.97747611231058
-72.26817906960166,-89.47073965835091
-43.37752368796193,-91.81831500091566
-11.697955592636921,-95.1373342494609
9.131442286417483,-90.38627929903251
-61.088521154321846,-91.10201516518514
21.763345160470493,-88.41480093376146
23.75619410499566,-89.31711703121795
-2.026670907631777,-90.48542720696442
-33.61036324152205,-90.4974917164627
-32.56340472094733,-89.85449520236368
-42.213113101727366,-91.0070405566229
-44.113536083321776,-94.2611862755594
0.0,-91.6795168509371
0.0,-91.47782219275456
0.0,-90.48181873130967
0.0,-90.22961467706024
0.0,-89.51051186913685
0.0,-88.50754114575895
0.0,-94.89919355818122
0.0,-90.29704325660798
0.0,-95.70355390579998
0.0,-95.86447406876839
0.0,-95.08331982360221
0.0,-88.71021172186083
0.0,-88.7723964830352
0.0,-90.91714280346771
0.0,-94.25893566758991
0.0,-89.02004849688302
0.0,-90.87744460747258
0.0,-92.54335490066157
0.0,-89.55274248880437
0.0,-90.19164426693125
0.0,-93.13746933838064
0.0,-91.71641952004555
0.0,-92.47874676237477
0.0,-93.91543009927747
0.0,-92.97956168322622
0.0,-93.16273716588378
0.0,-96.18525861902496
0.0,-89.16778363043771
0.0,-94.78966209443995
0.0,-93.51042535143067
0.0,-93.91203962664979
0.0,-93.46245227974872
0.0,-89.51224624621186
0.0,-88.7644298207376
0.0,-90.9535138264299
0.0,-93.37854823637473
0.0,-92.25335338315689
0.0,-95.49477868437145
0.0,-94.62861466806346
0.0,-88.54288737899664
0.0,-94.89175663888207
0.0,-92.04109236743989
0.0,-96.12721797783921
0.0,-95.39392182244863
0.0,-94.05603124365973
0.0,-90.78531975346678
0.0,-93.78923621677633
0.0,-92.01313814123134
0.0,-88.77796914401198
0.0,-88.80348899485779
0.0,-89.9666124606905
0.0,-89.92688080271645
0.0,-95.11525990210842
0.0,-88.44109287416394
0.0,-91.47791269591723
0.0,-93.5530198884447
0.0,-96.28365706552883
0.0,-90.7364189322232
0.0,-92.76114222161746
0.0,-90.44395736464364
0.0,-89.07425263292103
0.0,-90.51030585040945
0.0,-94.62039355205624
0.0,-93.64163089549518
0.0,-91.48908770820572
0.0,-95.76532725336891
0.0,-95.77690694956668
0.0,-95.05229465454404
0.0,-91.08858555602356
0.0,-95.89115439156586
0.0,-89.7058060820656
0.0,-94.38929622394872
0.0,-93.69056537331923
0.0,-96.2891231310956
0.0,-90.96573704157599
0.0,-93.29527227813742
0.0,-94.50658248512624
0.0,-91.71690570025098
0.0,-91.36744787764859
0.0,-95.24755701595994
0.0,-91.65620001223262
0.0,-94.42153028188825
0.0,-90.56808064102201
0.0,-91.97536124256119
0.0,-93.47274785916036
0.0,-90.47332629892917
0.0,-88.84708490188015
0.0,-89.54984441808634
0.0,-91.0757850353358
0.0,-91.92969801696847
0.0,-93.53587416467747
0.0,-91.52550239974254
0.0,-88.67436766626788
0.0,-95.98622436968789
0.0,-95.22570837924819
0.0,-91.9291668303549
0.0,-89.7372574937675
0.0,-92.43142229826618
0.0,-89.74262372299032
0.0,-95.91121509481927
0.0,-91.27251046974777
0.0,-94.86814041685366
0.0,-95.2163861983332
0.0,-92.0470949302604
0.0,-94.97714618799388
0.0,-89.65207129232985
0.0,-92.04887291823611
0.0,-93.42062853829147
0.0,-89.03880318108959
0.0,-90.62604849105134
0.0,-95.91501117239521
0.0,-89.7453854993319
0.0,-95.1011011045852
0.0,-94.84488203157697
0.0,-91.37819849722769
0.0,-93.92602661614006
0.0,-89.31214864585196
0.0,-94.1501560527726
0.0,-91.2257997877367
0.0,-90.25360493011769
0.0,-92.15529294947696
0.0,-90.31153616847234
0.0,-95.7984231663289
0.0,-95.29276523205345
0.0,-88.89547745903018
0.0,-95.9285207927732
0.0,-93.60733417948835
0.0,-91.37712845900118
0.0,-89.16334487535501
0.0,-93.61199802401529
0.0,-94.7923631082038
0.0,-91.03846252861601
0.0,-90.09700352033097
0.0,-90.1605064319599
0.0,-96.19090945780658
0.0,-94.82734719360708
0.0,-90.97366768790565
0.0,-94.73200941413786
0.0,-94.87542461803962
0.0,-90.47367328523902
0.0,-90.41291445036077
0.0,-95.71619308475658
0.0,-95.61588719109567
0.0,-89.20539010879315
0.0,-88.92648139131967
0.0,-92.14828545577974
0.0,-92.11624660711762
0.0,-95.680723662005
0.0,-92.22204071368532
0.0,-93.76196443410336
0.0,-95.07230520199552
0.0,-94.95243666185308
58.162976164629754,-90.91619281886848
-49.23455757085318,-95.90066800022461
-59.16361063241093,-95.86711056673663
23.77697688935209,-95.28037315212869
-40.832870773022194,-88.68195639456357
-15.414967616053735,-89.20997987335589
53.09311297539141,-88.77876816843228
-18.117863394177157,-92.31741562412347
-47.1488927691596,-92.310709444925
-78.03946611505734,-90.92576303156304
86.22394678479515,-95.24539667109653
-58.334601123350716,-91.78863995196704
23.42711928014264,-91.83660564230178
61.81341018269918,-91.51053547876668
15.009885996134367,-91.59382728811812
55.676836264398666,-96.17021281704008
79.80219456738611,-96.09303441345406
-7.405921069446849,-94.25210593084469
-73.3230771023246,-91.08966446454029
39.34803863851463,-90.34656767049351
-67.25438580881743,-91.46911287976394
14.75340317390701,-88.71440180651112
-40.84089585481343,-95.15061571291261
53.819295148022015,-93.59507265325254
-80.29285292398686,-92.68065261243595
-73.23725389637104,-88.45391969111157
72.9809834316521,-92.68885773783347
77.62540176534844,-88.36222197854315
-33.55961945282142,-88.3163723965996
-24.39795354713583,-91.65199973657046
-74.24096606863903,-96.14050100636807
87.84324920266447,-91.92988145752524
-4.818280636075549,-88.66257148945424
-50.31191030810364,-94.09303595943794
90.70649070066679,-91.63432322056549
-16.737495852092525,-91.89863312277579
50.96092272919108,-91.67079289473975
68.78479091128915,-90.90229064080098
-14.666371760800693,-88.78093665929275
-73.77625458656314,-95.26633613481133
79.85421843760575,-94.88673142836576
58.22665527205791,-88.74563666089158
-20.950170807074972,-89.56799908511273
95.04406099858964,-90.77753201134055
-11.766216478878139,-92.10243363134872
42.32981353654281,-91.53838596053846
-6.573072789047977,-94.31884197919842
27.193122417065293,-89.51722468565141
84.3709958824312,-95.1908718330035
28.681501368645854,-95.41436088784711
82.19503350726905,-94.37458732764311
-0.2679725136829747,-89.13974321738452
-66.18404756417235,-91.14888675726348
14.331589126113673,-94.83835080053257
-19.869588095638182,-92.87933432343608
-58.0481584993706,-88.67938620457744
41.42006249772151,-94.03678347435836
-28.111904105712025,-92.19045137484252
69.36947372240104,-95.9910158888113
-40.59293051586938,-88.8897157737004
90.34142724153438,-89.47845516739156
-87.20177597093263,-90.88637274892118
-56.90949158158889,-95.04781958251765
30.697732914309956,-88.96392954397727
-65.77587840943693,-93.53597780347887
-67.55820604524042,-91.1923592582669
55.99695278199588,-93.28182113648585
22.102986318506467,-91.27066507662106
8.469820947794794,-88.8582377860488
7.4194117730904425,-92.91638884125285
-12.616177525264005,-92.33968716607
-34.16829953290487,-93.49418858213375
-45.95577246136882,-96.03192075215324
-54.89789744123719,-94.75935190208786
70.23918610690103,-93.02506551811805
-87.80043827505204,-93.09402660953731
-78.25247483436088,-94.88111772397714
78.30047672124392,-90.94437135383593
11.70000688276365,-95.96459779401243
78.5366430970867,-94.79717909997834
55.313049045170914,-93.28781928615308
16.12438534262985,-92.33205955868696
83.62804432225089,-89.42120562393647
4.856416739807217,-95.31472687274228
-7.206064459321158,-93.58671154572504
25.119106520160148,-95.62659886589351
-16.169452392645354,-93.30881858386104
-41.8063839993013,-94.64083002833559
21.402629352471884,-93.47037497660934
92.53900675016607,-91.8578719811722
-25.67496320522984,-91.81715228830937
-8.552886308135319,-95.72479679054887
22.991472840783615,-95.11489262593749
35.74309206205427,-93.00372582380527
25.961176802955617,-92.20059487107015
-35.66687652753996,-90.25909134642413
84.11222018721918,-95.64045306629924
-51.709831480758375,-95.59635277540771
57.45160613483703,-95.4119954565209
35.62860003107591,-92.89228417821816
73.71649291209259,-93.63893875911333
-73.73550628025428,-89.09143754371706
30.272551679783167,-93.3197383858378
77.61259734114113,-93.05048680638859
-27.531084876819378,-93.90089461475087
-19.80970543901444,-90.10574028145732
-55.95444720059662,-89.07168099007009
73.72671483690614,-90.6275410349134
22.662679129550543,-90.02925761563682
8.011481880836003,-93.62519251779493
50.28221636644106,-93.37353508552386
-71.56872210676461,-92.30974718195354
-22.140624834329344,-95.70209640418133
60.89780199431919,-92.54650229483336
-69.89470784758727,-88.68783977455541
-54.54420353752801,-93.53029434540845
92.65350055686147,-94.4975330079754
33.08837146687527,-89.41095269645047
93.77271172614876,-95.00887276248562
-73.90799534836695,-92.76001583500494
81.44913777768787,-95.37380800618396
92.60052502246684,-92.00116503941955
-56.400665982800014,-92.1269940900595
-0.18554932311529296,-90.30747318885783
74.48467287964475,-89.80081691485154
-47.230948091198336,-90.8371561008921
56.22141276561023,-91.39219583643721
32.98280436205407,-90.26426702643577
68.21248601840784,-94.69408464652983
37.95776742740268,-92.12568474297002
73.3327296893879,-89.1590502793089
-44.393487810580446,-92.96092863072431
1.7767859053628776,-92.01272079636428
-47.38064214012807,-91.11956092494974
-20.596143367208757,-92.38633913119439
48.67922499812412,-88.8811068911948
10.470771863361817,-89.71061325118922
9.071386500244824,-92.91466679099103
-5.169310187344817,-93.66589326433063
59.08270588747661,-89.30505272853456
4.790474186491621,-90.41037498878836
89.64906195367175,-94.71898889254919
-30.552069847187827,-93.83086443262664
-7.657529788283286,-95.06998898246452
19.73581245243976,-91.96516496184273
-41.88688991810735,-88.9345516933765
76.31249854212345,-88.94047556065368
-3.952725324418783,-88.7011769815715
14.828655112708715,-92.55108191406848
63.317615378947735,-91.49540972351288
-13.895378013827195,-95.24403716118329
-16.743849940289756,-92.49093709283002
-82.84671039374277,-93.21416151338562
5.698432167198926,-92.56438617084153
-4.01459166406705,-91.26084427575354
88.69632842950367,-89.69082402574918
27.55436396807441,-88.89942706780306
-24.314598154753178,-88.54764763603909
57.855249706016856,-95.98406256152218
78.63996745637051,-89.9919251722315
50.38877386325357,-92.8442621287726
0.6071313163795218,-91.63386396896482
29.245723841624454,-90.86100289539391
-0.6043223433244742,-89.30189709978511
22.624903325552634,-92.1843643957927
-75.84642159484412,-89.7387603905551
81.21039654252529,-92.74540693496436
-75.37081130055411,-90.76703111631767
-63.613772035917066,-91.86073239818494
-79.23003890744272,-95.41486628334428
-15.0184830291628,-96.33458471369953
18.604394345154716,-94.63646228810886
25.72517452396802,-93.55868830369073
42.595446675756236,-93.8823570235657
