feat_0,feat_1,feat_2,feat_3
-81.63764954619771,43.30472123123484,-26.402895757049293,27.76542182862933
3.8599380866366886,46.039346384326066,-39.90848500462912,-65.02673628759818
-43.76818612069002,48.915565147045655,-39.52551259901397,50.21027638133056
0.8188550371045314,51.70746718728394,-38.91685736131606,18.378754215271414
-16.809749838958208,54.68946401807966,-37.7594173205124,-1.2602272438518602
11.89110637990766,-12.50289062088497,-36.385317076971546,38.71897900758982
-68.80206263883068,-9.693828124846993,-34.50970009280996,-34.55314148704395
-45.14691766474553,-6.893483818086827,-32.227685341296485,28.33832922428798
-43.2344032505428,-4.075950652002113,-29.640079246428527,35.72513780791599
-80.64560046377753,-1.2699234934087429,-26.60725688706009,-26.83046188113748
-23.699489557492573,1.5384602746652023,-39.849852351847815,-17.73526009860243
1.3236783686114744,4.348590994368477,-39.57558711365013,-37.025425450711616
-84.15417905855941,7.164258247986991,-39.035078697335,36.6174880028345
-38.62523894955034,9.968529241960518,-37.830667534844046,-70.83626468881212
-60.25343694994873,12.79412122515065,-36.43606814920841,11.873718047781974
-55.89296586957342,15.619155226526008,-34.64759964057022,49.489961041616425
-20.647145288120015,18.406608733931844,-32.436055890076986,-34.792291388026904
-36.62246410436949,21.2293775586809,-29.83785031703934,36.50918159221867
-88.19338029918994,24.03084841029246,-26.850146312912177,-84.46067387940442
9.830199817458062,26.809841010367073,-39.84055553466275,-16.054982770827024
-6.397330380870563,29.645196913417504,-39.62204423413303,56.19328458734254
-1.5876440616797476,32.447266718998286,-38.902665729780736,23.027592321473204
-50.07125915215377,35.30648000480125,-37.947794152382166,61.47530445283683
-91.93727217450208,38.11979803144309,-36.56580689733016,-78.47577492000373
-60.108386156532866,40.94612595106936,-34.760233290092586,27.582601046402207
-82.31480849596514,43.709344030218695,-32.57333167106133,43.9190577841696
-31.144212978998077,46.484630522613514,-30.030175569017075,39.05928521106849
-5.90620484518682,49.337127470197615,-27.10137733574134,33.355527276912134
-9.716388272324469,52.158039766764844,-39.79783284150388,42.45820190434593
-83.68649058203813,54.9073744157588,-39.668202403624704,-13.604718513943405
-2.7018026834214517,-12.185594944787622,-39.079399499468025,11.878416968170578
-12.495434206795347,-9.374998120643987,-38.07014645428054,-45.81608185931705
4.082341699477817,-6.552568141330727,-36.70985619530373,14.225625632222421
-60.83938753633537,-3.752428250558579,-34.91744646057374,12.193478929668116
-70.29196940167891,-0.9395880509019032,-32.78869983115517,11.6776535268299
-10.879903774295965,1.8721796161767594,-30.237254231703904,56.38437313678061
-47.98326492581053,4.685105974977618,-27.28944694961937,-46.54614241322542
-62.46624009441324,7.488305396888703,-23.976795410010897,14.89669288693041
-41.06531449535394,10.324634489990219,-39.6058827267444,-6.939212338044507
-40.6560917497523,13.11241383599297,-39.10737717953499,65.44920829754149
-16.372415605574435,15.928219183988743,-38.14825095067009,-82.64474720878745
-62.989377579510794,18.786746416368015,-36.75898025787836,-6.377169609882321
-95.52963241354009,21.529046503088697,-35.026044841744984,-27.0041703339409
-77.2810870835167,24.39437867875536,-32.962883553955024,10.279313743224849
2.072741922057176,27.173380520780395,-30.425301655768855,-67.98513803733155
-34.79542568251337,29.93487106359139,-27.505186607726486,12.664179347723787
-28.81585159275639,32.764558593301416,-24.260460971935384,44.470458184080044
-96.51612318205223,35.589624863029556,-39.698262964765895,-8.460381422404923
-86.30739747933777,38.39322498528487,-39.11398207409375,-82.00230200467804
-66.10145398308826,41.20078171362543,-38.22135689641998,-12.776533841166023
-3.911649177028735,44.038428453668146,-36.87991920156217,-18.44558907384278
-71.61610471098707,46.75089721652508,-35.180063359872385,-26.15235300515345
-66.8813452301114,49.696262475193706,-33.00878399035311,-31.04276162387174
-89.32714078139006,52.56048991475326,-30.627778057683447,-18.635826362493383
-32.39020295674034,55.222142779923274,-27.822060629457035,67.06860703040233
-37.56830405839272,-11.85563305581785,-24.45972138033243,-29.880155496673336
10.90528050599499,-9.046169033992292,-39.725221207948415,-58.40064338942634
-87.35967063351247,-6.234997033642938,-39.25116602985668,71.31835927604062
-7.782512507094849,-3.4188984614822022,-38.30511445730174,5.085166722553238
-81.09224073127395,-0.6095331486288476,-37.062084508092745,-92.89652661648968
-45.889898223338896,2.2009954571366936,-35.33752547043389,25.60483921507318
-58.824560012046916,5.0115161721877,-33.23741198497291,-53.22914726137516
-54.386399962469035,7.825433787287323,-30.811649966646534,-92.34531506017349
-11.120990805921894,10.648644989481056,-27.990032550576576,23.33186118846638
11.16019092958719,13.455653261584162,-24.69434279297669,55.412588291655815
-78.8636587568922,16.24676877390812,-39.70409578412716,64.79337020558913
-33.01573846876687,19.102359484924907,-39.30254914195201,38.78624827904049
-51.44200752545042,21.849355470589717,-38.351562805112046,-55.261985132076525
11.19935263984738,24.66298805607012,-37.10610472061532,47.389847230746156
-22.596650425272593,27.480152818389847,-35.47196400055294,50.76736104137792
-64.66992497804526,30.29243596581176,-33.37961947443088,-45.19241370904401
8.526435157492,33.03152012371688,-30.99520864585109,-34.816440983616
-2.577643645214408,35.935055246765856,-28.2127847811253,-73.13226101902208
-15.076387945155822,38.704095478892306,-24.97557470336992,-84.44357892291552
-6.596286283022469,41.476174591769286,-39.76032337230818,46.91023336073247
-18.32218133839403,44.37226580273666,-39.31334077909639,-23.256408101231365
-49.121219074157544,47.18042863930986,-38.4181624088045,-92.2970385285492
-16.00332669532148,50.005198715526184,-37.22355233333025,-19.215066258440398
-75.81661432943565,52.77452567451101,-35.565161424885964,17.417428709294807
-32.33091619708905,55.667975118399276,-33.566051413328026,-92.00099984708636
-86.16525563989642,-11.511237343461657,-31.172419905964194,-61.95692065585245
-11.558007238732829,-8.708217175281048,-28.375243405632446,45.29904287010967
-98.47541955247564,-5.890698011089191,-25.2372638243173,-31.219681417055668
-51.77536277396715,-3.092330698245839,-39.788894541546,-64.97851882284395
-53.456297828018414,-0.27906353214663365,-39.35728931011278,9.646883117702885
-56.392049306402136,2.5334142016242667,-38.48621341580923,-85.00174766598776
-8.290123661991188,5.357116368935171,-37.31232510578125,48.89733342264043
-76.9793056847597,8.152355455246843,-35.712278975908866,-0.8517521340149868
-12.760299020468116,10.946470125045646,-33.74975842906334,-42.34268420430149
-9.969115789507342,13.783076746373673,-31.409654015546913,23.85972575193362
-6.970327905490134,16.6087727303533,-28.567768050636502,22.82928209875992
-60.277733514726215,19.396934166271507,-25.450881565056427,37.744083205078795
-58.811902779334766,22.217442898418234,-39.765544122158744,39.136028802665884
-51.810668312974066,24.999559761882253,-39.358670815110266,64.28473689228383
-77.60063464218143,27.795333997463974,-38.537139370350495,-21.865273498610375
-15.330271385884142,30.69875978659489,-37.346288830136366,71.79188342886081
-46.953738330705406,33.44708416956878,-35.77969775959784,-16.189394941893045
-66.37610899386189,36.27077717197564,-33.93194729697631,66.80524237611456
-43.346636898680224,39.06378522346991,-31.48526330394846,-21.620205909216
2.4455358447495046,41.87419047824752,-28.777453584845258,-87.98448958466625
-53.94555148189226,44.570128242437214,-25.70775690690583,55.19205855943025
-27.634202719382568,47.548401360578254,-39.785805488316534,-77.77198480051983
-60.12760440097985,50.280582240804236,-39.40806073493009,-63.9238980936424
-68.1921141791918,53.04554595404198,-38.74761098844062,-90.86522944553252
2.2210624463003925,55.880945108311735,-37.54193288386716,26.361730624858698
-3.6833959432009076,-11.18044163844095,-35.93524764836641,-25.184154349679623
-33.45044371422128,-8.3799152139392,-33.96577541638872,-83.66786145498
-89.89728444871857,-5.568694383181846,-31.701029935678324,19.54818711822954
-38.79930096776675,-2.760353327641049,-29.060652451137972,45.998826945405206
-58.156396824750864,0.051579591148836645,-25.881923424409734,-65.82955643564486
-18.37918321454569,2.865303701841506,-39.82146496293487,59.94655415981993
2.7687323045447605,5.667579114651238,-39.45441933658225,-67.99450844622157
-80.35088578034724,8.495084045877674,-38.76291061770639,-24.658963359047885
-31.694450590155707,11.30408456751014,-37.58450461763766,22.7357753909491
-52.64577725441731,14.109440385794084,-36.09095277916443,40.40334845452195
-36.09410464695594,16.90751477212297,-34.17362995822039,56.19701014967544
-32.483652408458624,19.754006800016185,-31.93713806565757,68.62954604498921
-17.10161068059187,22.537574787102166,-29.216073057614622,-76.84231761294728
-64.86248428112492,25.343947128889663,-26.179920193806566,-72.95902163850984
-32.91756688534987,28.174205766593225,-39.883887640198644,-56.960699689851445
-26.259802158384108,30.96747216928221,-39.53098480332791,-73.96700873436963
-90.94969250101293,33.87029661710461,-38.84581322614029,-67.66599302305319
-54.87618023807756,36.54165828896717,-37.736494119682526,18.21609343577253
-57.26451020952674,39.36581566994193,-36.19650460012057,-66.10593803626006
-31.4588134411857,42.30850802903883,-34.3274532121201,32.03619206617222
-72.35649947519416,45.077364455807526,-32.02372842704321,18.980659968409892
-64.77406970170595,47.766102444008936,-29.443917590709574,35.989880879331835
-36.95427728977668,50.56684345842536,-26.367670188688578,9.860377602161924
-7.724164787028466,53.45357562018791,-39.830936712768526,41.714965792438086
-93.32944932712111,56.3382500789696,-39.590806269869105,-87.04330961103788
-35.40819753083328,-10.856354196785036,-38.81860423950247,7.524352320403661
-91.09929130334999,-8.055539574932755,-37.7957152771795,44.970654820332065
-51.98714050724479,-5.244465698210186,-36.30847753821088,21.398880408782965
-35.48114435253355,-2.426651596455853,-34.48105097695138,-31.749091414951426
10.942991993994374,0.38075800551243477,-32.22657846521335,-82.43213047871374
3.2169249097728976,3.189787466070161,-29.608274944481877,5.597177497358384
-9.157668125606412,6.001998078565024,-26.54439252666948,10.780158103559616
-32.793365245156544,8.805582683242632,-39.830520331480706,-18.165348639258557
-55.3247323955878,11.605075231078285,-39.523581138708785,-27.395230481260292
-61.17580380028306,14.444487830516872,-38.925413227817465,-57.926104636481085
0.20920018370253746,17.246074152522358,-37.95535789392701,-50.30662768012116
-77.88559420085647,20.071135602734262,-36.42653525844093,-48.580290461929124
5.201438024510169,22.884867953129266,-34.67522108904525,58.60637335000624
-36.09469215703002,25.653751701094475,-32.39824394507316,-60.76837275258741
-12.929576423905512,28.47854891554491,-29.772591451670376,59.31430946865521
-5.658850560866561,31.288212267047577,-26.855959844728833,-41.22120025426904
-1.7835193688627762,34.146584168660205,-39.82328668965028,-39.60151596580551
-25.594555200216696,36.916035898696215,-39.594543206542674,32.420201385263525
-34.47857133134684,39.792314686803316,-39.005076276333696,-36.34479507391123
-95.04323782939466,42.532897732790296,-37.89021769368983,-3.948027668909398
-58.21103435869668,45.34908388915003,-36.599740405589195,-62.0615875084013
5.489517140449384,48.17619043817707,-34.729141295445444,66.15990372498588
-62.96066269017589,51.01314841652094,-32.60743483052685,24.292191048711544
-27.72635061361406,53.773840518552895,-29.987438640600672,-71.88233275941721
-12.721530293882234,56.56819805377619,-27.03349691581545,-16.460499078032488
-86.11190981226203,-10.52006079396008,-39.96653639012657,-94.05149013477059
-10.83228462360121,-7.708221602653798,-39.67940456415773,69.41382722365763
-60.58231829494972,-4.912859489184898,-38.999679047682164,70.7875891802033
-80.91944572195445,-2.1026036296097437,-38.14480574293173,63.992437449664905
-18.28854427934861,0.7123473622965245,-36.66958451559903,-40.54757016066179
-39.22944180050635,3.5205515909395224,-34.8759228710969,-20.218293933603434
-9.040417809081394,6.327629754728492,-32.73972497667616,58.89129763803308
-89.44707928462809,9.157182189279458,-30.149501367561818,9.626799065372818
-50.05365928909147,11.944038698027486,-27.298291954393193,-49.38963486063386
-0.5895507250621479,14.777015278067426,-23.965693511623513,7.9470763603797865
-92.34303402950547,17.60880436233262,-39.660306586772016,42.36055199254077
4.23066816571519,20.40755180012966,-39.1503885040709,47.25402237232657
-49.419022568839296,23.200811423912537,-38.12349504431592,-25.649326296332408
-46.5414149303417,26.020627641025513,-36.759904682918005,8.932161496865252
-48.67660317988222,28.80888111375167,-35.04202173948136,63.65142692720414
-49.807847846470274,31.645033153025647,-32.92172603949052,-76.55063335181846
-31.59356808231226,34.40121202535186,-30.356610622031937,65.81364211230331
-59.63626440530691,37.25415629535806,-27.512270493681847,65.17727721509627
-51.79983455565401,40.08367272565012,-24.227736341015184,68.37361090860846
-6.8574775757739115,42.80578582323414,-39.62982370555784,-87.92017710703708
7.788014803825424,45.62836762698633,-39.129992956933236,-88.85016766904026
-41.84497995765323,48.464071470545264,-38.18496500225935,1.9226103466880897
-55.81428986641803,51.28921922018966,-36.91819811822568,-48.67906445189744
-88.3577266045857,54.10292338110127,-35.22206029639384,67.0978764737733
-27.421037533804682,-13.012027963876141,-33.020849065149285,-79.67530233034758
-94.57116167765591,-10.19824841335376,-30.54705846840241,22.782517508509496
-2.913725027930171,-7.384407753262057,-27.73518742563858,-24.282038148513788
-27.60777315465136,-4.572418786885254,-24.463364560309124,14.988582033065958
-77.97135590046919,-1.7670341094607025,-39.674034319828166,-25.882390105749053
-51.25119379198622,1.0413498520035815,-39.145324421401874,67.20907879429073
2.610401926472694,3.851397881909078,-38.25144603866758,25.713982040921348
1.6603987948208137,6.664053668894488,-37.04669463114161,30.98534857042733
-36.58744784712684,9.459345336762922,-35.28481464340137,-58.43918407260322
8.312727059652966,12.284944719230676,-33.31216304821525,-91.55413952377057
-31.42635128965537,15.090711225548278,-30.791101144847172,-44.26078703718712
-80.78898518495119,17.891005791361188,-27.872336487643775,17.6898399802803
7.866227717223211,20.708359195157,-24.6777331962678,6.419297809761228
-74.24028042273675,23.483993030818358,-39.6895706472719,-50.70197135613054
-34.283583827138195,26.354729242163618,-39.21834033641946,-53.32117222503253
-88.00373504345029,29.119996726105047,-38.31657083079961,-72.5232895024128
-36.016482240205875,31.95823045941047,-37.11292054303519,-36.40111523714668
-5.627813586876831,34.76296979478341,-35.41043477056231,75.00881280183454
-65.37683714115973,37.619273159875384,-33.37399348629656,-43.111864938127034
-4.012133303207481,40.39742079565688,-30.956804313896008,35.54589681573212
-54.981186152857475,43.22024586434656,-28.13172139730179,57.2717115136915
-13.72958945097008,46.003319580546446,-24.933003934597078,-80.73032990779699
-90.55843467104819,48.78279352255399,-39.718363315017456,-61.796272946117774
-14.168842901900138,51.571237503549675,-39.31803306327807,-53.74677824986295
-44.14747678302827,54.4511152270109,-38.42357819855932,-25.409185844669825
-80.47543491622156,-12.710788276281509,-37.13258270095368,-45.57229864073674
-8.655454597989014,-9.873717818687048,-35.56872490669461,48.399209633697495
8.625812464891668,-7.051957025487908,-33.57719563542742,-59.66741224863783
6.148397200946922,-4.249248587394299,-31.091709353567868,-25.29853247712824
-62.53089701919594,-1.4386084910207704,-28.36950093007884,-15.12449434160069
-94.99671534754623,1.372749002874926,-25.23089011829568,-17.27721306836398
-5.920995354141021,4.178481733179219,-39.83090493909497,-48.95753722381516
-79.59292754168993,6.9918786800729,-39.35110520790294,-75.27684279771368
-20.158527169287414,9.789279852159837,-38.52155866511414,-91.65620788497304
-82.1920492511145,12.609879117279153,-37.30461332686267,76.59187914290945
-27.423379080383796,15.424530938544626,-35.70272053228736,-40.098708388710534
-21.16032964688867,18.252910287961008,-33.70799992699993,43.724223238323155
9.316648329542955,21.01768255535478,-31.386790377432984,21.987019722948393
-54.86171827445042,23.86218714091961,-28.55357856012382,64.06699119528949
-8.172998689129901,26.68457129227939,-25.44554493350446,16.446013254808342
-72.97040935917988,29.442902622634797,-39.85952231028727,-32.232637878616444
-51.931833153461575,32.32341614203139,-39.37001704366609,57.42492577396735
-27.688018036005314,35.129679534619584,-38.62750109281465,24.86513156884386
-18.27156422331858,37.94614757155961,-37.39963513944811,-82.48346967302595
-39.49269014779809,40.739824653550066,-35.90372416165202,46.27349904670082
-4.124008074040472,43.57974897263522,-33.891764983637344,23.536028899790008
-88.129008840973,46.3802048423727,-31.530580750223248,-91.3670069966588
-5.871963453121812,49.227287377774864,-28.792686899802053,5.4231402373306485
-40.81570335619557,52.007233587851815,-25.65184020919384,-83.41801919213104
-46.01594234194189,54.699467177962326,-39.73416995006332,-53.00594443144086
-71.76872832579396,-12.358961625731933,-39.426587290913105,48.77120633306884
-66.58496186685282,-9.543435858707856,-38.5783405713917,-3.257558681766269
-24.769316592761133,-6.726651059810368,-37.469321303937946,12.103985717230088
8.711592305527159,-3.916760286432759,-35.96834581296942,-79.5420141209315
-56.04799214448381,-1.1072456313063597,-34.03495950167366,26.15339400933524
-73.64851749685282,1.703949696888693,-31.663707057049574,22.050134543944257
-42.09624355785836,4.518209232393594,-28.943484872030854,-49.81563279861769
-13.906423470080359,7.310402198224975,-25.88830888768208,-32.685344043947225
-88.08127968717697,10.136182940611585,-39.799042091129756,-92.49721814722072
2.212180460066208,12.964961021109236,-39.50510199938979,-16.168493658574402
-33.96132947355387,15.765362642795445,-38.71431673535288,-26.59265700535346
-66.9832321813572,18.597725520548803,-37.54416587214869,2.5364921863126866
-91.41347204606828,21.38797604731561,-36.042613930316186,-24.700523777087785
-0.3998446700556821,24.1891353752476,-34.106913142733404,-9.570435185535668
-29.530972962400824,27.038769752240466,-31.901052339006593,69.3103247963507
-36.73787998454741,29.755342769051786,-29.23043270511964,-29.568161183489952
-96.53453150787196,32.557657789693444,-26.075974772670502,74.40461417564578
-54.47334391789753,35.442821978128144,-39.82167833350206,-22.11700139197107
-95.61152622045357,38.22174263454999,-39.53689306324699,55.12263035920277
-26.114175792491103,41.07877644085229,-38.81125311153516,24.400658323524194
-50.91589004283225,43.899231661908786,-37.68548546227324,-41.40031051124238
-5.856774680204357,46.69796834957147,-36.14114681159121,77.1902291372756
-79.32789014115122,49.468506823577805,-34.364665691434055,-43.63187526476392
-93.94281595537653,52.25662546571073,-32.02419454282312,-53.91967224541878
-62.8477045796937,55.05561747626018,-29.416579688316617,-83.1536750159958
-45.877066871318206,-12.028947015609189,-26.349276280468743,53.27828952880225
-11.0836759632329,-9.21273138958916,-39.85930856752144,72.77532102592272
-97.07434418402751,-6.382517151013973,-39.51113702453325,53.60509189873972
-85.05959795213714,-3.58825357360827,-38.887362548500484,-69.16594348280825
8.175796386270772,-0.7778394072518668,-37.751226221057145,21.54380866003503
-76.64631748318678,2.0330341763077833,-36.343958629432564,-30.381712939461497
2.2453929942094386,4.845377765837962,-34.50341979284091,-75.31213772809463
-55.97731164690961,7.66228062647749,-32.21651520783962,-77.43787155422673
-38.19890092466138,10.480844698500128,-29.5997432497547,-21.90803238686154
-32.55672454409064,13.277298077229732,-26.597011472721828,72.6385880069787
-1.3913997740162611,16.10123556512671,-39.81013426143999,56.56084565079638
-14.025005978291556,18.88540078933425,-39.60125250389228,-93.0315726148519
-85.22690065726849,21.690830689548886,-38.951543998742295,33.06346208114136
-85.43998908021754,24.548139105716952,-37.88046269980243,38.84160404822716
-5.332775580547242,27.340090236581318,-36.39499763919709,0.5071107307109516
-22.458862219696833,30.126253957170523,-34.61001086160593,-56.629372272725256
-13.300072537356384,32.950507200960004,-32.40304066287057,34.29468643976862
-79.39031402909231,35.728536136427806,-29.827224209509765,45.24164610178327
-21.594154200095865,38.55066863485709,-26.83256038314606,-83.50725514200707
-91.57209972877695,41.39129632218622,-39.84932288934524,-73.13038756752523
-25.092113517198648,44.19450526124369,-39.68498248439552,43.508501272873765
-16.558803027296047,47.02144879168953,-38.94141722450897,-34.902592028517745
-78.80435260907183,49.82895025508955,-37.931109884153486,70.3881296772862
-51.948959180875,52.575189265194105,-36.52577748652091,5.668470614946486
-93.91150578783974,55.410521826821984,-34.76944459355308,57.17067879342529
-80.29559319040101,-11.688417012877451,-32.566082900821016,-54.821912692868786
-20.508441689829425,-8.877830601466332,-30.035641214385677,-92.57278698834625
-34.50797773635884,-6.0667916202315375,-26.997260889994934,18.53225630988902
-48.32551109847508,-3.2578582360364203,-39.88457953679771,-91.29540167024469
-78.45319870909827,-0.446722053885695,-39.61026353626588,60.128829865823434
-54.52986887320626,2.3651901751025277,-39.01489169197259,32.76927983577064
-47.719553222936405,5.165506602979329,-38.074172392952654,-51.870269249780605
7.440133407634032,7.979937989310892,-36.6548704469976,-73.41233663871651
-19.386970420473286,10.789715159974344,-34.94511274738426,27.77018933101161
-24.58250288161916,13.603261525318263,-32.693794323457546,-49.028664161039885
-83.7963356508503,16.434202182084608,-30.177128994103093,-1.9088532435302714
-70.85726287291392,19.22754037564441,-27.23141503348119,33.83424435015155
-89.02273056980792,22.034376428090898,-23.911418962961957,-8.589458276785724
-97.84652617441606,24.83220032374252,-39.651804564414256,-10.001251986893877
-68.12424674632013,27.6567509572205,-39.05918968117974,-9.232258093561624
2.6306150300631126,30.494262943832258,-38.10859228009679,12.203014375745038
-64.6925522248893,33.284303575890874,-36.86353072002273,-69.97141254157037
-13.363990866222945,36.04716266224559,-34.98852609906351,1.836436053102619
-39.118190707652595,38.94726918163712,-32.95047756509121,-76.18045595945631
-67.00516411875378,41.68992131218857,-30.34343917357917,-71.03889484399424
-30.022037677730236,44.468000874893164,-27.485158211858515,-51.723967185765076
-61.81680949535046,47.36519552364206,-24.185412910474458,23.16430315738651
-98.80504822043521,50.118540767981294,-39.639650697539274,19.052496149183124
-70.09454654729694,53.02480033802926,-39.13742534538795,-76.63226181723594
5.262371587702793,55.7458800763642,-38.17383132733148,-78.94183229770341
-41.31570845094037,-11.348455096910566,-36.845466435763214,28.431933075804352
-1.1855957829833208,-8.551030375943087,-35.22550431148868,-68.62282690873842
-82.86588343337222,-5.744943558716195,-33.01322367605073,-52.11676625278301
-92.64959870514792,-2.925282315804593,-30.569763175477096,-56.326969430873206
-92.92063468493731,-0.1170412787216842,-27.71242839514065,-10.702631056438454
-92.61481504989719,2.6959561495191333,-24.406181681481797,32.326067194777465
-75.658781957847,5.500223732507705,-39.77023082506702,-35.682203653745695
-97.84020682047561,8.314263081356215,-39.266412221517946,-0.15247482587957537
-82.86796234418932,11.105132425621058,-38.27340254873138,-79.69507971929082
-2.883622188159681,13.943220997926451,-36.907510533448324,57.42495985717871
-4.953099777616832,16.74605072761544,-35.3222487713499,-84.19343150000725
-82.33704087802,19.53558940199038,-33.25415647000694,44.17241024755419
-96.06925941280633,22.386596764262194,-30.79887200538012,-75.80514038214123
-41.46249334094575,25.16098296806046,-27.933794946715857,25.581605540489445
-19.734593743398637,27.965716576647484,-24.730226133713053,31.251798583675782
-45.731940837715904,30.785866940338426,-39.721500400500815,-86.2818119746306
-47.235987554655,33.64724851921229,-39.28674117454995,-0.7229202426023847
-47.26241542627167,36.43308704607501,-38.349039720681574,-4.535197533399848
2.016953189347713,39.21958044856992,-37.07539464499391,-38.72986994331373
