label_0,label_1
25436785.7674682,-2999442.953399239
24957206.966682892,-19032517.74732575
19534854.54079248,-12581593.876356367
31394911.253439076,-3111197.8062632135
26181137.949277032,-18111547.967982516
21247359.80554112,-24262366.878392324
21959984.998102482,-25058448.81385368
28193324.380200457,-13972839.565179942
19606124.379177343,-17458029.304597724
13833522.82566009,-10767761.296036517
18363036.101681754,-9366081.813359203
23673957.229063265,-18836349.775440205
18558740.104185797,6439059.207249145
23576422.283788815,-21746127.952917606
22682555.577215225,-23601727.335746735
24743681.99966027,-18753179.275579803
27782702.761333466,-10066875.527820032
16237221.515154853,-18358805.452832744
20980803.120228685,-14142091.745338356
27244295.499343116,-2475608.8978610095
23497818.78688834,-16059601.013096163
30213657.047876716,-5300255.150339507
20706853.891536847,-24742195.293297432
31560770.72488318,6207114.779552268
22981945.568372212,-24486636.879675265
24920296.607310597,-14877779.720467074
11429743.188576613,12695.922460186595
18687777.09318894,-18115156.433297068
21261517.039708886,-13776498.901924402
29497765.01563514,-1431370.5207223361
18733916.993907973,-14784850.468667492
27376615.992710736,-13688007.174940048
28394022.356510937,-11570803.835408114
20705248.169077784,-13001748.225588143
29768466.32713056,623202.1490702673
22547163.873474494,-23167605.625000466
28298472.799402885,-618154.7478970769
30533113.761635516,1534866.2440802476
22084326.66344421,-16718921.220544579
21072093.847231045,-20870596.64281889
27190960.874315716,-11495001.19721112
22336061.595171716,-25393889.510723297
20895396.201132547,-24961406.388015505
26015651.356550556,-13538732.598218437
20977103.877146665,-23467100.862419493
19947008.236715373,-25889028.998847328
26091296.50819893,-7690079.119171948
25403762.41282522,-8124884.896103957
22512147.75370658,-23358945.185904928
24858904.373702392,-5691078.594326192
13838105.164919289,-10957813.69876158
16556635.620341972,-12267494.955512526
19289938.728774875,-12116586.642902182
20031823.81112283,-18481746.818441708
26113426.472921055,-19354905.29805335
23533868.631225254,-21149248.550811376
18935290.353221074,-16436161.199432492
19285063.40123121,2023558.4175271525
30479171.116962273,4097792.7860088944
22451464.76882283,-5676212.325531915
25588476.595211677,-19433599.20887066
26738352.268255208,-2600230.2760094283
28676493.484595418,1661258.8319231286
25777455.14304221,-10257250.554113548
27332734.868981108,-5746457.806348787
19339574.304678436,-23667478.14003629
23490884.140541084,-23088312.24745599
29131512.492752492,3539357.4837634317
25050528.272090927,-13981216.107208889
25264001.12002599,-18566686.230914764
26527159.151795685,-11572519.180697061
22264215.14043882,-25764474.51307246
25197948.27786573,-22498011.519201737
19739378.393858023,-2922784.2692114166
29988215.789679278,-6870205.088782656
19315981.888194352,-25779364.101342283
21985446.726688843,-24877761.95513027
26111450.838522285,-4068321.1751397704
29994936.126406692,-3181804.592309976
23622304.14452222,-21642946.627388336
26874775.32846469,-12625310.988986475
23713071.95040333,-6552581.594922357
22904800.311047364,-21389307.15810267
25820082.69039392,-17905215.08012691
31124809.727576926,6497949.396293531
21686004.232961413,-16332750.494217247
27079292.45852566,-15834082.851062719
24749141.629663274,-11819285.37484635
24510552.83770997,-10726014.201957976
22227191.240428276,-26068281.60921271
31355818.886945873,5370663.80629217
25355560.51860307,-2567906.665870582
20649276.012002602,-14563858.660892894
31387846.084459793,5226945.423566945
22569366.865607627,6180534.260431934
22204679.143279143,-14812740.338378903
24369678.437348105,-18197322.93356067
22154340.44279349,-25464068.51623621
22478627.518526286,-8545844.58628834
25734563.546115275,-8168261.641620941
11838055.162558693,-1754674.0257704272
24205199.338403076,-8603922.264394147
32665383.01125611,2659246.6627890635
24173115.409657106,-2737305.727783527
21829671.31866372,-19858487.120811254
20462118.132493142,-21989482.066058826
28166977.27127336,-4043906.607427974
29465643.64003929,-1828789.8116670826
28288583.768945403,-2071241.9570158399
21002622.51250593,-13998997.403220028
23147681.400326714,-22596943.013160095
9779365.038005298,-8453404.953369536
21051699.24351543,-23056134.817668956
15660085.990882855,-14555365.29512508
28290297.444331996,-12115686.687025186
22262670.728606503,-798922.1568529373
28532217.43611725,-2863367.0436883722
22807240.180936847,-1451925.689996962
23789748.89188923,-22229431.99950313
23418805.301430512,-9044855.352799173
22624871.11624043,-23295399.34700408
28229812.598237395,-8921708.450038528
25108255.580063112,-3706734.5304927067
27312474.668492578,-17128036.550098892
28805787.70790118,-2747515.9913812513
21873275.186928257,-24393636.590792757
26143250.676265918,-15398961.727268215
21461928.98342519,-14841492.884624222
19460057.7204706,-4313240.790056942
24381491.911841705,-19162840.805988576
27018682.140608266,-10237027.42646853
24563058.480230607,-10665284.079416368
14585583.366095727,-11277233.612633303
21084977.59863097,-20581800.975062508
30760989.765845887,262757.6887062347
22142426.83995594,-22541806.100199137
20689235.455385786,-14583532.590790318
21935144.9340785,-781285.2498438045
27650913.806652404,-4832792.024093968
23035377.73050291,-22496451.662080467
21849036.021559346,-7947648.94381454
21816125.269938823,-21064945.32205589
23560413.707794942,-9028433.200032853
23723766.974419143,-14152444.191221602
26040876.358951923,-15213127.41702288
20970774.112555236,-8558849.730578324
29922411.216996066,5319240.906199266
28046512.403910328,-9703659.880387979
17004130.41175855,-11132319.588989569
29616120.81739402,6595502.406173154
29064147.120705433,-11508638.899441278
29005475.598048974,-8572698.709385538
20406494.19309573,-22341009.38375452
28719307.90345098,1641092.0530826258
21899187.702198293,-4929586.514846956
10220887.007146502,985696.5551304602
23967916.57266988,-21212449.71891959
21179043.28667959,-12237158.714640066
25988874.285023198,-21332207.89237913
24146075.109128524,-21119219.74661484
20589921.05022324,-25661216.854568698
27301461.95092268,-8381210.018219384
22553284.1002507,-211567.83019553116
26596372.132000897,-17424275.749699418
30629492.429780412,-1115103.4908016163
26421494.559736397,-2865330.50706553
24291918.53272185,-3212959.8958682874
21981485.91639855,-22004292.781420775
17034183.618543115,-20796624.434262555
20764952.583965376,-6436678.176445463
21230015.189250603,-13381984.868971264
16208279.130213156,-17485536.46680458
15420949.746225318,-10772488.809268076
17968212.173795987,-15725864.203035327
24394263.716018837,-7668948.494823061
21520568.548588697,-21574554.383087106
21322458.77975973,770366.9617927985
25387345.908541404,-12999344.184827197
23407928.746734086,-14870098.539202558
23201154.960761223,-9265705.39243207
15366191.487852998,-9122655.084949508
23417261.65993176,-812792.8492719635
23302502.688238364,-24796716.906979162
20918249.08151627,-6235477.394066851
23264037.180604078,-18403645.793908004
31307642.967173528,-1405190.823185802
21020168.534668576,-17911593.71546696
24343928.37288864,-7773173.972424181
24520205.659858458,-20381771.520601984
25911340.69916346,-20138830.068364814
23186364.492212318,-21965663.195320174
27970300.79671375,-14808788.40852509
19542827.99336997,-895312.2833260163
24255148.876011867,-22707050.07762639
28916374.66564589,-3845227.147975655
19998952.51311521,-20694488.68664496
26039104.157713942,-19111309.013804182
28388105.573228255,-7052891.412560478
20571601.71372655,-22634356.956055507
24001766.29531887,-18920045.757078342
23479006.938165337,-17143705.641478755
28958502.687823,-6225005.936048367
23028245.077135,-8444197.477986613
26712196.386292115,-419394.4855824527
25304163.77659383,2758277.437083664
27747842.8069547,-7168974.21261762
23416600.423610352,-11649766.801314747
23291710.278975647,-22917400.75167242
22786842.026205964,-6663251.354748777
22014387.138406795,-23701678.22431221
24280534.736864693,-10018447.519950865
31260916.71539726,434021.02539797843
23923293.6074519,-1967837.8333547558
18827885.39171529,-25780842.591967564
29590533.54008576,-3171184.044274881
25011297.40592275,-17703297.73254353
15574937.288477225,-13521920.223247666
26770843.258004557,-5194772.997104374
28175096.339234855,-2177350.877512301
17155780.221980594,-11975606.947220555
24014313.410232484,-11450372.657600658
26785981.724743865,-13121790.456860188
24358267.833548993,-3520980.872546417
13994196.26274389,6539970.730241677
74366869.5820581,-29755186.213356663
79678870.13421638,-9470809.533657286
54158293.20747884,-59998570.27077313
57123035.61067084,-48560609.61186643
61012180.17421865,-19295053.63676458
71422321.05562302,-35334367.12863729
64136850.071557246,-57150081.66449646
58901642.992217265,-61587895.73495037
28398250.247404072,-32334187.033983115
68469462.87693344,-41689902.29159235
74502240.00524363,-31885295.877831608
53261090.843127176,-28283639.152291045
72790515.52212095,-37773983.89038863
42353969.59819549,3619008.0742830997
60082831.49286745,-63369065.15208636
49336332.24632039,-44837963.88525759
31089325.284873754,-21756885.65934546
62285733.96655313,-53930047.321465395
60862746.20022206,-60715805.59340009
63016128.938603036,-28474663.0890971
58380725.34292995,-48293844.337885186
54941352.97631526,-59862474.798526645
75512959.63479969,-28499598.50834429
62796676.33620315,-51926985.775007695
67672578.96813041,-49075252.81670755
82180921.07936916,10275382.945683297
60684685.193822615,-43368217.342658065
78253121.79162848,-28131091.880567987
57018498.02642691,-37532467.17771496
66231856.19651598,-56925105.38941515
63890402.16282139,-19012315.11110997
85383654.34125435,22044363.38895256
58064053.56983176,-48780367.682037055
62146326.71846138,-25060619.048675958
54505153.3019885,-65837974.48939813
51280696.54156,-27412709.405789904
64143028.40690967,-53881023.85843922
36175687.87276536,-15565388.822866106
24239271.627735887,-9160662.040150922
49268301.41273653,-54984836.111528784
66599780.044233136,-51040512.75721503
46862862.7305761,-32924643.140509248
56333254.85047283,-64632176.04254652
46394967.32380998,-47710579.680981636
58903571.2145786,-55022272.92965425
64230023.66821516,-58487624.15826592
59937083.469266474,-27354165.51311443
83774890.42137519,9499674.496449163
51991020.692122556,-63743672.48432329
60903954.57820369,-49851742.06269445
72801505.44899482,-44319768.859078646
84370188.26518285,19077940.344727285
80445690.87325706,-6347628.070666392
63997969.69801214,-50555477.39830567
