label_0,label_1
-846851.251468004,-583612.0094133706
-976489.9112731012,967350.5352414018
-1476447.4533176846,112548.25523402801
876012.5429994423,3623322.635473694
-232407.58639877994,-8783019.862795876
-881532.4317292579,1419009.0830710323
961194.0874209834,-36714.21850686382
-1718472.807098801,-954574.980935706
1360068.3402105065,496453.5355396641
-502447.2239744041,-5211101.660576121
5755820.370070518,-7203759.598490475
-1840193.7211843021,-11931202.460019397
-592465.2324113512,1096611.7822018024
-1243091.6509711486,2113593.4213641915
-2040679.3426738034,-8195421.9061104115
-874236.7299276288,-582976.0500316281
-847923.3275035343,-446561.38442314335
-22311.445158273265,-17128945.41930494
-568330.5967256189,-7320.663149386701
-213560.42345763242,1657127.2074985204
-1680755.0442987308,1666901.8119876438
-135366.29807294474,-341453.8653018105
1604549.5884780162,2183110.280892488
6451069.796880312,-7196523.771787982
-1861209.9021980881,-1395583.8097937407
-1194946.4234941574,-9084085.868177148
-540139.6731906873,-8414122.05092085
-942547.8873305992,-5319875.623424979
-623764.8315113621,-2500672.8273182423
-2498170.937382107,-7798514.586054142
-373487.7233372448,-1336296.5048586687
605033.0149141558,-2417454.3660789197
-2064459.5379821297,126047.3863944783
-601894.2346244731,-668213.1851939177
-632000.5337761573,1510654.922515799
-2402494.1872784267,-2880866.595582633
575557.5467233902,-10975508.016972944
-1209807.6564582589,389756.2627012888
3402210.871381608,-1814350.4964162207
559120.7200247073,2273647.2648045034
-104247.79383636396,-14591607.887777986
551525.9157136298,-3634585.140940411
110592.72192256918,77623.13371993916
2222137.6104383077,1235776.9970389823
5017264.5472193165,-7831806.049440001
-658737.202311751,-2482508.0557109937
7297647.67355474,-4677036.549783783
-377558.7857058973,-16614172.515200622
-1478938.9299250646,-13855359.173589908
828945.262803553,1256280.6916342133
385400.05209428084,-22996874.610818345
-826956.8200637894,2378902.5849904236
-509026.43105965556,-1655285.095548447
-1076386.6991714681,-325397.23544386786
-661276.5193519933,-42717.14370971183
-461467.3816712484,-14239305.869390503
-531043.6641866191,123575.38223169815
-1434772.648947177,-4980999.562588006
-987234.0023692021,-9508280.214910293
-1513604.3112844105,-9980410.268518882
-480501.0561104354,1321616.0282941265
-199019.53266506863,-28002902.550873682
-1619219.4979522289,-7745586.325836879
6642481.61546692,-7817247.107284747
-326267.1913068096,-1640049.6999932847
1089215.5308403561,-76899.87629730665
-406847.3115376994,-4164602.3387253466
356723.502300245,2129086.234175545
-2692183.561473089,-576513.0440720322
-902926.1018551354,-108914.04444113953
6703506.088741756,-4697639.99826692
-125258.5840753857,-5465513.257836657
-537579.0994477203,423059.1469596651
-816227.4223917857,-1054939.668437758
3244941.7380655883,-1058364.460057516
-1842441.504817388,-5023956.32068313
-3096800.8905991246,-8893375.872931713
23329.097507957475,-13474227.174474323
1312821.8614822344,4118237.460062628
-2332782.694940259,-412438.51695498475
-1987395.6378482317,-32904954.139520504
-531270.117409686,2162815.32982693
508282.39919410954,235203.35228982574
-1719109.6938383302,-531175.1930647308
2254468.788737056,949942.8828453738
-4682724.442150437,-28967157.650803316
-2280827.265577185,-1411935.234720771
-510768.6937522497,2199254.5830023317
-761393.4023834466,-475198.4963778296
-3854387.3836979456,-21279546.488463994
-1015585.0976570037,-3469532.981161901
-1721425.6393702694,-6759778.485913779
1941713.8011756248,-404215.2506671599
-1937426.3528766674,-6274132.564972075
-1730834.6948820986,1016103.6172783613
-1283146.051986727,-11899750.916876175
49279.56177225157,-1314195.430499234
-862353.1262388793,-1671523.0218178667
-2085414.8482394277,-409474.61258920084
1451099.3247243138,-3274475.764425135
-1366777.848039001,-11680719.601815052
-1995228.814032124,-11616009.288544862
249515.2352941768,-139720.82301696276
-384200.1065475957,-2007383.8839275783
1791842.9371957227,-2992699.1560708815
-506146.20727594744,781118.5413017503
6364186.581860023,-10572726.533164406
2043678.2426003192,-3270270.497517015
921421.7430008582,4196360.3051301185
-1024678.3020201991,-5316116.727623811
-3992076.6308551114,-3070218.6401973907
-2078042.8318576035,-177415.45797823
-3671763.1431051083,-10415382.532149307
-287168.88380470657,1065822.0298117923
-1508473.0172425108,-14160076.962592596
-1125576.7311007048,-3633908.455556835
-1295777.4706845272,-1643873.071280078
-3837020.608479296,-1274414.879303157
-685618.862162961,-17650748.652884737
-542649.3834772605,183651.87529608113
-865484.0484179658,23421641.364204817
-123281.36695370245,2037060.3535226488
289626.7539848449,589660.2234689528
-1052382.8060365776,-4066463.9989091353
1079902.4344913773,2207134.2921962887
-1534629.2153024406,1086513.1508525368
-172640.0140630127,997630.4983459116
4988166.524623354,-2619713.5457601305
-783563.9908522132,-1280240.5719158908
1334145.8624249361,-7222706.102950621
-386455.8502934802,-1260451.8914180228
1049143.2712510976,9785576.794598969
-1447845.466475137,-2221672.846573529
-1520090.0840451622,-4389762.2461927235
462338.17574842664,2342459.364848616
-1085640.7252876097,822252.5429288023
-61118.742427925376,-2242322.758119754
-3134940.318241132,-19130482.752811577
-80379.64002073329,5304173.407235326
-823973.5095517439,-7651816.723550229
-788011.9255458291,-1000699.401471943
4514274.51755763,7892691.337217501
-1390297.8088385887,-27734264.275284365
2805979.070937639,11722628.49808776
-2998218.1681747166,529960.8157783535
-1425392.7985533595,-1205548.0852811253
-1728080.846801665,-9916092.863793215
978360.4960060774,-2341608.2101657977
-2637388.4165789196,-10373216.76264924
2724842.262109895,-4450289.571924136
-999824.6300651396,-2913161.270710058
-521094.1891542439,-4947017.692778466
-62312.01120526741,-12435844.882753534
-970630.1843498145,-16249869.64699175
-614819.0984248761,-10739572.351732891
24945.632985999753,-11836169.629774565
-440514.99257359165,756278.9174271853
2407.537778483193,-405531.4020278722
-2190481.883335361,-1126864.931803917
2173348.6662434326,-2465483.4670257987
-2524318.1777151264,-12308003.342218142
-2036888.1095194689,-9342469.436499046
2456325.783722995,1921365.3838442664
-56226.02073033604,3598778.217851041
1497496.867478349,-2725627.5759648774
-748303.0875644431,1101910.8241025067
-1041900.4998056601,-122962.05139466461
-1489388.3838840632,-5965445.896750723
-488257.63466091285,1083900.0099486005
-763123.232451945,779618.591079688
-369228.7205345265,-10292977.438831927
-2087375.316538599,-441634.12014890596
-706314.2657191195,-751437.9394770785
-732751.2783576541,-23554.12889280227
-989635.6167514863,292705.7571255574
2555361.0042825365,-4187252.7016527704
-423316.0215940499,-4756498.321170674
-956119.9049884744,-10784903.30763422
-1377728.7916063196,-2454406.3946479717
4483486.464019193,-6671936.361517329
-518257.394886977,-65754.0321888288
-1931197.5859787147,-2609457.422257505
1949397.3138701266,-4086927.1361275422
424347.75811619486,2947003.7543943245
1341807.192413193,12967858.272712063
1235830.53528559,2802190.35350148
785707.1563708163,1227645.9017783639
691571.6929457904,-4208544.492475943
4704297.705125554,-3550486.178818975
-1505739.8529951046,-10067760.858344417
-525714.3192714185,654073.5289303701
1511358.4442655714,145169.86314741537
660730.4170296119,-1645818.7036829626
-367810.9377545551,1795808.803784371
-268056.22192596796,2911020.798303112
-647875.4017244672,4452011.274580537
-960256.5712224384,-1595081.7747566733
-778915.2361321549,-393819.673656237
-2198258.986356382,-10942816.406342385
-4423881.998516122,16291159.820616812
-1640254.659424419,-7246278.507960639
2059395.574926647,5516463.167123039
255031.7947756215,12002410.826133553
-2654065.7314304984,-15596915.522409517
-1514706.9749606643,42210052.84582164
2434850.4064925066,20201250.143649817
1002917.9808651353,-2868538.4077532752
-1034824.4268686288,-4129530.498820167
157449.09577443617,-12064781.620003995
-680462.1824092218,-355973.1093386975
425930.5753010146,-5439283.599740098
2577591.251663636,-998035.1081724269
-1223868.9251482172,469865.00385858386
1700250.5648422497,-2693274.4681827016
2317476.860111336,-371831.7933400929
-660495.8530343351,521237.0346987583
-1342088.6219162503,-21518537.29081039
-2918394.1496421206,-9545521.701114025
-2633266.452659899,-1063102.4000804669
-975678.1171363657,-2618196.2731913994
821093.1917367448,-1200767.3381157822
18783.318076927157,35542736.25271977
2098092.6617010483,5412687.361510841
-1808040.061076676,-7999759.955767489
-5553897.601679795,2550318.4155923473
-314738.32385080255,-17574829.20885085
835028.0740573846,-7099250.0480742855
-312855.1875587967,-284944.4693104464
-1486685.0219330569,-1741034.3750430276
761241.5839427124,-2947656.4722743905
4928561.358544085,15553361.544094859
-1880357.3151166162,-12268149.674340466
-832721.2771435175,375058.4478387395
-957850.3460626462,874294.2662077948
-768039.2756047485,1624196.3050633988
2460691.2547448655,-2541268.03742834
4368103.305330759,-3515363.5592509042
4590566.161351145,-5014869.5116953105
-2248029.4468970397,-13316463.248180475
957434.0539263712,3734284.264252488
-58825.982902637865,1658764.837475894
-2808158.1201678757,-16947278.11474685
-849474.0854340238,-19643713.288355567
-534519.2082965474,-8829635.179110635
2412382.111197198,2506212.5393069535
690729.0754564601,-11497557.788808161
-34027.89429426606,-3766255.52508758
-947851.7684282034,-1716180.725071139
2999784.4141288972,1320227.8820041933
-3380381.376744214,11176623.95201193
-471139.78940558044,-291587.01505976496
-993830.0051389474,1002953.3587209708
-203005.48474931996,-201036.65304395845
-146971.97790124317,-7863334.324282401
-2059524.0690001072,-2008493.0663496333
-65596.54364646153,-2338994.3889662265
5399551.047932252,-8824302.200757718
-809554.4059089827,1696662.2774199534
1002936.7167374404,8040495.862620749
1559535.2366869156,1312707.265923779
6095996.503958665,-7206656.5758686345
-1429710.969209051,46189926.31513648
-2096078.467808734,53619235.60186414
481844.7435774034,1218574.0574771394
-874069.4811423786,-3407956.1682044547
-315083.3041349542,-71399.90408711227
306085.68923243845,13606.53603602516
1726647.2045541352,2840825.456737178
-1613296.0620591636,-8746736.810977973
470689.1556815848,30248275.62304054
509146.77437462274,435251.92405493377
108218.40827567663,-196713.94239604526
6090895.972193729,-5892034.435274978
495467.8513739181,-542348.3406304934
4753537.552677445,-2017797.2321576835
-740158.7637881982,1010652.4176250086
616786.4853370052,1179352.9139497369
-2864353.8043439523,-13878563.160245858
2279460.424218137,2127322.0585694024
242174.80189349278,-16184670.345993351
-1469380.519001194,-2106904.099448866
5320293.339838077,-8609548.42341731
-703628.2605526979,207665.20742674117
-1040559.161693434,-1834877.7793196435
2190934.8013576083,7101792.791089897
2202852.3983501256,32733.104323547228
-485898.9596060617,-934436.418016616
1434284.4363957874,11257985.664662577
219095.316551745,-11430878.30691297
-4436849.709601655,-1306334.3959949021
-2468445.616880511,-4758757.898702877
961792.8797488402,10112908.553305648
-1672121.410497657,-1733531.214624936
991200.3363811553,2034419.1082674114
4099295.439478166,-8087659.748101994
-8771830.851825865,13777601.395303551
-557787.1826802805,-11757185.456016697
3619582.081428291,-5065513.713338198
1269263.444547918,1705371.2279379666
-649688.4130923211,689521.0228396901
972642.0030916601,-2014973.635668282
1255607.3724670701,63928.14914423182
-418760.0877326323,-4411962.96951464
95815.25428650637,650483.7425192716
-564923.311869061,-2920516.728803084
-827922.6729998208,7467140.136667479
-1692589.2825596419,1541396.288682331
-1633304.7604319793,101953.4178911226
-417077.4205839795,2727960.6331016836
-851148.1206039805,189841.81033975646
-3663958.6534580416,3650027.905983243
2107871.6556997104,-3025522.259668695
-949691.7107133331,-3404447.481413851
-147373.64537201135,-1980382.0683258954
-848862.4864465136,-1763878.5409109702
9056335.187644515,-6871284.048125811
4722330.535112695,-2581488.1432188186
1603190.0240707335,3000907.616687605
-1479472.343688261,-2607045.1490230397
1952496.5033849203,349498.1433671207
-233616.10133191,-1126979.3389376036
969933.9871558209,17292745.138498507
-1346145.9658464047,-3186110.994363126
-1791868.5330504368,-2865171.536719194
-3094913.459244822,5694756.469556817
-953666.4062654704,-2059715.5985206906
104690.13447705889,675957.0402970631
-3533860.837272855,-5998402.627690001
-1100138.8998965654,37373.32684500842
213576.0678542026,-16867443.079757497
-557959.8213355555,2556173.452522997
-1274496.1769112262,-586681.3234891789
-1482925.5707198444,1978884.8316757584
-2400723.9399283994,-11321090.265381992
-692754.4655898757,-319949.7461641034
1423950.7611985744,658276.7865903982
735279.5999397504,-322857.5009025667
-788737.2142858441,-13172927.299821688
-820115.3744673273,1191392.9781853359
-532310.8591990729,816399.9182344252
546596.5640780613,21544286.193986837
-1654786.5341100334,-1495414.4869931457
2463176.980006771,1469774.582779514
4486103.754546853,24066774.3267658
778839.5728005193,6300945.2804804025
-2013442.0612780082,-1137662.389363853
-1785066.3663151164,-139274.5609826668
-63661.2833316711,-699611.5863054245
2469145.7015397917,-2500886.7174378834
-841920.6735054596,-328113.97389476217
-248760.72695236673,-5586858.852863071
-1785445.5975604993,344757.4350548778
2771134.0044121398,-6059496.0269456245
-1917974.3629479248,1468834.6263682041
4374487.674136855,-2307712.781969047
214272.35463882406,-2293736.230737967
445527.09050502087,-19050327.67138387
1326503.277656751,422758.7164554215
-3487464.140211401,-13596666.250556579
-188937.83366994356,-4373936.473633496
-2268378.8355896333,-5841809.364077647
1132339.8008479888,235386.81821066712
981800.3258482676,-2887803.868203476
196543.72464381155,-12230946.274013584
-600644.693491929,-31909.07570255056
4436794.513971301,-4489056.031527291
1111477.0798535703,564083.5412408873
-2831107.1587497825,8819123.887417693
-2839448.9245335124,188009.914512101
-574553.9857043114,-166496.12766804887
1652176.592713104,-515936.7224955835
-1603681.8814486938,-2223179.4924715273
-690200.3342251158,-4538857.518178267
-1159281.0352371086,-9457569.185974209
994168.0179216197,663035.6387028577
4465630.558297484,5574180.884487084
-2123892.3213993786,-735852.2940437453
4426505.0884135105,-6964819.640875001
-2439812.4695851426,-2824526.835783376
-1907608.736760504,-442043.40396306897
6365575.018698945,-9826980.764159728
1386755.8662196738,7067966.20513363
-1500258.7899618037,-2413107.926325673
463659.75991780194,-568644.3085429597
-2199833.643558428,303347.7002579992
3005117.320167005,4402123.414527081
-565942.9282738485,-7456179.63530442
6331684.617089298,25540036.31950706
802524.9916211695,-511575.9199816965
4288905.21784995,3348270.724490737
904059.1700512589,-4051472.0014143824
2947433.92220641,5712315.690649652
-325330.5977102067,-5966254.872487444
-1954368.5089154113,-10569611.979307355
-502815.2180695871,-7565142.645134626
1977905.5287617669,4721103.544719058
2410587.1000507977,3069759.3784305523
1917523.6269118674,-1975234.1242370715
2651369.553662218,28531144.62808609
531054.7860959353,-4517993.80529524
1765706.4244302586,-1170679.208339381
-5272112.577974467,1569258.7334360932
-757179.1645792038,-16229167.187944837
2421071.234538861,-3768370.1695973473
6606187.24247716,-9665033.01412829
-1606239.8921961891,-5649221.184953878
-4319860.227325107,11697907.407948814
-1173042.8702736418,-170843.67580118604
-982449.3597162672,30616.091488783564
1391472.855884304,-382738.76050200633
-428530.87759613106,-673406.1528330195
-11773089.574497713,14611357.901206333
-747259.6983598066,-12472618.928629806
-4300091.724077802,272380.3797043441
674323.749430059,20225649.719163135
-996823.443697373,945153.0247494798
418312.77258752676,-1866506.7875624981
-116727.24194148892,2148420.3530549365
-1369293.4404445512,-15450.797257880273
1102165.6599893763,2395176.766672069
-214006.99452427498,-2075274.3168751118
78783.61288089359,-14771725.399252592
3459238.1590501755,10494694.786548397
4909561.782424181,6297709.633433757
-462464.4606987965,827573.2454126631
1680857.0521603033,-4922164.845942055
480098.13793269923,-2217807.8352707615
316244.0109613679,-1322605.5084194944
-2490978.670476278,-6088708.03868076
3516250.501942911,8642220.303053506
1057623.4994649892,5069987.743888087
-1185950.9974631688,-3389580.219798723
-7758745.685574052,8249293.707854309
3555865.2429926964,-2134582.2764076134
-709929.915206184,-4677971.031112713
-1181249.9956830079,-11368477.304270841
2428872.3902027323,4829839.541262303
2545769.1269517774,2350382.0419158884
-24514.728564126788,3254233.686164207
-1504511.7326839003,-1733262.356794758
3962585.9150741976,23280101.25909796
-2114288.596879644,6428505.686224824
-236825.27945214583,-2613246.4838558715
411539.6378251453,1712069.6813591465
1485821.7312074204,-2950411.746314704
549213.5076309628,-883650.5094597472
-552130.3226721828,-12959953.108573446
2701920.8712295503,-283415.9292867612
1456717.1218232566,6085733.459449559
3063752.0140387192,-1709061.6436870398
-1981950.1615115853,-894617.2860778
-853060.0373485032,94008.5065870577
-1800037.9563157978,-2813634.275063468
835508.2048898356,9331399.146193042
269163.3646152243,-10009451.010777565
-1501447.1351348537,-10197775.938922828
1178900.3801785798,-464234.21255881194
-469648.3328634336,12385405.050508328
-1089244.3545629347,-2001969.5677988857
1906493.1680958788,6177393.854293198
-3848367.2498128996,-9638171.18901677
-871016.8314838357,18088.80370502636
-2731703.796157084,-8076522.753018041
4674537.281721208,4749848.351207879
-5094104.724892162,-1244391.5674910913
5616730.608701607,18198214.817991726
-3255208.716214652,-1086667.4519675365
7018.587234271881,-4442526.864065038
293339.4796717621,976756.3042204597
-774533.529203723,135666.75428710043
331760.590196769,5903728.548560651
-442398.6469596833,-14818999.174044425
-1817364.6076885613,-2016203.2138863143
621419.2055029861,-3195326.5391295776
2382280.8137561074,-1826198.9083935695
873237.4665093742,866726.8389463816
742645.4048066991,4619391.010267959
-491509.4380787708,223136.52651435352
3285228.7094130595,9839774.103070065
-4856785.334249988,12107393.14654093
-5793512.541525453,12731048.752924459
-233823.12288319404,-2998663.9230460194
5646180.8039684445,35111306.51345727
1543018.7229521507,9098981.906030612
-1057136.108408823,-3287817.422966059
4986606.005743987,19531639.7651017
2789590.0296511943,9697801.956714056
-1369582.5619694688,1760126.4857000923
747881.6351048964,2213262.160681172
-4331919.827390896,1562977.4241722075
-3050362.120187394,-15058042.678762093
-8197100.303029,13452027.669283176
9073.301875545032,-12386303.010549726
609078.1697077624,2103769.2619223692
-915213.3223735184,-1570352.0225154802
-41075.74246276166,-14661406.555911181
-1725124.7526058916,-2406986.8872868316
-798885.5178132721,1113739.3597434398
6515846.449433239,-5392518.233269851
707360.1525877317,-2786454.348917441
-2278668.921690392,-268699.9624960491
-1911927.964438143,1346219.4028429764
-686273.5572381626,-625380.2982646544
-1458825.0352970818,-8897149.785738915
-1126692.2830846626,-866370.2852894773
2730675.2889778637,1190700.8072967394
-827456.576725316,-598320.9687834843
2777283.0466260025,-804708.45346907
-981885.3402994291,-6942624.437507967
380582.9620050738,2485350.9429377983
-926856.6144496506,199914.3776299729
964758.3807715916,-1865444.130326985
-1885138.646726892,2993210.3003026126
157288.63173622827,2480195.361566554
3634828.8814007444,9299110.271446394
-417556.2388571907,-265519.9892645914
4097915.73915966,47192174.41169466
-912635.3223541098,194766.92395210013
2010522.3122095848,2358717.001230281
2885434.2829563655,3931110.849617421
1057764.2488193342,8082080.42122431
1838967.164182697,-2741199.0221214998
3120281.693595988,3735959.9262906825
45070.964047055895,-7393148.169574321
-2405744.4129941897,-14351507.574077966
1900764.808970528,23527053.003556307
469459.3828681249,-4275770.819615514
-1510112.6246351476,-5773653.856946025
697104.744175641,-239275.18492620887
-1198923.9620446602,1949604.8390309764
1216000.7277429982,500176.50769182603
-886603.9548284339,9689.59884332025
-2705785.575857039,6348777.040696411
657394.0303794841,15815430.428779889
1114808.150025782,490268.57657143555
-2094515.6597933613,-7238819.853273055
1453357.8265834558,1178036.7043719948
507674.48886950925,14573183.59514555
1114764.6290411088,-467145.23116112576
-1481553.1226021075,76623.27930933028
2014538.8789238033,2154574.526107615
1760984.0652711564,-2167418.646371933
3777840.9451458743,182233.48239291567
-5046207.196565571,-1613566.8767316665
1213104.395613515,6784299.396532698
-2394509.1763936994,-3790244.489910497
-792723.2440731892,32620075.160977215
-4572398.613182034,3104664.5731197875
-4904728.536769639,3157270.901203562
2308815.1866965983,208610.2594634637
854227.613316515,-3258048.826004081
853632.0784465371,11922453.34294888
-1940203.2747811922,-1801517.3703894126
-1465429.3694975628,-4781653.213792068
1860396.502851147,-802.9485557564299
-7068926.295040964,12425450.556322021
-2439955.915512301,-4982272.603033353
321684.3940097858,-3351080.8434909405
-265900.1453554607,11548409.834461529
1044079.2502533405,1339670.4702885093
-648122.311963624,12859468.169660186
1223013.0986155656,-141559.03999862328
