feat_0,feat_1
-32.497037716393336,100.0
-30.93711845641894,100.0
-29.377199196444543,100.0
-27.81727993647015,100.0
-26.257360676495754,100.0
-24.697441416521357,100.0
-23.137522156546964,100.0
-21.577602896572568,100.0
-20.01768363659817,100.0
-18.45776437662378,100.0
-16.897845116649382,100.0
-15.337925856674985,100.0
-13.778006596700592,100.0
-12.218087336726196,100.0
-10.6581680767518,100.0
-9.098248816777403,100.0
-7.53832955680301,100.0
-5.9784102968286135,100.0
-4.4184910368542205,100.0
-2.8585717768798204,100.0
-1.2986525169054275,100.0
0.26126674306896547,100.0
1.8211860030433655,100.0
3.3811052630177585,100.0
4.9410245229921514,100.0
6.5009437829665515,100.0
8.060863042940944,100.0
9.620782302915337,100.0
11.180701562889737,100.0
12.74062082286413,100.0
14.300540082838523,100.0
15.860459342812923,100.0
17.420378602787316,100.0
18.98029786276171,100.0
20.54021712273611,100.0
22.100136382710502,100.0
23.660055642684895,100.0
25.219974902659295,100.0
26.77989416263369,100.0
28.33981342260809,100.0
29.89973268258248,100.0
31.459651942556874,100.0
33.01957120253127,100.0
34.57949046250566,100.0
36.13940972248007,100.0
-36.85890750562362,100.0
-35.29898824564923,100.0
-33.739068985674834,100.0
-32.179149725700434,100.0
-30.61923046572604,100.0
-29.059311205751644,100.0
-27.499391945777248,100.0
-25.939472685802855,100.0
-24.37955342582846,100.0
-22.819634165854062,100.0
-21.25971490587967,100.0
-19.699795645905272,100.0
-18.139876385930876,100.0
-16.57995712595648,100.0
-15.020037865982086,100.0
-13.46011860600769,100.0
-11.900199346033293,100.0
-10.3402800860589,100.0
51.552581051151265,100.0
-7.220441566110107,100.0
-5.660522306135714,100.0
-4.100603046161318,100.0
-2.540683786186925,100.0
-0.9807645262125249,100.0
0.5791547337618681,100.0
2.139073993736261,100.0
55.74593794102586,100.0
5.258912513685054,100.0
57.14206840000461,100.0
57.8923023149705,100.0
58.677315353587396,100.0
11.498589553582633,100.0
13.058508813557033,100.0
14.618428073531426,100.0
16.178347333505826,100.0
63.12406740143705,100.0
19.298185853454612,100.0
20.858105113429012,100.0
22.418024373403405,100.0
23.977943633377798,100.0
25.537862893352198,100.0
27.09778215332659,100.0
28.657701413300984,100.0
72.04738510784901,100.0
31.77753993324977,100.0
74.62600577096211,100.0
34.89737845319857,100.0
77.34374292867923,100.0
-36.54101951493072,100.0
-34.981100254956324,100.0
-33.42118099498193,100.0
83.19656672792564,100.0
-30.301342475033138,100.0
-28.741423215058745,100.0
-27.18150395508435,100.0
89.60585650558818,100.0
-24.06166543513556,100.0
49.43468550659377,100.0
49.48287767510309,100.0
49.56584896726342,100.0
-17.821988395237977,100.0
-16.26206913526358,100.0
50.02343758565047,100.0
-13.14223061531479,100.0
50.50239228283022,100.0
-10.022392095365998,100.0
51.12046347461402,100.0
51.48166775598243,100.0
-5.342634315442812,100.0
-3.7827150554684152,100.0
-2.2227957954940223,100.0
53.274276117966174,100.0
53.809376017589635,100.0
2.4569619844291637,100.0
54.98391318778959,100.0
5.576800504377957,100.0
56.29756685259358,100.0
57.006562370472096,100.0
57.75033701200162,100.0
58.528890777182156,100.0
59.342223666013695,100.0
60.19033567849625,100.0
61.073226814629805,100.0
61.990897074414384,100.0
62.94334645784996,100.0
63.930574964936554,100.0
64.95258259567416,100.0
66.00936935006277,100.0
67.1009352281024,100.0
68.22728022979302,100.0
69.38840435513467,100.0
70.58430760412733,100.0
71.81498997677099,100.0
73.08045147306566,100.0
74.38069209301135,100.0
75.71571183660805,100.0
77.08551070385575,100.0
78.49008869475446,100.0
79.92944580930418,100.0
81.40358204750493,100.0
82.91249740935666,100.0
84.45619189485942,100.0
86.03466550401319,100.0
87.64791823681796,100.0
89.29595009327375,100.0
90.97876107338055,100.0
49.429564579619075,100.0
49.47129747469203,100.0
49.54780949341599,100.0
49.65910063579096,100.0
49.80517090181694,100.0
49.986020291493936,100.0
50.20164880482194,100.0
50.452056441800956,100.0
50.73724320243098,100.0
51.057209086712014,100.0
51.41195409464406,100.0
51.80147822622711,100.0
52.225781481461176,100.0
52.68486386034625,100.0
53.17872536288233,100.0
53.70736598906943,100.0
54.270785738907534,100.0
54.868984612396645,100.0
55.501962609536776,100.0
56.169719730327905,100.0
56.87225597477005,100.0
57.609571342863205,100.0
58.38166583460737,100.0
59.188539450002544,100.0
60.030192189048734,100.0
60.90662405174592,100.0
61.81783503809413,100.0
62.763825148093346,100.0
63.744594381743575,100.0
64.76014273904481,100.0
65.81047021999706,100.0
66.89557682460031,100.0
68.01546255285459,100.0
69.17012740475985,100.0
70.35957138031614,100.0
71.58379447952343,100.0
72.84279670238175,100.0
74.13657804889107,100.0
75.46513851905138,100.0
76.82847811286273,100.0
78.22659683032506,100.0
79.65949467143842,100.0
81.1271716362028,100.0
82.62962772461817,100.0
84.16686293668457,100.0
85.73887727240196,100.0
87.34567073177035,100.0
88.98724331478978,100.0
90.6635950214602,100.0
49.425643286474845,100.0
49.46091690811143,100.0
49.530969653399026,100.0
49.63580152233763,100.0
49.77541251492725,100.0
49.94980263116787,100.0
50.15897187105951,100.0
50.402920234602156,100.0
50.68164772179581,100.0
50.995154332640475,100.0
51.34344006713616,100.0
51.72650492528284,100.0
52.144348907080534,100.0
52.59697201252924,100.0
53.084374241628964,100.0
53.606555594379685,100.0
54.16351607078143,100.0
54.755255670834174,100.0
55.38177439453793,100.0
56.043072241892695,100.0
56.739149212898475,100.0
57.47000530755526,100.0
58.23564052586306,100.0
59.03605486782187,100.0
59.87124833343168,100.0
60.74122092269251,100.0
61.64597263560435,100.0
62.5855034721672,100.0
63.559813432381056,100.0
64.56890251624593,100.0
65.6127707237618,100.0
66.69141805492869,100.0
67.80484450974659,100.0
68.95305008821549,100.0
70.13603479033542,100.0
71.35379861610635,100.0
72.60634156552828,100.0
73.89366363860124,100.0
75.21576483532519,100.0
76.57264515570016,100.0
77.96430459972615,100.0
79.39074316740313,100.0
80.85196085873113,100.0
82.34795767371014,100.0
83.87873361234017,100.0
85.44428867462119,100.0
87.04462286055323,100.0
88.67973617013628,100.0
90.34962860337035,100.0
49.42292162716108,100.0
49.4517359753613,100.0
49.51532944721253,100.0
49.61370204271477,100.0
49.74685376186802,100.0
49.91478460467228,100.0
50.117494571127544,100.0
50.354983661233824,100.0
50.62725187499111,100.0
50.93429921239941,100.0
51.276125673458715,100.0
51.652731258169034,100.0
52.064115966530366,100.0
52.510279798542705,100.0
52.991222754206056,100.0
53.506944833520414,100.0
54.057446036485786,100.0
54.64272636310216,100.0
55.262785813369554,100.0
55.91762438728795,100.0
56.607242084857404,100.0
57.33163890607783,100.0
58.09081485094926,100.0
58.8847699194717,100.0
59.71350411164515,100.0
60.57701742746961,100.0
61.47530986694508,100.0
62.40838143007157,100.0
63.37623211684906,100.0
64.37886192727757,100.0
65.41627086135708,100.0
66.4884589190876,100.0
67.59542610046913,100.0
68.73717240550168,100.0
69.91369783418523,100.0
71.1250023865198,100.0
72.37108606250537,100.0
73.65194886214195,100.0
74.96759078542955,100.0
76.31801183236814,100.0
77.70321200295777,100.0
79.12319129719839,100.0
80.57794971509003,100.0
82.06748725663266,100.0
83.59180392182631,100.0
85.15089971067098,100.0
86.74477462316665,100.0
88.37342865931333,100.0
90.03686181911104,100.0
49.42139960167779,100.0
49.44375467644164,100.0
49.50088887485651,100.0
49.59280219692238,100.0
49.71949464263926,100.0
49.88096621200715,100.0
50.077216905026056,100.0
50.30824672169597,100.0
50.574055662016896,100.0
50.874643725988825,100.0
51.21001091361177,100.0
51.580157224885724,100.0
51.985082659810686,100.0
52.42478721838666,100.0
52.899270900613644,100.0
53.40853370649164,100.0
53.95257563602064,100.0
54.531396689200655,100.0
55.14499686603168,100.0
55.79337616651372,100.0
56.47653459064676,100.0
57.19447213843081,100.0
57.94718880986588,100.0
58.73468460495195,100.0
59.55695952368904,100.0
60.41401356607713,100.0
61.30584673211624,100.0
62.232459021806356,100.0
63.19385043514748,100.0
64.19002097213962,100.0
65.22097063278277,100.0
66.28669941707692,100.0
67.38720732502208,100.0
68.52249435661825,100.0
69.69256051186544,100.0
70.89740579076364,100.0
72.13703019331285,100.0
73.41143371951306,100.0
74.72061636936428,100.0
76.06457814286652,100.0
77.44331904001977,100.0
78.85683906082403,100.0
80.30513820527929,100.0
81.78821647338557,100.0
83.30607386514285,100.0
84.85871038055114,100.0
86.44612601961046,100.0
88.06832078232078,100.0
89.7252946686821,100.0
91.41704767869444,100.0
49.43697301135245,100.0
49.487647936330944,100.0
49.573101984960445,100.0
49.693335157240966,100.0
49.84834745317249,100.0
50.03813887275503,100.0
50.26270941598857,100.0
50.52205908287313,100.0
50.816187873408694,100.0
51.14509578759527,100.0
51.50878282543285,100.0
51.90724898692145,100.0
52.34049427206106,100.0
52.80851868085167,100.0
53.3113222132933,100.0
53.84890486938593,100.0
54.421266649129585,100.0
55.02840755252424,100.0
55.67032757956991,100.0
56.347026730266585,100.0
57.05850500461427,100.0
57.804762402612965,100.0
58.585798924262676,100.0
59.40161456956339,100.0
60.25220933851512,100.0
61.13758323111786,100.0
62.05773624737161,100.0
63.01266838727636,100.0
64.00237965083213,100.0
65.02687003803891,100.0
66.0861395488967,100.0
67.1801881834055,100.0
68.3090159415653,100.0
69.47262282337613,100.0
70.67100882883796,100.0
71.90417395795079,100.0
73.17211821071464,100.0
74.4748415871295,100.0
75.81234408719537,100.0
77.18462571091224,100.0
78.59168645828014,100.0
80.03352632929904,100.0
81.51014532396894,100.0
83.02154344228987,100.0
84.56772068426179,100.0
86.14867704988472,100.0
87.76441253915868,100.0
89.41492715208364,100.0
91.1002208886596,100.0
49.431390980093724,100.0
49.47560663163585,100.0
49.554601406828986,100.0
49.66837530567313,100.0
49.816928328168295,100.0
50.00026047431446,100.0
50.218371744111636,100.0
50.471262137559826,100.0
50.75893165465902,100.0
51.08138029540923,100.0
51.438608059810456,100.0
51.830614947862685,100.0
52.25740095956592,100.0
52.71896609492017,100.0
53.21531035392543,100.0
53.7464337365817,100.0
54.312336242888975,100.0
54.91301787284726,100.0
55.548478626456564,100.0
56.21871850371687,100.0
56.92373750462819,100.0
57.66353562919053,100.0
58.43811287740387,100.0
59.247469249268214,100.0
60.091604744783574,100.0
60.97051936394995,100.0
61.88421310676733,100.0
62.83268597323571,100.0
63.81593796335512,100.0
64.83396907712553,100.0
65.88677931454694,100.0
66.97436867561937,100.0
68.09673716034283,100.0
69.25388476871727,100.0
70.44581150074274,100.0
71.6725173564192,100.0
72.93400233574668,100.0
74.23026643872518,100.0
75.56130966535467,100.0
76.92713201563518,100.0
78.32773348956671,100.0
79.76311408714923,100.0
81.23327380838279,100.0
82.73821265326734,100.0
84.2779306218029,100.0
85.85242771398947,100.0
87.46170392982705,100.0
89.10575926931564,100.0
90.78459373245525,100.0
49.42700858266546,100.0
49.46476496077122,100.0
49.537300462527995,100.0
49.64461508793577,100.0
49.78670883699456,100.0
49.963581709704364,100.0
50.17523370606517,100.0
50.42166482607699,100.0
50.702875069739825,100.0
51.018864437053665,100.0
51.36963292801852,100.0
51.75518054263438,100.0
52.17550728090125,100.0
52.63061314281913,100.0
53.12049812838802,100.0
53.64516223760793,100.0
54.20460547047884,100.0
54.798827827000764,100.0
55.427829307173695,100.0
56.09160991099763,100.0
56.790169638472584,100.0
57.52350848959855,100.0
58.29162646437552,100.0
59.0945235628035,100.0
59.9321997848825,100.0
60.8046551306125,100.0
61.71188959999351,100.0
62.653903193025535,100.0
63.630695909708564,100.0
64.6422677500426,100.0
65.68861871402767,100.0
66.76974880166372,100.0
67.8856580129508,100.0
69.0363463478889,100.0
70.22181380647798,100.0
71.44206038871809,100.0
72.6970860946092,100.0
73.98689092415131,100.0
75.31147487734445,100.0
76.6708379541886,100.0
78.06498015468375,100.0
79.49390147882991,100.0
80.95760192662709,100.0
82.45608149807528,100.0
83.98934019317447,100.0
85.55737801192467,100.0
87.1601949543259,100.0
88.79779102037813,100.0
90.47016621008135,100.0
49.423825819067666,100.0
49.455122923737065,100.0
49.52119915205746,100.0
49.622054504028874,100.0
49.7576889796513,100.0
49.92810257892474,100.0
50.13329530184918,100.0
50.37326714842463,100.0
50.648018118651095,100.0
50.957548212528565,100.0
51.301857430057055,100.0
51.680945771236544,100.0
52.09481323606705,100.0
52.54345982454856,100.0
53.026885536681085,100.0
53.54509037246462,100.0
54.09807433189917,100.0
54.68583741498472,100.0
55.308379621721286,100.0
55.96570095210886,100.0
56.65780140614744,100.0
57.38468098383704,100.0
58.146339685177644,100.0
58.94277751016926,100.0
59.773994458811885,100.0
60.639990531105525,100.0
61.540765727050164,100.0
62.476320046645824,100.0
63.44665348989248,100.0
64.45176605679016,100.0
65.49165774733885,100.0
66.56632856153854,100.0
67.67577849938925,100.0
68.82000756089097,100.0
69.9990157460437,100.0
71.21280305484743,100.0
72.46136948730218,100.0
73.74471504340794,100.0
75.0628397231647,100.0
76.41574352657247,100.0
77.80342645363126,100.0
79.22588850434106,100.0
80.68312967870187,100.0
82.17514997671368,100.0
83.70194939837651,100.0
85.26352794369035,100.0
86.8598856126552,100.0
88.49102240527105,100.0
90.15693832153792,100.0
49.42184268930034,100.0
49.44668052053337,100.0
49.506297475417405,100.0
49.60069355395245,100.0
49.72986875613851,100.0
49.89382308197557,100.0
50.09255653146365,100.0
50.32606910460273,100.0
50.59436080139283,100.0
50.89743162183394,100.0
51.23528156592605,100.0
51.60791063366918,100.0
52.01531882506332,100.0
52.457506140108464,100.0
52.934472578804616,100.0
53.44621814115179,100.0
53.99274282714996,100.0
54.57404663679915,100.0
55.190129570099344,100.0
55.840991627050556,100.0
56.526632807652774,100.0
57.247053111906,100.0
58.002252539810236,100.0
58.79223109136548,100.0
59.61698876657174,100.0
60.47652556542901,100.0
61.370841487937284,100.0
62.299936534096574,100.0
63.26381070390687,100.0
64.26246399736819,100.0
65.2958964144805,100.0
66.36410795524382,100.0
67.46709861965817,100.0
68.60486840772352,100.0
69.77741731943988,100.0
70.98474535480725,100.0
72.22685251382562,100.0
73.50373879649501,100.0
74.81540420281542,100.0
76.16184873278682,100.0
77.54307238640924,100.0
78.95907516368267,100.0
80.40985706460711,100.0
81.89541808918256,100.0
83.41575823740902,100.0
84.97087750928648,100.0
86.56077590481496,100.0
88.18545342399446,100.0
89.84491006682495,100.0
49.42105919336348,100.0
49.43943775116014,100.0
49.492595432607814,100.0
49.58053223770649,100.0
49.70324816645618,100.0
49.860743218856875,100.0
50.053017394908586,100.0
50.280070694611304,100.0
50.541903117965035,100.0
50.83851466496977,100.0
51.16990533562552,100.0
51.53607512993228,100.0
51.93702404789005,100.0
52.37275208949883,100.0
52.843259254758614,100.0
53.34854554366942,100.0
53.888610956231226,100.0
54.46345549244405,100.0
55.073079152307876,100.0
55.71748193582272,100.0
56.396663842988566,100.0
57.11062487380543,100.0
57.859365028273295,100.0
58.642884306392176,100.0
59.46118270816207,100.0
60.31426023358297,100.0
61.20211688265488,100.0
62.1247526553778,100.0
63.08216755175172,100.0
64.07436157177666,100.0
65.10133471545262,100.0
66.16308698277959,100.0
67.25961837375755,100.0
68.39092888838653,100.0
69.55701852666652,100.0
70.75788728859753,100.0
71.99353517417954,100.0
73.26396218341256,100.0
74.56916831629658,100.0
75.90915357283163,100.0
77.28391795301769,100.0
78.69346145685475,100.0
80.13778408434283,100.0
81.6168858354819,100.0
83.13076671027198,100.0
84.6794267087131,100.0
86.2628658308052,100.0
87.88108407654833,100.0
89.53408144594246,100.0
91.2218579389876,100.0
49.43339461561739,100.0
49.48009302362869,100.0
49.561570555291,100.0
49.67782721060432,100.0
49.82886298956865,100.0
50.01467789218399,100.0
50.235271918450344,100.0
50.490645068367705,100.0
50.78079734193607,100.0
51.10572873915546,100.0
51.465439260025846,100.0
51.85992890454725,100.0
52.28919767271966,100.0
52.753245564543086,100.0
53.25207258001752,100.0
53.78567871914296,100.0
54.35406398191941,100.0
54.957228368346875,100.0
55.59517187842535,100.0
56.267894512154825,100.0
56.97539626953532,100.0
57.71767715056682,100.0
58.49473715524933,100.0
59.30657628358286,100.0
60.153194535567394,100.0
61.03459191120293,100.0
61.95076841048949,100.0
62.90172403342705,100.0
63.88745878001562,100.0
64.9079726502552,100.0
65.96326564414579,100.0
67.0533377616874,100.0
68.17818900288002,100.0
69.33781936772364,100.0
70.53222885621828,100.0
71.76141746836392,100.0
73.02538520416057,100.0
74.32413206360823,100.0
75.65765804670691,100.0
77.0259631534566,100.0
78.4290473838573,100.0
79.866910737909,100.0
81.33955321561172,100.0
82.84697481696543,100.0
84.38917554197016,100.0
85.96615539062591,100.0
87.57791436293267,100.0
89.22445245889044,100.0
90.90576967849921,100.0
49.428551113905094,100.0
49.46879024848003,100.0
49.54380850670597,100.0
49.65360588858293,100.0
49.79818239411089,100.0
49.97753802328987,100.0
50.191672776119844,100.0
50.44058665260084,100.0
50.72427965273285,100.0
51.04275177651586,100.0
51.39600302394988,100.0
51.78403339503492,100.0
52.20684288977096,100.0
52.66443150815802,100.0
53.15679925019608,100.0
53.683946115885156,100.0
54.24587210522524,100.0
54.842577218216334,100.0
55.47406145485844,100.0
56.14032481515156,100.0
56.84136729909568,100.0
57.577188906690814,100.0
58.34778963793696,100.0
59.15316949283412,100.0
59.993328471382284,100.0
60.86826657358146,100.0
61.777983799431645,100.0
62.72248014893284,100.0
63.701755622085045,100.0
64.71581021888827,100.0
65.76464393934249,100.0
66.84825678344772,100.0
67.96664875120396,100.0
69.11981984261122,100.0
70.3077700576695,100.0
71.53049939637877,100.0
72.78800785873905,100.0
74.08029544475036,100.0
75.40736215441265,100.0
76.76920798772598,100.0
78.16583294469031,100.0
79.59723702530565,100.0
81.06342022957199,100.0
82.56438255748935,100.0
84.10012400905771,100.0
85.67064458427708,100.0
87.27594428314748,100.0
88.91602310566887,100.0
90.59088105184128,100.0
49.424907246023274,100.0
49.45868710716184,100.0
49.52724609195142,100.0
49.630584200392,100.0
49.768701432483596,100.0
49.941597788226204,100.0
50.14927326761982,100.0
50.39172787066445,100.0
50.66896159736008,100.0
50.98097444770673,100.0
51.32776642170439,100.0
51.709337519353056,100.0
52.12568774065273,100.0
52.576817085603416,100.0
53.062725554205116,100.0
53.58341314645782,100.0
54.13887986236154,100.0
54.72912570191627,100.0
55.354150665122006,100.0
56.01395475197875,100.0
56.70853796248651,100.0
57.437900296645275,100.0
58.20204175445505,100.0
59.000962335915844,100.0
59.83466204102764,100.0
60.703140869790445,100.0
61.60639882220427,100.0
62.5444358982691,100.0
63.51725209798494,100.0
64.52484742135178,100.0
65.56722186836964,100.0
66.64437543903851,100.0
67.75630813335839,100.0
68.90301995132927,100.0
70.08451089295117,100.0
71.3007809582241,100.0
72.55183014714801,100.0
73.83765845972293,100.0
75.15826589594887,100.0
76.51365245582582,100.0
77.90381813935379,100.0
79.32876294653275,100.0
80.78848687736273,100.0
82.28298993184373,100.0
83.81227210997572,100.0
85.37633341175874,100.0
86.97517383719276,100.0
88.60879338627778,100.0
90.27719205901383,100.0
49.42246301197192,100.0
49.44978359967412,100.0
49.511883311027326,100.0
49.608762146031545,100.0
49.74042010468678,100.0
49.906857186993015,100.0
50.10807339295026,100.0
50.34406872255852,100.0
50.61484317581779,100.0
50.92039675272807,100.0
51.26072945328936,100.0
51.635841277501655,100.0
52.045732225364965,100.0
52.49040229687929,100.0
52.96985149204462,100.0
53.484079810860955,100.0
