label_0,label_1
590769.7899869983,-1676453.0942040393
-177031.55623031713,560300.9362892332
-769313.1130178053,2359941.628665549
578023.4765269726,-359500.33080297423
310051.2602426277,1903823.9230288037
-50717.60286511474,-1191765.0187537754
-1186729.8004085955,-2937041.107774032
-1073087.0167115596,-2044235.0172766764
1241657.4138174262,2246805.537549938
1811371.1832935782,2478288.8007806996
-1358798.378313316,-1924293.7310208771
-1665153.2363739468,-2068065.425193439
991947.9698652499,5175674.372588219
-733534.7818832116,6908601.594586476
53117.65223543434,-553029.9753310825
-317506.0103627527,531771.677523636
251350.42845439183,5148715.998479577
627879.1836047117,1305585.7540559086
334547.0738804685,1612925.006070643
-906178.1723239268,-158995.78659664962
909849.4551018252,-1971619.1612982834
-606171.3057239039,1687492.0672080396
451453.1072848972,-187050.94423769694
-724709.7744215248,1597444.7789372064
416618.34262672096,-2340410.9947816036
-475986.9926572035,-1916582.730249034
411321.1216615263,3802979.3222006983
446124.481201845,4606723.941690387
1460092.406883176,113108.98187802582
848347.9716231405,402601.3551872705
2231854.823184067,1021547.359961896
280798.15194835304,6222973.219585866
-284647.8131783484,-58031.76872119437
1615974.1833959033,-1797795.4941336594
-1128378.4354396914,959421.6834483851
1409197.4111297992,-1309820.337140373
-529854.544859596,140646.52112637064
-390978.5187020738,3487389.633813684
-836874.7166012027,-128222.45500824675
1589763.0859494498,839514.4473025901
-1002719.9216553112,1821657.420642775
-753829.6405814782,-763461.3346846672
3183843.884306303,-125964.08058187664
556974.7764188547,7823220.232702467
-479558.21511872107,-2528511.149838506
502829.8297637083,5882113.77238556
1674730.2846807519,97557.83113545974
460907.13404898695,929285.9096810302
1279131.299976034,342472.11744046764
-519672.15557332046,1000883.9134611886
2507188.1288542533,-4078499.4064392815
1081588.0560074234,-2354790.161603232
111205.5711122209,1686400.4016606344
-531891.8501997145,5125084.720091773
1526719.0530564312,2242445.881743064
1620883.00155025,-1184516.452548152
3878707.1573655833,988853.3008303214
343065.35127281386,1267616.1598793487
-662065.8704661397,8261681.248029897
2097766.7557099266,1483309.0343811798
350086.07658610557,2199460.4386240197
602728.6309994843,502595.4355726556
-860898.6847137965,-131376.78158979633
258153.51538729292,-1042458.6901751038
472860.6068913637,11125998.209744323
412400.376577327,-3172276.7432204136
312507.60309660994,1750851.8887745268
1938397.6371041504,-995132.8928561053
-355972.5341713219,6146196.106612333
90179.23638758318,4483143.532544556
-831124.6012933018,-2362440.7479172815
558394.348292972,1618764.7316079964
245893.06747450976,5197868.87468633
-756422.912239098,2302956.8863084805
-1571476.7225231363,-1092799.7158381473
-268610.9185835979,-2834260.0955908904
-624231.18170247,3341185.8115234273
-10049.182228939148,6897764.869227337
-1562710.2124861775,1012666.6726586595
78904.26727525488,386146.1179042078
-540944.1859870974,5763099.73010839
1755497.4834606557,1229728.945650333
61386.40135744659,-879017.853163544
2217168.766199869,1824506.6273618143
1120314.0040143593,827881.6150621651
-2093269.3895124972,-242469.1104684482
-194858.7429700497,3735406.6937248227
52490.97062396755,944062.1524154068
262605.861901535,-2413882.0348747135
337512.1050778139,1075199.829889712
747231.7994128276,-1215296.5674730898
-437601.45694045915,2045105.5902581553
-1923035.7769500993,114120.45086364726
291037.36779217597,-852305.986688442
-900429.9036898181,4711301.411833475
702582.1324925439,-1766405.472997512
-569817.0341444825,-1198792.8455339724
3800004.056080272,1739975.7517829544
1346176.7420297072,1938853.663610433
119826.54837259871,4365019.370272586
-255553.24841517417,-2735658.9476193963
280875.8937384243,8826320.188845811
-1686.845590937383,-3689663.080369604
2916712.9751285715,1408788.5410603096
503234.755179096,1876906.3158966172
1180438.8890415062,-2542512.5048383763
244401.43107181913,4448070.251087862
-893050.4399681521,-1593399.1489766322
2732616.5151854353,-367071.46399871144
1555446.194436509,3187558.8960222686
145585.2527464123,-671392.4352238157
825678.579419491,-1715701.118958015
217599.12911439588,4736944.343592509
77582.25531362939,10214626.78284404
339496.27659464494,1806558.0981067838
1708236.3243433943,-174362.50043042
2679995.095521804,-218843.00985499515
3395199.087413871,338425.915862019
1009666.5938224826,-2564097.505244474
70161.24610612883,2693065.2986038323
24624.547542472606,-677556.1457292489
730010.7169094721,1112929.9796307571
-124428.8130201711,-2362942.167170389
-58992.54300824325,1532787.435044132
-177024.74298039396,-792211.2641677668
-747824.2768341865,1741671.0254705201
218403.31971792315,-1345015.025510308
562281.6109102684,3809085.471920354
262349.3732046843,-2135838.3135218187
-943389.7445635851,52927.6435469943
-394056.8456661388,-2957311.9599338216
1892723.9332140388,-1684176.4394078585
-88273.28987517656,1574775.6992113893
-1281723.5657469565,958894.1307779002
-9466.012352495765,2339778.8326125997
169530.7280912132,614614.6117361451
-1039773.0186190181,-1137980.9977678934
19969.786992314883,4035152.7794076568
126145.1784384079,-164809.99982714644
1526722.7155112773,2575880.0054665394
1313.3333854797083,4739729.610916006
504684.2322831351,5872386.90288409
-450289.8772206683,876849.2047456882
919401.405959542,6339934.535247487
718156.6365414384,-320073.6545298919
1965519.6379351981,2158671.40535046
647692.5626749246,2870021.9759638365
1297164.2959076145,2433709.2971325307
2155202.2623095014,-460629.6813230306
2678753.26713648,1102085.6339848924
-471918.4182722839,2182563.157696879
-396433.6297623201,1707226.8447122427
-1191684.277366078,520412.5108809375
-749686.2227341834,-1235683.1587449196
-215357.404738024,7303109.246114995
-439193.9652934339,3518681.751190319
-359288.5028915393,7670105.6776230475
2206546.879839359,-234032.93087065555
-1309721.1999231246,3381533.1666707844
-1965878.63246307,-813434.9155662408
-591658.8781213287,3993590.5200234586
-1407269.591879125,-1893701.9886161527
372931.8236168237,1113526.4727192519
2315600.971808217,-572226.5898558026
1171975.9955868057,-980151.8738928484
853477.2237393942,3206011.283811214
855623.9961269738,-2146423.224080738
435614.4073600238,6061269.898387026
-374675.54518743337,-820266.3836555623
-1453200.2155066587,-1886031.2233462823
312226.2818864068,1234447.0492384322
158865.15148788842,391967.8328214119
446356.6486311699,836764.0441920625
-793753.5417840189,7261774.779552961
-69402.52201406831,1149595.4490475077
-132806.4086038066,2247703.3453593263
-1399740.4948901313,-795662.5260694774
-58034.840055561566,-2169914.6068973006
695672.6480943094,-119007.29169109002
235025.07827687528,5408638.650518005
490275.6423610779,-2533055.157546109
-787193.3583492573,1913516.4100100137
193995.67873294966,2375597.2918018475
-532802.1313184891,-1995612.237007758
744963.6260044372,6073080.546161217
880144.3644547219,942119.4547682495
-1576181.2479970588,-201503.34329998962
41701.82979376986,898809.9644102602
1516079.8291848153,730615.903459534
2558066.7500107414,2665108.2432382437
-183052.92997444383,4452123.017783909
581978.7742433636,-1323911.5927827503
-123247.68005106713,7961138.634041521
717503.1326026816,1304073.9049139628
-397966.85894426075,958956.2590592392
264079.8997484903,-3995254.075510295
592157.467155972,-2297443.356451956
-77033.94466353541,1823551.7359523138
1851035.1465493313,2849935.505892755
152160.5798852869,1896733.7432781218
130910.7608287959,4355769.661965522
-20907.007411764665,-3221942.3760235705
-132140.2389572066,568338.6608606465
-197503.3505756068,3029336.4053435097
-570713.0681202118,5651698.737472839
1409207.9200606083,276084.23577464663
1803251.4636193116,2267900.2613721984
4358908.435876818,235120.43375244323
1224515.9457841387,3522217.046055039
-485404.3145754201,258086.37356573934
1933469.9350371722,865444.0323482556
480181.9212173774,-2426468.7389858346
3453052.7322886107,-3308641.7790560536
-621401.474200298,2863902.87720664
3177250.584799447,1506315.9198349703
-128428.32780448729,1364095.5764738757
-798670.7106056263,1660318.561207847
104898.53424980857,2674746.778949925
1079398.4419357495,-3761271.503515124
879275.5076961634,-2312503.0244942782
-728395.2734690236,1492304.26764104
1405400.5522375805,4070398.247013517
-286000.118653607,1508758.8101399844
-959981.9389100431,2538947.167363995
841720.7004062553,185241.54136733356
520857.9050562574,-2658109.352006343
-184061.8597713584,-2114112.0608937126
1903770.2264367843,256628.93661435024
-1003956.0031427739,2443864.0973082907
1390599.4434137102,2672975.8794920878
91784.89385370095,5192074.49006327
-35564.71767690444,1734962.8606514104
-1010929.0169415768,2122370.485281908
-134186.8329143813,1847397.037909611
-758221.1605443356,1152150.4542414963
-1217815.442138819,2061340.8957492718
748051.1332634083,-831918.825102152
-814296.064832858,2820465.121845704
-837573.6322705904,-2487654.4788770783
-1185379.7710732375,-1444840.578355622
208476.4753411502,1605951.7113227658
11063.601904797166,2542148.6992082973
121819.54103238712,8552473.97121544
2079078.2429536134,2461630.6310603917
-453443.00761628966,6803568.5102496585
1906098.5949851084,-1772374.829023585
-533648.6246203986,250417.27251993812
748805.2332603572,-2806146.8561638705
2439358.6734018484,-262315.27843137534
-1324436.8668377553,1208810.4051598432
654897.5768063123,1196177.5670534414
-879113.7253367879,-156994.25256490242
590667.8732291973,-36024.33597789622
109255.13931811551,-2760070.5789690027
1158801.0275622427,-3464271.303863284
2914521.2457806757,2513816.3374063107
3130680.302557859,-306988.1141326969
787759.763148158,8294027.833121598
797687.2116606862,1812775.8181972154
475633.50770437496,2831309.6656771107
2627315.7149502,-273729.7122661286
2700792.1583422804,-3179537.984021764
-116883.6557881072,6432687.41506459
-719060.1326676521,-1172525.159670776
-1055041.725737284,255558.2302448847
1253242.530106548,4481013.594173399
862948.4480755421,4581567.190313009
790062.2890469917,8201317.672873524
1148891.8663809581,320441.6264606191
3868193.890051785,1526662.1385087338
-1915229.537891161,-791875.1980392052
-1578183.0333282566,-1296444.2138486959
2855698.9000163707,-293674.3374686858
1216779.9182837363,2761886.861920577
75269.67422051153,3012832.762133576
1053556.596803639,2575582.050256423
-195833.57036890587,2782416.410069867
503566.00185373495,-1122692.050432879
-18065.024556256147,-3040747.242342526
-464747.58831027907,-3680784.5100951954
-407727.907836546,-5397.002875593273
-1029404.6634226847,562021.5260952992
39367054.35940407,13715023.096736489
26909596.592684254,-7256727.854408343
-10802884.426156111,-31412335.899346404
17662272.200841807,2815912.2006786917
4793007.621421123,-2691978.5939167943
-14305224.300217295,-4311695.534267329
20515680.139790215,6775121.417676315
-4392294.795419476,9930007.306983596
24861088.31900486,24193676.077969175
9742054.81282891,-7354959.2638397375
-946578.4857662064,58567535.10018042
1209249.0461688389,28299948.925202183
8756315.762783917,54149116.245573066
5229988.520501759,53845249.43638674
31677597.65212196,-305353.3097928972
1420885.3783981202,17625709.234095484
15352591.523201833,23820727.790864132
52253.876407765434,56926949.49709619
-7184768.230141896,82109288.47652034
3050622.2568039848,-26548037.54083091
6533689.2648351975,-26020006.03970788
-724063.4029714578,-3576351.857253666
3063400.677943268,28727339.37752051
7911074.27523064,20262049.44123119
6558190.338766867,13151260.02334683
-993951.7767407154,-3910720.8052556086
17277833.78229812,10249679.206858115
8459689.846936382,-13376405.845296752
-2252802.957018834,47982833.162074156
8336960.296896583,13981443.07477362
26914729.611469753,-18225508.49706604
-5546315.025273742,27833752.512424078
4479660.3347497415,-33798586.42507506
-15180130.353405757,-2547182.0663419813
-4668069.403971407,-6711714.550037679
-16816936.60419514,-7985121.9632040905
32230332.94603344,546440.4084430671
-9005289.14781626,33423040.165767804
-4400915.742464874,2574653.2416598815
-4782.2487854831015,14436697.26476316
6090219.0555566875,27676967.2216597
9199448.434176886,33298168.701222945
8791641.015323898,10154398.286967264
-1223503.8278604134,-7456788.494948562
16096556.778829413,-8192025.468746741
-6576674.255413552,-17314430.424183525
12600358.69486095,92791848.205829
10193582.539713629,10648929.826464247
8486133.658895232,36443604.0420214
-2149919.8976869746,-25211483.656158146
28794455.24643576,25992076.63451939
-20097163.43028392,-1539622.6154446064
9260708.585459737,27509802.020832527
18774987.534493823,10050569.618946644
