feat_0,feat_1,feat_2,feat_3
-52.553166273875846,-37.19350827478833,-75.01492668873104,-2.1617668638170544
-51.72607384151955,-21.900713186424433,-77.44183635364364,-30.519113247763283
-37.67750421655233,-19.23669048234746,-18.371133653287682,2.4593126836279207
-52.34288254045386,-36.08796403543942,-29.8203067280144,-12.76744819529009
-51.91564859839351,-27.33773270352089,-90.52776244240927,-9.093498068813714
-50.35685704925358,-28.889193835239475,-43.364212755697295,1.4930073849308385
-44.01875592650055,-36.41350808874557,-56.81830228602232,71.51343510627657
-52.03444053754591,-37.35773489045544,-44.79622093020325,23.894479967232193
-53.9386408918152,-35.96342735059258,-21.146186271960058,64.74172478969632
-55.40121884253408,-34.95161443690008,-17.72290345763453,39.29674768588323
-53.82596823392785,-21.619613080636892,-74.32017392212322,-2.1225929017534044
-55.74050553332916,-18.60272602722177,-73.5835914681604,-36.21133445459126
-49.766628285557005,-8.666954080135024,-15.049489734827866,29.354878067921412
-48.66630055148157,-13.115292525324781,-56.16916101369412,24.31051411970136
-43.23812273106017,-19.594880493529878,-19.14040996910994,-83.04745511482564
-60.30219447357014,-26.60428643644401,-25.72815390720471,-58.99751949210578
-57.42578810685794,-9.018318804764014,-39.02335303342871,73.89390481315554
-53.59894938614285,-29.587495741786142,-37.433591946552724,-36.85610732455071
-58.12640948969474,-28.059668941802848,-54.014611009538505,-86.2649000666826
-59.88265757853611,-28.78818894333915,-20.58532955540558,66.48887455397148
-58.341416744384645,-7.870052655714754,-14.639864893755323,70.13979683095567
-66.61460768946645,-37.05593197330657,-61.46728102993592,28.86706101875341
-63.08350675175752,-27.26722626145934,-67.43392621597658,47.81519300491718
-50.3555464840625,-21.4832028045293,-42.631537319708606,-23.892280779121766
-45.710359089965486,-15.397792783659847,-39.9466455126215,-20.702246249113376
-66.50195882656708,-9.418059741349744,-40.347544702838974,13.1539107337962
-51.84327696409682,-13.42964653914712,-12.849330047775457,-61.98310401454576
-60.46553857740721,-10.482707385576727,-53.17989925252273,-25.388020457249077
-59.37341371105667,-32.679403231567235,-14.873644848856117,23.2984073498501
-47.601216995816074,2.9532150645312556,-52.068736572483026,-17.158369065182576
-46.03239503096095,-5.419548808858533,-53.45376744565392,24.432635069402405
-51.64283972137334,-19.360156096853057,-27.37627186479476,64.24197545876997
-50.44674520050311,-18.809009882080204,-38.41608475617574,82.34296260008306
-63.29439945226206,-12.425959400153893,-16.48233380549328,68.58164815101206
-58.431847515051366,-39.165090338407744,-40.03120900473346,-22.438590366304798
-45.55911966957544,-8.76414701634495,-65.6312394177211,9.930058619710634
-65.11894842729026,2.2045408977855407,-23.06547292025488,-17.432131346820796
-52.195320936838804,-23.99229626132954,-64.80234541205783,-59.28109622930271
-55.15080271731949,-17.4361742406861,-84.53820601256128,-76.75482064912373
-58.26064191583739,-28.69891115668488,-61.31664081931015,-20.57416651156795
-48.24707071154953,2.9450376532234626,-11.657696419625836,37.73568720217697
-54.17579475185589,-23.028883669230467,-79.69262856275869,-19.7828855584193
-51.46298672559061,-23.95291031264712,-20.852854194989966,-6.53726833835186
-45.14981609551956,-7.280471967939628,-34.46812477326482,-58.4280439391602
-58.43403244223865,-23.393673430274973,-30.392456685882966,-37.09841301746813
-52.38526906563055,2.7489910974666714,-41.4691422731683,57.33672213339002
-65.70810774774665,-19.08731834544225,-67.69844479513863,53.91784668741018
-44.82285022806918,-13.344200448591454,-49.28388779896055,62.598585834417875
-52.68017699202906,-25.91937840203941,-9.231329939705615,5.5454448542099195
-53.44282680698962,-10.565224104603644,-19.18843111378744,-35.93784871212716
-53.69326542657408,-16.05285786724937,-59.48570149969859,13.82262330536428
-64.18632718450107,-34.34419920525935,-56.733669507742825,-40.33505990759453
-50.852279628212834,1.7425245718648144,-48.78633991848234,-32.368707112891094
-55.02807590856229,-34.889105188127424,-58.38654538244875,-26.27439132116869
-61.72880165147646,-15.791785030185569,-54.434704194621936,40.812462964514246
-58.89084588183313,-8.54239871365575,-75.66328450628694,39.885945837840254
-42.81938729450296,-20.56596725563506,-13.751459665660935,-40.905730710959666
-55.30427481164756,-29.00051240955661,-70.66249011856081,60.6538102432157
-63.103172843219724,-20.083117470064177,-82.60855353780155,54.064799283472155
-62.21329621932725,7.18806094296599,-28.562186014684496,-55.674579329509065
-65.3722072042937,-38.446109977370305,-22.155451188306643,-73.55946458297137
-53.49348596695349,1.7779066994488435,-29.984094471203914,5.308709986785951
-58.932689247972,-12.205373752488756,-77.30934463627692,-48.31798217598754
-54.84130912007961,-17.706289897040726,-48.201323814256035,75.2637169218839
-61.5576355042358,-11.30044983063849,-10.766904470641494,-47.14693232970219
-43.58355356423115,-10.10682552000785,-19.83408792773577,28.059511225914466
-63.09034324044385,-0.9611677436823554,-58.86071760488216,-65.04774015517184
-59.27139938075229,5.970989158726214,-9.52870394747806,19.22887623142901
-52.561487108050095,-14.908430039820294,-9.673952581311122,-23.547019906745195
-46.926620841243135,-23.035513513444116,-75.74028787638932,-30.580366064961584
-56.68020319500089,-19.15452049250465,-20.633938093606275,-2.604561537602881
-55.71272311304642,2.780603767201405,-52.73172309221157,-40.32028989554737
-53.98473818062077,-17.709779684145246,-81.31770914979367,27.83813662129582
-57.443734769996546,-37.21568238527729,-65.33487272099926,68.11333697732371
-54.87043074530448,-12.192023537836178,-11.202149500324552,-38.940778106079705
-56.75613768901088,-30.460700905456438,-25.812757220592296,-16.42502293988154
-46.80273363201278,-23.549770692066243,-66.5212188547602,0.6518233777725478
-60.77530784069789,-9.1882402323427,-19.19419037639952,66.7536867323273
-56.96475887887915,-10.265694858972768,-61.362189101113024,-57.21196721435089
-50.9034553832563,-15.59473711619276,-26.742524382230847,-51.49042753513129
-50.00947474683539,-0.7718664888031037,-42.58127427697744,-45.28749273898933
-73.2769606054532,-12.260102417515103,-33.206691787506855,72.22261977236134
-55.42018143469919,6.268017386886509,-44.88938361326666,-25.568494678196753
-52.08768705232184,-1.7138836452342334,-36.240470374005625,54.907299618323094
-53.244971843329736,-33.215668838140815,-38.00717236461573,53.12928033998513
-46.20437786971904,-3.3615054123704713,-16.371533202130987,62.054830180831196
-46.159681128515174,-27.439541525163175,-46.456790883494214,-7.654128794139497
-50.32922276361107,4.5301904459705025,-21.24157302139415,-25.357476714886648
-56.51300205461708,-10.708216926851202,-39.79544210331028,-37.06371422633907
-64.17164829594331,-19.478265882234282,-79.44964422580676,-3.058631703657561
-46.85202643745128,-30.685060845539503,-32.137106466159935,62.02972749760914
-58.45209553182355,-0.037285647063955936,-18.209578853918693,-31.284610195625543
-63.056251098017434,-18.3633455007967,-48.55716197939405,67.63105692848897
-47.64974143106854,-33.72842440460428,-54.27162333549924,50.22922123900707
-58.23248224962072,-2.1462046865614215,-36.67983869588313,-58.29888506448841
-57.487281991972715,-36.630841928765186,-61.289002302401826,-35.64968578553848
-53.701462233590405,-40.16743292372668,-70.28226867893008,27.828881540535217
-47.48235822155456,-40.56032244922193,-43.5562598188578,-50.108817059173475
-46.310657907593956,-8.25605058204353,-65.47863403574124,-83.55422277516747
-49.054943942005096,-12.141033520176226,-55.42561757393542,-18.91575754059763
-73.61456804511843,-17.001801470773373,-53.635955352935,-10.058956913758573
-53.580039494655814,3.935263040668414,-46.66866747201863,-27.939195057930526
-51.59943776101118,-17.378499121848712,-51.146144602067295,15.899448656626975
-56.429918810175714,-36.85418147465109,-43.17540467186885,26.903320619417975
-61.238592605002395,7.007389496359475,-25.452150906410328,70.18606018289535
-40.97351286167547,-34.2469117411381,-18.40356545060423,29.615633574664628
-49.04718986296649,-43.757301964161826,-57.948409201000956,41.499362952649
-54.487757683262636,-31.34473979400973,-34.405697637611375,-57.846114592621106
-59.82509911875548,6.6729327702261285,-62.1234182289038,26.965423158100467
-66.84519921784879,-21.36757379862982,-57.238893796012015,-1.3390578859743232
-58.32132909960783,-26.66940553289725,-43.01165115342652,-37.98488195815041
-48.95475710904518,-24.462057442698846,-63.12075525761807,-73.76039367396216
-47.58257061569136,-19.247978990121343,-54.88094506864363,71.23100151780974
-63.0732109511461,-4.755973213198617,-33.43287580284191,-59.402386463321335
-53.523213316099394,-9.78893524351031,-38.547305701241285,-58.063645657663585
-58.567309433340924,-29.19581178980598,-73.88497411854512,-36.62560032369991
-50.584915560247715,-31.73539036476249,-39.923222727537926,-53.98095030752491
-54.03566791533888,-1.742901730932331,-9.973603196105932,15.897770462441096
-61.76094806789595,-13.50787801167683,-55.73303577481256,-0.5076435350667676
-50.4164378856561,-17.747423770231993,-28.511269940757,-33.63271662888511
-54.02997160403885,-35.88627794675484,-49.45679388592533,-0.4189133867697064
-55.841115415786405,6.0652937163845815,-33.978968612773684,44.39278473513037
-63.04972246420154,-15.896270822425043,-14.982244981871759,2.267081263865344
-54.97856201089897,3.387262124925994,-11.7886724340779,62.43830396935662
-50.8146040973389,-9.029391334303304,-20.119756199832704,37.83838645772154
-50.263647888943446,-10.287216440923286,-64.13915084341018,-32.885262164399705
-52.9602513905215,-38.85867010813281,-19.910084595091227,5.343292027532532
-49.575818699073245,3.2315135107390067,-67.49816517934092,-44.83987238943569
-43.89949928772445,0.27286310372531675,-21.66480396434246,-54.983138934175145
-67.60315818850628,-36.243831968637416,-27.0513656080673,-51.527255125651266
-42.38082321923925,-36.45344642493395,-13.3830789301075,37.41359802269493
-59.679318209568876,-8.36481259103065,-55.9005913458949,-46.15376337465503
-57.133223058948964,-9.068443632089654,-15.9419347247593,65.59419886535709
-47.78855792751086,-32.047217950173064,-54.33513562138844,-60.37398336144956
-48.94282671204764,5.973999316459535,-65.71003859843032,33.07143293472022
-53.841668364656115,-40.41843819048963,-13.52466519012942,-30.628452668146245
-51.002703669370355,-15.137626970946144,-68.83599879860999,-53.25180824168574
-50.95080125622192,-16.728871501022482,-32.878801234118,14.935008971040677
-49.46440921905557,-24.0098242360448,-30.16834940609637,34.37604508967879
-48.644174453507084,-8.274591282603513,-33.29284637532062,-25.07355831779803
-51.41472606083811,-19.68361182878732,-31.764644236142384,-25.538925055299455
-52.13695299301968,-4.206268529475212,-12.412653722743793,-46.47676892702253
-50.19145526070861,-3.4338553121331623,-32.13703525172931,20.089290654594247
-51.25764014300729,-40.10420432717318,-66.47669789433913,-11.032710713472108
-51.79755081009259,-28.63476128134566,-43.29696441057748,76.50504599612273
-57.852806674735085,-12.337912462737773,-12.490523311275648,40.028558263151524
-53.49729059249312,-25.97976014089945,-24.26733521454526,18.773528061798785
-58.82935631892768,-11.493303564267105,-45.025872530240605,51.42030128968009
-44.67172943868073,-37.810417285812484,-38.27587338411577,75.16373548242356
-50.5644144190573,-38.61290873357684,-26.5586330917584,-0.35836606027221724
-45.19422960538635,-15.144075090293073,-24.334248369072895,6.853593054274158
-65.6439255943008,-26.450270874771352,-74.72865448203507,-57.30421358238006
-67.96732829588626,-30.899073166787044,-55.15837315989153,0.9451844130456727
-57.17402311443039,-19.921591446565092,-57.90854241042386,-29.800228520449206
-61.67536890315697,-11.858381404068599,-65.78949768419564,-79.27130487860026
-54.126170322641386,-9.40240152363749,-38.828782899242384,72.06899086162115
-62.963445996873006,-13.291435876273159,-31.03905928303544,-79.66193650595199
-61.420568819637936,-17.12740350570842,-54.151091556447874,-52.36480731583554
-59.65876246958968,-18.754953205555754,-38.52988542514828,-40.31070095244774
-60.68598842509444,0.8423595129646608,-9.45078937657111,66.60803124314623
-45.53672055546727,0.6172382888273962,-48.529171463275105,-37.92194059686352
-47.05177658634884,2.3389182282271164,-60.29311279938031,74.88092404178288
-49.56429627168296,4.282716690010297,-44.092686646419416,27.93581273009714
-49.35583170699396,-9.155400954403339,-32.03080595661313,-12.88441256818204
-53.875489877619685,-31.514993107946676,-62.83267604929711,-19.588152688207515
-53.83687751052033,-7.15855261141429,-32.257393659352275,2.2922855226646184
-49.115706655610055,-26.731517867356352,-37.965236026555424,45.5075744187165
-53.22941063166547,-27.23119369647171,-85.28673275554875,36.170854808959916
-47.07839234095922,-22.72038004240946,-47.92265207037648,-48.97672614062304
-50.30818025248563,-38.621150822583694,-84.4924540501253,-3.4282086734321617
-53.32581831208114,-19.439365149576844,-41.046632039470545,-75.67585611949711
-60.02227533227214,-28.720184835982494,-63.303024734710064,-61.28475784553192
-61.27634942971863,-28.162094947537337,-75.25900711720092,30.676532532305526
-54.26840548797835,-18.8738595141323,-54.51650467462053,-38.793099504687326
-57.714484453064266,-4.934587283675129,-32.02567737627601,-37.35257728653692
-58.16852325274144,-8.999816870474007,-89.53967500349346,67.24430178352803
-43.58637514399665,-24.629331630792937,-25.78665388956119,-73.38283174871272
-54.38200032733178,-5.073481633207389,-55.91893284102588,-22.7149231495025
-55.433289664412186,-20.513909898800964,-42.880400737733886,-24.18487801766089
-53.076018980128595,-23.60159270355292,-48.706745452957975,14.508965421234102
-49.48841576204264,-15.849918027116837,-38.378159193056895,46.276910038533565
-45.71842723487636,-24.442729675729638,-77.9020421793001,-28.071154429875598
-55.98591898970895,-33.744588268841305,-62.69562233694216,-35.462599414143114
-51.60907611103397,5.61211538282303,-62.76405488955604,59.554554611658716
-47.02384559573259,-13.073906871461336,-10.324989449444642,14.642891311403528
-58.71365816679845,-11.149416621975115,-35.45136118901569,16.883845836936196
-49.49175229132282,-11.751832926531748,-67.07353427346084,86.24459374695333
-58.04760518321676,-14.140340252679291,-39.632535039739246,-42.20441833797014
-56.29801463067224,-11.49824805915005,-42.542688237976435,-7.011766418708492
-57.210789927728406,-47.25629166699445,-70.47381673004372,15.75295613869769
-49.692227105278306,-36.78463016153536,-28.862357024685316,-29.098784614600042
-48.38385711426609,-13.009336746975574,-16.90431767747442,-76.3971757924382
-61.27504970938642,-19.153423054449117,-12.471811888622685,-37.12092979833639
-50.4007563525961,-30.423950692000734,-40.503181136226274,-21.264020961292964
-60.04451234003766,-32.71622370031682,-20.339202612376194,32.54241909945356
-59.37247641698926,-28.849612278637416,-14.27157101262809,56.965572956230396
-56.66077923308161,5.347974134983383,-53.12229934405198,-15.439373408726995
-45.050199217696836,-0.5672974534902333,-33.5192551102888,-17.16800526943566
-66.68556711207724,-42.388584417995816,-71.6918935423447,5.846524741291918
-49.37730419223178,-17.853699407175792,-22.594115262994773,60.91748010412887
-56.256960916962576,-24.679449736166028,-13.995489472896866,40.528432895737076
-51.69570541318188,-41.43684307660783,-32.606286260221246,-60.49066385456154
-47.73809138323578,-26.133759542339334,-43.53698672870927,49.589013290419594
-51.94014645657905,6.064363472359921,-26.224971750130486,-0.6162740180822861
-55.68428122755936,3.348101101479454,-48.289913479549746,-64.75902645060404
-44.37803612918074,-25.14472327848911,-60.53047960343247,-39.789324874764645
-56.268344241166666,-2.9066490165876173,-56.50608296890551,-68.40757665440351
-46.67660245480667,-33.18972744766842,-62.14520727150342,-27.729822227265107
-61.78699108519565,-10.24928843790783,-16.035270069223333,-29.397055367383313
-55.58267633686302,-35.19731705878046,-71.0295412931023,25.543759082183737
-58.988504334090436,-11.172913460482562,-20.269468374350495,-54.56237190344435
-55.7000529394672,-9.709695210215976,-52.57698449862448,17.96618313918294
-65.45271721979348,6.726154731408789,-82.29663292992015,13.43629432491596
-53.704354289718445,-13.745754921678483,-21.85898484690446,68.9364093418508
-66.46483989986372,2.7473816487758342,-67.56929158358868,20.945700997612665
-51.639710781469375,-28.126657218070786,-86.45794627045281,-22.338057941225365
-53.89186268971084,-14.01119763877646,-35.82529110183358,8.731583247598381
-50.182607428565504,-31.457033826850303,-53.572804754082206,22.89923219098234
-53.195988815282206,-37.66453756678385,-44.411780992355766,-84.95797908936115
-66.72812763826056,6.741288086151866,-55.664786281615065,-10.081943003120045
-53.597821846021304,-39.25731123826977,-62.52778419787114,30.229340065478535
-47.430657441405366,-19.174244473202698,-17.76309919937783,-74.75101943237578
-57.22577233233887,-27.767968076548154,-72.74790144083151,-53.900300347383634
-55.492808910400626,-25.765806791030297,-69.06218451144451,-51.34804357659046
-54.299538990324194,0.3952242040913101,-53.544777816510845,48.76645521332778
-47.064404706936685,-4.818750992034921,-29.59713710296309,-66.88042536201995
-64.26063656760915,-23.542446822994457,-52.924638698461166,-37.84402476570601
-58.1358646096771,-14.51647485508893,-13.290435833181936,83.29468990049514
-54.85790148132307,-0.9246625038575352,-20.756533285993314,63.119948684956384
-64.28940956649949,-35.077055194874035,-38.654400911231015,15.222321881564369
-44.40172325457928,-10.592383911228364,-18.53316484355302,0.6506849324516625
-55.39041712253116,0.18892683118519457,-13.695287947811634,-39.77333345560568
-45.124887136243736,-10.651228376349946,-70.62580459758742,16.3576780535035
-48.04844030012641,-17.184215548986376,-68.74533460046948,-77.29553038953347
-43.41600104494044,-26.397303609713088,-16.267820414565563,75.21467939596246
-50.25754789159407,-33.473874432251506,-54.539858014960956,22.112547842457996
-61.007003782619655,-30.7007595110719,-13.658685448263626,19.149831959259615
-59.46625961770994,-20.630893322350882,-27.3325806579447,79.81415602695333
-56.100709606976224,-28.481521508720284,-34.090982480621186,16.426058089686492
-62.734696984641815,-3.726441298229865,-33.908840048011946,43.24909303753118
-50.27887327641674,-36.362518204550064,-29.493630509804515,-29.82401850776522
-46.18344751580775,-41.44634108413603,-23.488989467653393,20.47897246632952
-46.50454367300458,-2.8572107791105696,-38.778831084479584,29.65658226732636
-60.86679976842391,-17.131464067012672,-76.16510218824922,53.942875335034074
-53.97491469864917,-40.62139548058314,-87.3301803943656,75.37351269429998
-55.0770881476897,-1.9538887694838112,-72.52799529640849,-37.81255898621325
-51.572454571786736,-36.32486231035791,-29.059088007045496,-57.62656683994336
-64.80430562896721,-20.51927921300686,-71.09880210496156,27.666354374809295
-47.716824001031924,-20.040886363009506,-72.83546795402368,40.03463818754097
-48.69401674520091,-17.461058084283206,-65.03021420096248,-73.32647601360573
-45.38948304594151,-29.909852486944647,-64.20626613556045,-26.2985747999621
-52.57351942271814,4.10829470876431,-22.299980766234324,25.11457792682027
-52.071176457860524,-12.265895218005662,-20.7412860456761,79.6363347753998
-60.45764483255258,-22.709131425326284,-80.70856724609612,-41.898217412824415
-58.94643766988449,-11.319525224848574,-47.839042887357216,-35.96332227046659
-54.11251881181463,-22.4368916644322,-39.55822271094146,-33.47397057773854
-59.22432413840494,-14.4067881717753,-60.2512244910812,-27.958093232637914
-48.24459468532846,-15.575924316499524,-12.50284580201437,19.467784868694405
-60.96251639666886,-30.683571532908214,-21.99562421307285,55.640179590532284
-47.34186038675801,1.064648854754735,-77.2110216271093,-10.591820641190667
-44.66077568984399,-32.32190963126673,-59.174679141192,-26.440840492725876
-64.08071375191624,3.8294419992130497,-14.485813751546122,-14.23802755524078
-50.502946247330904,-21.78624496801516,-9.561842899766791,-11.0093828233779
-62.44792231932583,-16.817772461858603,-79.18059134002256,-56.6683315608789
-56.49005826439437,-30.75324247848403,-70.42002926054194,-55.587737325808455
-63.099395538503316,-11.68868676748263,-29.771407149029674,-23.737590277491773
-56.881546397406275,-25.933513661296256,-48.80712224369376,44.62789795388556
-61.84425726817962,-11.42340560548047,-76.83267113039496,-31.918599902628895
-49.387751738609154,-8.620019714051335,-30.158793453601643,90.49615589497397
-56.61825488820605,-29.144155766228074,-26.453359950688363,-66.42517812705425
-48.73090700186069,-42.98708949937799,-84.36763838615255,-55.99696930469711
-63.164174706356235,2.1402193371660925,-46.98829102898934,-53.40555991270646
-55.116448122622415,-33.717711896734585,-46.15252658029903,46.5760291860937
-60.92101956929631,-7.956595513903181,-48.77843640647688,-50.65262130437213
-51.62797721553377,-5.256140239807116,-66.30333996977063,-43.61611337923407
-54.63727981755645,-3.399093659814731,-19.1972058686237,59.73553080196552
-58.591802042564446,-44.33321456290023,-78.08079477661094,-37.49762433372243
-49.3526132947259,-10.089596099343147,-77.79270406969344,31.607214882892073
-52.33592390129912,-0.3497341535938913,-39.73526062871355,-32.71204568001416
-57.534136729594486,-33.587766738502914,-58.55432764057393,53.79198542415647
-66.379962756406,-33.66372337248789,-58.031595707210286,-11.54762246552352
-61.22948425597909,1.5606778337449125,-49.275926442604344,61.567405797896946
-52.1055943079411,-8.068653906375278,-46.19999435131628,9.035891331325427
-44.098724958497435,-7.846932181554152,-19.703585006040914,-59.53731403912893
-60.60912390845663,-4.14884613666011,-65.44944370629631,-20.347366917050444
-60.60021508568266,-11.70700620648985,-82.14516240533199,-5.080234800394122
-51.42923358247993,-30.02992386370085,-45.20949164620216,9.995599785998017
-51.51057540916954,-37.28120337888099,-54.465451525031845,92.2461804460006
-45.137939584519366,-34.026861481592434,-77.65325490837414,-84.94932223082455
-52.8072560405435,-10.311324694942183,-79.55067924525993,-72.96286023929896
-49.04617595040331,-10.753174586458718,-29.880198419445595,6.674924190336483
-56.23988006487756,7.898056802036445,-31.8112416993424,-44.5655967649536
-62.30382009217113,-30.89739454110441,-73.14957613205488,-37.62243296846786
-41.162640359135935,-35.611740149565215,-64.62655869923351,-12.743208936254879
-47.72924953024902,-22.812568223657486,-60.369954586759626,-40.888664658123425
-59.10631590040642,3.957467662237722,-59.69852989213974,56.53680406172202
-48.82521732181991,-25.22503694669458,-19.750679580545327,54.476496936612136
-46.09642087648723,1.511771601862351,-27.6141675767161,86.72271613025178
-58.864096275095314,-11.997362900566118,-21.822928287447667,62.004081360537086
-59.09915725989229,-3.786275994310238,-23.401537551110728,35.785846639211364
-50.80914779344217,-28.563153721771798,-48.537020463586586,-51.58553060743308
-59.360356570711424,-1.971184916593674,-80.50306032249291,29.075936474477594
-42.05033442424986,-22.099493806929623,-78.64769367096454,-24.532676316159844
-47.882531862683514,-5.370969067473702,-65.00353581178997,-8.791725281025553
-44.137023658317666,-41.83319255645402,-16.193181688460076,45.91804510717774
-56.32909171527801,-30.77148460051211,-50.804162746312386,-16.78683021763
-49.75671060570833,-14.283053900509078,-21.356259042534422,26.805855900651075
-61.650741616836534,-29.757799356413475,-57.14522107801673,-41.3504718989338
-51.85759249268347,-13.15625255576359,-56.81388557736815,-77.48867863563274
-49.151249051928794,-34.7658822259109,-37.95793875514384,-56.283971398282574
-65.43374997697951,-28.986285915480597,-63.740418392831394,-47.01565628507842
-57.976646723435316,-8.888326902014766,-23.791337432368817,-18.37391660025985
-54.431391227728206,-24.081951629175148,-51.31542703551712,-50.388238833245296
-57.885750355440514,5.221539004922552,-49.85930276252897,20.6432930432346
-52.6498991436397,-23.15994334084253,-66.41023658241035,-3.8493262640884582
-53.30423314360064,-30.336564979174117,-37.68855995167319,37.16080294636899
-49.63835881796471,-20.322153144851406,-49.46059713710957,-43.57976229479823
-62.995737178513174,-8.626297053073202,-69.10441685100459,-20.90787793823228
-57.22032186449526,-29.21997120935506,-21.12994396214157,-13.920910347414502
-64.5288609727482,5.235988626906563,-39.811690100934435,68.48358758028749
-50.9734710183947,-31.84616360485146,-60.163349711334,-17.486705405269163
-50.11904691336609,-12.298221146053253,-25.510670099030897,-49.767926508270115
-65.01205307255606,1.179833709682593,-55.589441690287416,41.652447665143974
-46.348788963012815,-31.01233915946426,-66.69918230765322,18.440716385388292
-48.62325281295134,-28.03241745972853,-65.1994671651678,-57.159963188574665
-50.31451713614896,-14.959177873727057,-26.987185632873256,64.71926493705898
-56.26906975259812,0.021592967685930428,-64.9458897584131,-44.81539982875362
-53.95458783460332,0.01500219522081605,-42.73259700602204,24.156524067401737
-48.21397005306947,0.36978738552047247,-72.4468296905162,-61.73551330613348
-60.6411089114181,-7.3040733531902875,-55.090572935809014,-2.9741089012422517
-57.82412619630512,-39.29812603010523,-41.26188019583893,-47.240531968936
-50.369605167750166,3.5080281825950665,-71.61976967550632,-21.22679930194478
-51.865792876264294,-31.452233940425177,-84.77560235808335,-35.9411400135433
-49.13958249440227,-44.937493949070635,-49.303525913158666,-76.15139758158736
-57.79060587566587,-15.322838835246378,-36.61579421937129,13.469379626853836
-66.33025666205945,-37.066442315272994,-65.14961570314563,51.27599657052869
-60.43709040425193,-42.92723597348833,-50.42727658508141,71.40257050647506
-56.74358162262503,-29.43842784461989,-55.21942480048766,-15.508100907160287
-56.40609769681542,6.488060310110585,-32.43178049749424,-65.74953775196711
-46.87405971862983,-29.565086553585154,-75.07819517622472,22.02868319337394
-57.60580453704524,0.14873497415797476,-74.9729076994342,41.536275509992876
-58.51511740973388,4.662283827438054,-89.62102736352516,56.72524652108185
-56.93613270009501,-28.66747743745845,-28.00545987428306,45.15725732725113
-54.13053019070492,-37.34904374446083,-37.63912674919095,16.08059999832772
-57.44490069605764,-26.844938077146445,-27.830085593614093,-44.17466060013039
-46.14203236029808,-9.838466633365806,-35.47684432889618,-43.674198301562384
-55.03538727949949,-7.063701302944573,-11.510843359756388,31.302224649082426
-54.63821589325624,-19.281663889800242,-57.215046073190166,-63.56390778568203
-57.05469825927388,-3.4056175295342292,-75.63699064913372,-42.711498468783304
-56.45157867032491,-37.48854323752826,-39.315558927816475,-61.02852054545176
-52.414727973001604,-38.77387856443275,-63.146309800067364,75.81432929790539
-49.09901798270436,-26.25351945332361,-55.2703304512818,5.14718211065732
-58.03600251123941,-9.967347518334915,-73.28177457424678,-29.21436782043
-57.0414611857402,-0.12727757932621894,-37.52290934371946,26.37083866920149
-49.42857399073404,5.219842106840616,-20.552006441131013,-8.727263382177807
-42.983532834965025,2.95877501044148,-75.11784345289276,-16.004423114512875
-49.782514012060275,5.897494781709633,-55.69494067725966,42.57560044441955
