feat_0,feat_1,feat_2,feat_3
-70.01592188646498,37.70813975526734,-32.10995402958166,-52.056953489941975
-54.044303359133124,40.61808715841351,-29.51778044859219,-75.68403356647711
-81.63764954619771,43.40606188985118,-26.376280230327765,-83.08124403796951
3.8599380866366886,46.19238515957403,-39.86733934316582,-51.79813903239451
-43.76818612069002,48.96741937696187,-39.61764997317074,28.900124360564458
0.8188550371045314,51.79193583086753,-38.86977078792261,-35.94955085872455
-16.809749838958208,54.6386579116179,-37.7953741908829,-45.20830612542848
11.89110637990766,-12.506314408405624,-36.357521052902406,-31.187872067758036
-68.80206263883068,-9.713205400100998,-34.48823482419236,-71.04035099028964
-45.14691766474553,-6.900656303932889,-32.31960320072364,37.752029190423926
-43.2344032505428,-4.0843684267033185,-29.66867526761491,2.830146024754597
-80.64560046377753,-1.2687260720075892,-26.629688662423437,41.45462713416332
-23.699489557492573,1.5407055542363954,-39.88417484437007,61.686005342706544
1.3236783686114744,4.351041003188509,-39.54008877335223,-72.30957544565914
-84.15417905855941,7.163789261704003,-38.91778969583717,-82.03521327031709
-38.62523894955034,9.95801087152581,-37.84685377640615,-91.88232780386055
-60.25343694994873,12.798501661380188,-36.478899752238725,37.62036876331033
-55.89296586957342,15.578976549176804,-34.651503953221436,16.54023794237552
-20.647145288120015,18.406395065946782,-32.422606209329146,62.58211339011968
-36.62246410436949,21.214883632035846,-29.84298543325825,69.79297012882857
-88.19338029918994,24.019037752281022,-26.835459720894644,11.764642272142602
9.830199817458062,26.86564007272449,-39.84946168156636,-66.3365449517805
-6.397330380870563,29.655750619694007,-39.54727297256294,-70.96387001696566
-1.5876440616797476,32.4845592520554,-38.96233274999531,-52.74527986472438
-50.07125915215377,35.2924673838839,-37.96827324108296,-15.204858026037375
-91.93727217450208,38.05002238474224,-36.52305980992186,-64.89554284440251
-60.108386156532866,40.94269689430503,-34.77050316748862,-35.64386797515856
-82.31480849596514,43.74851325696633,-32.60613074274018,18.191031225725556
-31.144212978998077,46.46146845977263,-30.015519084344753,37.319201867932996
-5.90620484518682,49.305178661615116,-27.1393160717814,15.157603865951137
-9.716388272324469,52.11125634359398,-39.82513175091699,57.643195453614155
-83.68649058203813,54.95602118089546,-39.62804416684033,-18.58366718411177
-2.7018026834214517,-12.186493741597229,-38.97364284412522,31.83990498491771
-12.495434206795347,-9.39218212411658,-38.12199851084746,-5.269530711652904
4.082341699477817,-6.554610348500449,-36.72385288936537,-87.29127378558128
-60.83938753633537,-3.748493300562772,-34.84685767523462,73.06533063856494
-70.29196940167891,-0.9403976144593453,-32.78710141334848,-88.44706355932135
-10.879903774295965,1.8733805456008623,-30.232203480915427,58.03368967047758
-47.98326492581053,4.678031260831721,-27.33446930946569,-3.4051232080279976
-62.46624009441324,7.498038873325549,-23.951501366193217,-0.0864436464797766
-41.06531449535394,10.298582120612846,-39.62391521878286,-41.049696649936514
-40.6560917497523,13.12114446441106,-39.06703858844139,8.842996514295756
-16.372415605574435,15.933545924841125,-38.16627091571547,22.475455796222146
-62.989377579510794,18.766049122315053,-36.81014719490285,-44.253167347070246
-95.52963241354009,21.51107005976301,-35.02071453643728,-71.22311518727675
-77.2810870835167,24.335309968943793,-32.911692015647745,29.80809929428064
2.072741922057176,27.18040230679766,-30.416371397117132,-33.19904366939972
-34.79542568251337,29.943262522840058,-27.536209732394553,57.358817929785985
-28.81585159275639,32.76744124553237,-24.288188006332007,26.545918911709517
-96.51612318205223,35.62935235450785,-39.70440387630253,56.463945987999246
-86.30739747933777,38.37378619743375,-39.161390492638034,17.545217870595405
-66.10145398308826,41.192631740614935,-38.235673155393464,26.19218788931535
-3.911649177028735,44.02681802572888,-36.89936619037544,1.447075975949004
-71.61610471098707,46.76804373527441,-35.25582811407982,67.11161380736804
-66.8813452301114,49.75527207457335,-33.12302505717989,13.09502876118056
-89.32714078139006,52.39920253760028,-30.60798423204768,-40.65120235134116
-32.39020295674034,55.16102445898477,-27.74852813170976,-20.960337477384932
-37.56830405839272,-11.849095606563301,-24.488845859280037,-65.75509706152422
10.90528050599499,-9.035864090213096,-39.78657539371301,-74.36522429403227
-87.35967063351247,-6.234709808461923,-39.121674715700536,64.91717978128405
-7.782512507094849,-3.4229730126604294,-38.334250094964766,11.51753774804331
-81.09224073127395,-0.608082950098764,-37.02564025816836,50.93293881706027
-45.889898223338896,2.199024301674018,-35.313154328275004,-18.204931651391124
-58.824560012046916,5.006669441021405,-33.22792997181572,43.30615124866909
-54.386399962469035,7.839523829757074,-30.798540857239676,64.6107337964976
-11.120990805921894,10.631433182167587,-27.94094740467822,-20.586847508815527
11.16019092958719,13.464055301306463,-24.749253804076584,-48.451159661898544
-78.8636587568922,16.254616553965285,-39.7145897476122,-40.582456665070886
-33.01573846876687,19.064471457318668,-39.39810268098671,-61.965792392349556
-51.44200752545042,21.842803174880952,-38.370303026581965,15.244729756987569
11.19935263984738,24.68391903189594,-37.08246107170674,-72.24391326936049
-22.596650425272593,27.523336986707168,-35.43749186284308,-85.0545559670398
-64.66992497804526,30.309315089509937,-33.40216878861407,5.87026204192283
8.526435157492,33.12959123134749,-31.008101331302026,2.6663206380139832
-2.577643645214408,35.93865572471684,-28.19773616621024,65.97003416211501
-15.076387945155822,38.831282069687,-24.982404121525974,-68.45879599438105
-6.596286283022469,41.51428100532943,-39.739339233051176,4.208116051890057
-18.32218133839403,44.391178006186266,-39.297912678159044,-33.886133457768494
-49.121219074157544,47.200921565169025,-38.47654882122731,-15.306464644554447
-16.00332669532148,50.01414590821161,-37.27814365272449,-31.795791025694975
-75.81661432943565,52.881228794017076,-35.56041204695327,52.97870973232556
-32.33091619708905,55.56803896335818,-33.60470838896964,-50.4079666298018
-86.16525563989642,-11.513330865031506,-31.178656221375963,-60.192137838285305
-11.558007238732829,-8.7115821558104,-28.366625935994808,72.04444668005262
-98.47541955247564,-5.903313642148728,-25.196863895728633,-33.52317735467619
-51.77536277396715,-3.085260762207151,-39.86179305995402,-82.28221272412678
-53.456297828018414,-0.2787384453552455,-39.36955056815208,-82.1339922215974
-56.392049306402136,2.5303865187370116,-38.49792308606655,2.3995746122310204
-8.290123661991188,5.349852426462012,-37.30553173933742,-18.450410179208816
-76.9793056847597,8.16539948121489,-35.72170516865204,-1.53228496324173
-12.760299020468116,10.96334819771995,-33.72829608399018,-53.545008570995435
-9.969115789507342,13.78725386907505,-31.327158572326525,12.341169002014198
-6.970327905490134,16.551471860531766,-28.568617858822414,0.7555284396786112
-60.277733514726215,19.38566229157487,-25.466338820731654,-44.686899133781836
-58.811902779334766,22.173921213311413,-39.78296355579269,50.55929189958805
-51.810668312974066,25.009552856763733,-39.3511290916211,-20.550613571642835
-77.60063464218143,27.849484806547203,-38.6316386001027,29.253810752511683
-15.330271385884142,30.61785203147748,-37.36334814251338,-14.200969791547323
-46.953738330705406,33.446058209326054,-35.84533869610759,25.066017431217123
-66.37610899386189,36.327696802397284,-33.873241426832756,-30.261703748721185
-43.346636898680224,39.08669325684969,-31.551524008194917,-12.352113260453564
2.4455358447495046,41.99405488402629,-28.816026361560276,-46.05893561712658
-53.94555148189226,44.68400632803859,-25.642028628470513,72.93026611818703
-27.634202719382568,47.41021489343997,-39.849719928452416,-10.740773779414063
-60.12760440097985,50.33333393918929,-39.43058515709727,-94.17323423529488
-68.1921141791918,53.1063084296461,-38.66255140698455,-51.13510217294111
2.2210624463003925,55.84918383626458,-37.59921676376169,5.490976394020658
-3.6833959432009076,-11.180221180382881,-35.94877157915089,16.68475329925736
-33.45044371422128,-8.364799954954126,-34.03336970855593,65.77478005909653
-89.89728444871857,-5.58075749422938,-31.728837307964607,45.83176111495014
-38.79930096776675,-2.754546591955313,-29.016714746411882,46.28677466255085
-58.156396824750864,0.0515843074253485,-25.8991820518526,-55.054899962548035
-18.37918321454569,2.8608758955746034,-39.84878198598564,-19.541455967737168
2.7687323045447605,5.6728665332236154,-39.4758646565899,22.182253651182954
-80.35088578034724,8.485462438363912,-38.664691303024725,-76.10208252756102
-31.694450590155707,11.304470676469865,-37.6389944175462,-74.85799163194399
-52.64577725441731,14.07921954278237,-36.06730100001979,-76.03896068510775
-36.09410464695594,16.916670719256587,-34.21818896047449,-50.16984928282045
-32.483652408458624,19.68378429533216,-31.901452848108253,-54.00452391739945
-17.10161068059187,22.54383287720154,-29.24928460507473,-0.8343351466625987
-64.86248428112492,25.329426785932785,-26.09738103431231,36.62799993420696
-32.91756688534987,28.147081668904498,-39.81772288115938,37.45461506203547
-26.259802158384108,31.00421738242543,-39.47226440890995,53.37827504985963
-90.94969250101293,33.71466703727386,-38.77954838242559,-8.22999536971326
-54.87618023807756,36.58422400244158,-37.749124977156484,-45.17352049860204
-57.26451020952674,39.41586962010915,-36.19316203109103,-66.51453006772746
-31.4588134411857,42.215971525433176,-34.41301008537829,4.029642021951072
-72.35649947519416,45.106996450373586,-32.036237344444636,60.646345185038044
-64.77406970170595,47.853312092729276,-29.424070170958377,73.13009867129968
-36.95427728977668,50.583671979784214,-26.399969484111335,29.16792662663103
-7.724164787028466,53.42617197332313,-39.812150223036426,-73.2282975818292
-93.32944932712111,56.24934637233242,-39.553867038444295,-40.3969772875739
-35.40819753083328,-10.870764307682517,-38.90382199615686,-35.74418736634176
-91.09929130334999,-8.056111348036751,-37.84075600140117,-12.90710965281943
-51.98714050724479,-5.2407893298133175,-36.380742027002825,-17.5353806583824
-35.48114435253355,-2.4297947276246714,-34.51890870556685,7.621615982248666
10.942991993994374,0.38185844386769024,-32.19672279285845,-12.224084284460961
3.2169249097728976,3.1934213319304465,-29.649245146081096,-71.35550447579104
-9.157668125606412,6.004554890825262,-26.596906974964853,53.07188050270296
-32.793365245156544,8.830172497715617,-39.82413617295962,-43.730702245490434
-55.3247323955878,11.63547076375147,-39.55045325312452,-63.84987161565334
-61.17580380028306,14.447184574025782,-38.90201491212669,-4.948635817805476
0.20920018370253746,17.256189987654434,-37.8572050829863,-76.19438348631842
-77.88559420085647,20.07041949973096,-36.36375245066603,-9.01676990187309
5.201438024510169,22.83221997652237,-34.64406987560611,75.86778918234141
-36.09469215703002,25.688397133593643,-32.45378619543746,34.119382703455756
-12.929576423905512,28.46167912310241,-29.850824431177294,71.87728532000334
-5.658850560866561,31.35320642065838,-26.85117725464761,68.21796035817407
-1.7835193688627762,34.11433871466607,-39.87857861021442,-42.805489718064706
-25.594555200216696,36.927832819730746,-39.61363201372073,-27.35189448796492
-34.47857133134684,39.79157921753256,-39.03961512506904,-65.7589834314802
-95.04323782939466,42.50199272851321,-37.979147455043154,-29.928765310952237
-58.21103435869668,45.28563527795799,-36.58177997783624,17.357197069925512
5.489517140449384,48.17875633617954,-34.738432256804266,-92.57004182518767
-62.96066269017589,50.994341990516816,-32.567686541616084,-20.065855464425294
-27.72635061361406,53.81200614087117,-29.97883378491918,57.18784667425827
-12.721530293882234,56.57372668989332,-27.055603678550604,9.861805147324667
-86.11190981226203,-10.533138146207762,-39.88226201412821,14.08396795578777
-10.83228462360121,-7.715085482890118,-39.618536480294004,15.1588165153587
-60.58231829494972,-4.901931181158065,-39.106241274921665,-89.25147192283252
-80.91944572195445,-2.0999380234562492,-38.0625206284013,64.5007886104585
-18.28854427934861,0.712050663694064,-36.62690038016948,5.6341971665541015
-39.22944180050635,3.5176272178484735,-34.938764809384935,72.40331894205686
-9.040417809081394,6.323451182727798,-32.724400772605605,38.11794505820006
-89.44707928462809,9.132721014478161,-30.21601668015639,-24.817249966628342
-50.05365928909147,11.957940456187659,-27.27752179034167,7.093150840721271
-0.5895507250621479,14.750232008672338,-23.93381533028542,8.211169047407864
-92.34303402950547,17.579461533077545,-39.6655763041059,-11.34416937020228
4.23066816571519,20.35664802649389,-39.09696213445406,-53.588896025655735
-49.419022568839296,23.189130065780454,-38.11786723800424,-1.7460513861321072
-46.5414149303417,26.016183987130333,-36.83071735671536,-32.68681876060347
-48.67660317988222,28.790958718238556,-35.04401360338055,51.244500216597395
-49.807847846470274,31.604296821346857,-32.97928602600045,-88.11378266191795
-31.59356808231226,34.39046423508645,-30.37547345469005,3.4993095408184853
-59.63626440530691,37.285765160507104,-27.484514553806466,70.76402520583571
-51.79983455565401,40.03776467411506,-24.20690240323502,42.93227912689122
-6.8574775757739115,42.869111295886654,-39.7134740611568,-91.95014731406042
7.788014803825424,45.59694324575263,-39.163145684005535,-59.319366385135496
-41.84497995765323,48.45936194635891,-38.27040525594452,-52.460797197380174
-55.81428986641803,51.301657066200754,-36.92916627219818,-81.47179486774806
-88.3577266045857,54.1475966439614,-35.12692436443529,-23.532914487167535
-27.421037533804682,-13.010740718925476,-33.05765572563179,-84.04334033312945
-94.57116167765591,-10.181292815694936,-30.618563297235028,-16.692244225368214
-2.913725027930171,-7.388589281810539,-27.703019456767777,25.394318516121814
-27.60777315465136,-4.578496593772226,-24.45389349386487,13.027973125227435
-77.97135590046919,-1.7688745831067878,-39.71518259759966,-63.983775804164
-51.25119379198622,1.0427311070271468,-39.1891861017756,72.91626610578518
2.610401926472694,3.849024899630439,-38.27873462221862,45.34595486377275
1.6603987948208137,6.662509269338917,-37.0049730437739,24.19520146591162
-36.58744784712684,9.479362010501946,-35.315562371799906,-34.57792946033395
8.312727059652966,12.293229365026946,-33.19801802756556,-43.62915533277138
-31.42635128965537,15.080149094577841,-30.834446444224987,55.07198822561633
-80.78898518495119,17.89095980478058,-27.95380083591217,40.297621020580245
7.866227717223211,20.720015794477618,-24.746764733792038,71.15973457841076
-74.24028042273675,23.51668664941549,-39.70911188230405,-10.440765126627259
-34.283583827138195,26.32813875446705,-39.30849415781426,-78.98736148334098
-88.00373504345029,29.170779124874716,-38.323252796168326,-72.99798654593893
-36.016482240205875,31.961267279926723,-37.08725956288682,-81.05158894423423
-5.627813586876831,34.78714599669729,-35.436493385335105,19.541005685045526
-65.37683714115973,37.60033834321995,-33.35807625440606,-62.88610449797439
-4.012133303207481,40.344369843226104,-31.015112994725524,38.44315078223835
-54.981186152857475,43.22994578074361,-28.18354311469266,-12.863664997955425
-13.72958945097008,46.0063011280798,-24.92503934565393,35.61232107699777
-90.55843467104819,48.740253418504004,-39.751057526318014,-84.926071108348
-14.168842901900138,51.641455174287046,-39.299780644299055,-43.81112331354045
-44.14747678302827,54.45247798283039,-38.48414451770508,-32.593279682554964
-80.47543491622156,-12.684052812607682,-37.16771880013338,-80.8652562132446
-8.655454597989014,-9.86401058575857,-35.58175573164092,-3.9809443624569862
8.625812464891668,-7.065671949795252,-33.53497737496726,-87.81345838851287
6.148397200946922,-4.245019022283696,-31.158364666665012,68.50334118379537
0.0,-1.437370954137007,-28.32594446097619,22.183933899359385
0.0,1.3739357596447124,-25.170201423459094,74.34962281121562
0.0,4.1849018699588125,-39.78448986149195,62.832033146934336
0.0,6.994852080450412,-39.324498642389614,66.82111962061391
0.0,9.820561669822185,-38.48793505029974,56.67016826853556
0.0,12.611058134473954,-37.30498358342967,-72.25921704063188
0.0,15.395905802679296,-35.66417486905481,41.83944128589441
0.0,18.23875852529358,-33.756145293852036,20.74598266355615
0.0,21.036740399505717,-31.314539946320146,57.581755322663334
0.0,23.8473573232689,-28.53310732474572,-81.38986805324173
0.0,26.641964068319556,-25.42313498188676,68.58256618906124
0.0,29.446002712866814,-39.823365807399654,54.85599715751096
0.0,32.26624437584768,-39.33661502054426,66.35570003304706
0.0,35.11087472373632,-38.62324858821777,-23.36166195957917
0.0,37.86293872753999,-37.37256449680434,-31.01769763362637
0.0,40.737978705245474,-35.741346994886065,64.56295819539812
0.0,43.50461201615277,-33.853376086296386,10.014111242266493
0.0,46.345762019697844,-31.552082262192464,59.35626822247445
0.0,49.22304063248,-28.762014833600574,71.80933757095976
0.0,51.934826146589884,-25.667754005435786,-28.111222956357874
0.0,54.78132397387093,-39.79126490757164,63.30414018383973
0.0,-12.347583729107871,-39.40559147995087,-91.68357945165575
0.0,-9.548324585923757,-38.70276802472619,-1.4636882028795684
0.0,-6.71834504438598,-37.44217966955444,-14.489234830466
0.0,-3.9196373437338674,-35.93772615950721,1.0111931335455069
0.0,-1.1071520755740465,-33.98359211940399,-29.86084133969641
0.0,1.7003873970689887,-31.724547314284262,-1.641743928439862
0.0,4.508883001463331,-28.912583787687787,-33.45675381100281
0.0,7.319539262213572,-25.934693072347123,-48.406080545684176
0.0,10.135492244100993,-39.84065114613639,-0.7260035215612043
0.0,12.947780913434038,-39.45728420657185,-85.82429573373707
0.0,15.767343001146758,-38.70701239373096,5.65989518669024
0.0,18.548645001538027,-37.6055757700296,19.25548391220718
0.0,21.373699446858733,-36.063978078450035,-41.154428155741265
0.0,24.189065566391,-34.137757701279234,-65.1750643712468
0.0,27.01629186753376,-31.82516210866078,-35.24435886092317
0.0,29.776509989631464,-29.14289677689969,-9.51241437653393
0.0,32.6121915713012,-26.139491656082438,32.85024249303778
0.0,35.374425994345756,-39.804804196665586,-56.44957613414928
0.0,38.22643713809755,-39.48991011651607,-85.26483842364564
0.0,41.0021229807118,-38.76273215456795,-41.905179487630164
0.0,43.82132054425123,-37.72356763138107,60.36118128678386
0.0,46.68151344177599,-36.218596797011045,-93.01862084821829
0.0,49.47153745261065,-34.29512620018476,-6.068553403420757
0.0,52.25165949157122,-32.02832513111106,-74.90367636723964
0.0,55.17021495823081,-29.39289820864151,34.167315866777095
0.0,-12.030146835025679,-26.31087096836319,-32.15811512461298
0.0,-9.208184042788103,-39.84964150132211,-71.59966635392247
0.0,-6.393846286179051,-39.522306140767256,73.91809865925299
0.0,-3.589925089784445,-38.85709881628045,53.66620383544182
0.0,-0.77709677320588,-37.772947195221946,-47.55292500512873
0.0,2.0325823564520973,-36.2759252876581,-33.672361338825255
0.0,4.845797979634909,-34.51097843469734,-91.16694209549546
0.0,7.651922193845556,-32.19185538078361,-43.00104234651521
0.0,10.440601167913993,-29.611208680797574,64.81238206687105
0.0,13.276064502753929,-26.574793069726176,22.423513755138632
0.0,16.103886223595424,-39.80200345248692,64.71984678701779
0.0,18.901513912779965,-39.610469611719395,28.149487222203724
0.0,21.691730643870418,-38.92996199824003,14.64417328240331
0.0,24.555286599800166,-37.84878496732104,54.78407055814335
0.0,27.29233401945554,-36.44234069438568,12.77650226004687
0.0,30.183827603721454,-34.64383142333452,-17.553306858152816
0.0,32.933834665174984,-32.38536639497947,-39.87998306791924
0.0,35.707569222308386,-29.835223732424655,-92.96202816104666
0.0,38.59126301317954,-26.8257263535781,52.633442103433765
0.0,41.41011734729708,-39.86120341188355,-72.20624852545393
0.0,44.20475895969949,-39.53961994497177,71.64142564431067
0.0,47.027514220937896,-38.888625054256806,-61.70163968362557
0.0,49.86446751471964,-37.95097137676729,69.95471380321209
0.0,52.64156278787124,-36.53041054427723,69.56931203243687
0.0,55.49681917108983,-34.75891272244407,45.28514618951305
0.0,-11.69437038576101,-32.52079556340658,58.562180097049875
0.0,-8.885355262150709,-30.06812291955828,-45.588048375709384
0.0,-6.065373290115574,-26.992454558661574,24.868081842719267
0.0,-3.256034427138184,-39.867680501141095,-77.65280855930288
0.0,-0.446778762292564,-39.64287210116837,-69.86817437826298
0.0,2.3648845795296816,-39.015893114502134,-28.689530036836672
0.0,5.170648394981143,-38.05997111686628,-37.76995104059963
0.0,7.981436907480081,-36.62114222423987,21.770831712424034
0.0,10.79147776131991,-34.850566547149526,-51.81416887351841
0.0,13.602042365484328,-32.73399277483715,23.044860810403595
0.0,16.376103698849857,-30.231675124006035,70.48593901958101
0.0,19.20289286833955,-27.284454144704004,44.973595798778845
0.0,22.045386951144202,-23.956112508871698,-54.8098864378072
0.0,24.802418089726313,-39.75422320906932,37.45460731834559
0.0,27.690254225907523,-39.09223456023373,-58.23245459469274
0.0,30.48095121390008,-38.051339075955255,-85.65127329175685
0.0,33.25971194904118,-36.806909474805266,-79.87112616104153
0.0,36.083497608469074,-35.06249111024321,-30.43438490861654
0.0,38.89360226388903,-32.913187221355464,20.844364271160174
0.0,41.737789500611015,-30.390805945978155,32.23976092772771
0.0,44.533221157251816,-27.473274460204486,18.797068699644115
0.0,47.38328313212532,-24.190626898328013,8.43734061606386
0.0,50.21885342719524,-39.66849718436681,64.44436961199095
0.0,53.011159821098175,-39.142558015331794,69.5720203059101
0.0,55.748551951468485,-38.19631884778146,-81.02261200696836
0.0,-11.364342388936674,-36.91341266434778,-23.5054147474088
0.0,-8.548457165410081,-35.1943207743704,26.133332958963273
0.0,-5.74122491314035,-33.09488164863558,1.415916468310992
0.0,-2.9200439290120586,-30.558108070267345,-19.92596303848366
0.0,-0.11679016019016884,-27.666420457031073,-9.206972779060159
0.0,2.7000283788154538,-24.430499769389087,-74.94936086480934
0.0,5.506424027159097,-39.67624512634171,-91.25738671850252
0.0,8.327007842679922,-39.172875586498606,-76.7996418031002
0.0,11.136910306782042,-38.27658656134598,43.47081707795374
0.0,13.926430298232534,-36.983022317847734,3.327122035728456
0.0,16.735768753964177,-35.28734935468188,12.535673873573199
0.0,19.561122094026107,-33.19217020491001,51.77398514366034
0.0,22.367730158208474,-30.800737197393186,48.858271330038335
0.0,25.148960685964415,-27.897649547678355,62.40318440610317
0.0,27.939090302645955,-24.700710215760243,71.56045239678888
0.0,30.81483425366265,-39.6835451811593,16.417682099137522
0.0,33.639241909387025,-39.30889738466897,69.97897510122739
0.0,36.36176841312905,-38.30691935856529,-38.36261966090658
0.0,39.227426521761465,-37.08011056287108,-74.9858069724137
0.0,42.13162485732711,-35.45060985655459,28.10944136720809
0.0,44.82051646585136,-33.373951291560864,-53.09825198399569
0.0,47.6636806942991,-30.9436908473072,49.292007684567864
0.0,50.47747999092079,-28.146799031034266,-11.633321114067234
0.0,53.35839806621145,-24.90426494860433,39.757232509633496
0.0,56.06018269032678,-39.83994128017114,35.283304321188844
0.0,-11.017095042515367,-39.33116074029752,-59.818626692136874
0.0,-8.232201285842885,-38.42710455993393,-85.10017983935947
0.0,-5.410474363159083,-37.14193011912081,-72.67572680487754
0.0,-2.5940614058760696,-35.56570507431364,70.0783110109322
0.0,0.21314886248365633,-33.516607423090186,-69.86300654582031
0.0,3.021107537004054,-31.089135533395456,-31.877692425135464
0.0,5.839248023899648,-28.329985499912038,-70.28214282507693
0.0,8.634146742070666,-25.08010833976927,75.7097768670019
0.0,11.465513170676752,-39.77621823550632,39.343490401238135
0.0,14.282993818856562,-39.332496772211876,44.026863895426295
0.0,17.0845612638806,-38.458991289189456,19.532782745038176
0.0,19.868497283233747,-37.220126577897766,71.7156214800389
0.0,22.692667899205492,-35.702736645323505,14.867619030612394
0.0,25.549557932190282,-33.64941806784181,-6.81187876522005
