label_0,label_1
20945964.13640042,-5742504.687146678
21594912.6115508,-20186505.480109375
25706603.555819374,-5423263.120366077
23714070.660623502,-19326055.511807304
24695192.108110517,-19756154.702761542
21816025.56756591,-19196686.99932333
25451285.270983607,-20336086.77875653
20864411.113449126,-25964709.46592772
22255394.33981026,-21529442.39414128
29650270.14234104,7037675.795098442
26028932.563631933,-17090878.03596375
21648030.971819982,-24974671.408406872
19435944.22446136,-15705184.40016813
18190813.917411283,-9103885.752565427
28284884.849872526,-14152014.195087872
25123210.470173232,-19665899.298058808
23215752.47434463,-22727776.108493056
29761184.147503115,3324379.4329843475
26859432.046052832,-5330929.518802867
26879957.453016274,-13004023.948041132
24791949.080411796,1088464.4833937574
22618304.827563316,-20204256.703380007
24059084.12795805,-19821767.54288822
26161423.442891143,-9274548.17424535
24776388.420101516,-18237224.030357018
19735281.276563935,-26363527.126900215
23278967.45216554,-17805429.69921358
21815488.14115212,-8481133.56922507
21498534.240642726,-16756890.980526462
21537182.508493554,-19641901.976645928
27168272.33542326,-810103.1680282146
23003431.606634244,-20983468.1494111
25606851.559042122,-18023076.51698584
20634452.282739535,8010302.357240446
25171525.63568414,-15245263.212413302
31714428.04808623,6903333.492641149
24873305.145791974,-17494148.92495916
28956925.18360155,-4886946.282213275
29996608.233256277,-866646.6017980492
26359954.622739255,-13797224.38445679
23198772.175996885,-21481852.404792544
24735000.905360453,-1398800.7293299763
24379928.06826546,-21743935.040716346
24081803.60612319,-14666975.891793061
25192986.28099478,-17059656.672901
26307228.726794977,-17282803.63156481
25482209.726874817,-15239279.312035987
26599574.61793724,956379.7332898754
30586147.42878297,3291110.9178525647
22072897.541711506,-12668157.378283175
17892426.512410235,-20148361.393120397
21964081.991130907,-18523349.373874728
25424323.12175782,-2996570.9359625317
24946232.137664516,-19030375.12805021
19543273.88986592,-12591924.616326345
31385086.733447667,-3111667.3070333507
26187142.795218058,-18106839.730508324
21241246.652250573,-24235986.954384275
21906942.764875993,-25096582.230976734
28228239.85379206,-13932957.263883872
19596151.026856918,-17456434.870284177
13830968.422756929,-10747520.206392664
18326306.32647577,-9374717.827533185
23624320.130008318,-18820816.140010875
18566016.972198106,6442625.95999224
23575824.82638997,-21777103.203784015
22641673.487185318,-23613429.35167633
24714502.7215211,-18771400.470249083
27774903.253435474,-10064599.489372326
16229560.41363475,-18345465.64947726
20933076.776563637,-14170206.204426927
27264760.022323374,-2476125.3499425254
23474161.29953241,-16045928.760693446
30221539.272804808,-5303004.857593676
20685852.584470667,-24787434.264156852
31549958.91845364,6207375.478064046
22943431.071695454,-24503560.99388288
24916841.91688663,-14876355.56230145
11421490.192126889,12701.634177323758
18671551.63303732,-18137807.450964138
21251543.90637609,-13780054.543258563
29516398.07118579,-1431294.7895660643
18737784.543435093,-14757032.799273973
27366181.766840305,-13660123.178479271
28364803.33538981,-11579100.523251118
20710271.590232033,-12997178.366101908
29763492.842554323,623514.7696101146
22560512.499261174,-23137687.168638997
28308408.374457385,-617435.8693494941
30538870.864334404,1535043.097106302
22049908.89918734,-16706857.705129493
21079240.107622437,-20888390.405341554
27222596.512839593,-11487699.890621372
22356351.93244035,-25428364.73196142
20900372.18061245,-24955429.813497897
26025064.664861463,-13530751.745826842
20980842.627921905,-23452392.67881737
19960517.583833158,-25893247.737773143
26092147.730766438,-7690922.342254218
25444316.995701782,-8127812.555085661
22494457.978174526,-23333108.7478785
24858831.544962008,-5690807.780684276
13837961.490683991,-10964767.99394037
16555465.723462323,-12268760.313211575
19281346.492309183,-12083161.570217136
20038588.399179704,-18487703.65685422
26115336.81147969,-19353916.627347875
23568208.66975267,-21130147.77276398
18917771.701332204,-16423701.608345764
19270162.457781233,2024456.6903358225
30455845.86465567,4102242.253757346
22434926.198873423,-5677031.884972732
25560058.309035823,-19426710.092887253
26733418.658712897,-2598854.902479519
28710865.739890892,1664512.37236291
25801748.39216816,-10254741.660200628
27318115.673624065,-5746920.55365629
19333636.971720897,-23696080.34994452
23460643.68236385,-23096565.360573374
29099490.697438635,3541681.3144476223
25002925.757036947,-13973630.914256502
25268222.077886324,-18574321.00754354
26542842.675394043,-11591031.962035365
22244626.599093854,-25768298.530404396
25156469.72666005,-22512465.15654047
19694937.99326956,-2915106.9823833513
29953353.955026735,-6874799.860556316
19307673.27479265,-25791867.345482104
21940099.506023027,-24858463.798841827
26131998.25806376,-4062736.107642123
29961116.355664074,-3178797.479558083
23640302.58859182,-21613761.54262941
26871995.34592011,-12628941.946623148
23705655.188735355,-6550720.136562428
22897937.01743961,-21354961.93512642
25802964.690244924,-17897933.44528362
31139714.779908914,6501482.462764427
21719022.239754584,-16328220.363046013
27044357.314281538,-15840796.881318945
24754639.54065846,-11810931.587769117
24523761.689400505,-10719878.40548668
22216788.31597281,-26010152.065728985
31353013.97812125,5379647.6201264
25359156.67020656,-2568578.330665276
20599228.537205487,-14562435.834669402
31414500.77148622,5229687.038515571
22533154.866402753,6189131.8552384265
22204781.07304528,-14806643.055519953
24397943.309914157,-18214895.159454778
22144964.56225909,-25464841.37802371
22470490.078348234,-8553275.59008775
25792042.64925298,-8171939.053947769
11852341.710577602,-1756884.0887853159
24172235.713112008,-8617123.87301928
32639162.24461929,2659025.0983605394
24195651.67104671,-2733900.32150256
21844934.013344884,-19856095.188131604
20442301.722777113,-21978785.272381715
28171336.11200965,-4047364.5473408513
29436427.51182381,-1830406.9201792756
28302748.466615092,-2070674.7977613877
21022146.41391624,-14002343.629018014
23144571.097409025,-22591124.373110905
9776374.340368465,-8446166.702388931
21038884.473778345,-23068377.94418166
15662489.333777197,-14558654.021938954
28323656.55871902,-12117343.77598789
22251754.83309354,-799099.3117241026
28573455.48581909,-2862307.2283469397
22812635.9117251,-1452167.9397141484
23770239.96517239,-22223202.907318443
23348684.846393034,-9044616.878377078
22645047.292175036,-23273839.339386128
28231295.176607367,-8920299.444621438
25119670.521998283,-3703221.8498506383
27331295.130892985,-17116824.50801382
28831383.532875214,-2745634.857946763
21860576.911856767,-24373621.729475692
26153320.16278494,-15377997.859882988
21473935.433858752,-14840261.196838025
19442948.28919212,-4321444.087905353
24368341.738469884,-19183996.077775426
27048792.940910764,-10241167.847082397
24574110.76184334,-10647611.182566741
14584649.615891246,-11274216.936618539
21094954.440447923,-20604699.341280077
30834837.26557956,263131.9391344162
22151235.698318876,-22565628.960580435
20703674.55511886,-14577627.833379783
21915901.876495533,-781692.6913099557
27608446.951622464,-4831340.548126845
23029294.98466953,-22474735.703354992
21832527.398841973,-7957978.832992048
21810113.644831937,-21085407.992705192
23524224.670902815,-9049982.771974398
23716717.60418516,-14172082.407705283
26053283.788928468,-15218785.485719107
20987119.458012544,-8563392.53549991
29924446.79784164,5329631.5216626255
28041793.7592555,-9698248.42867147
17048924.641074546,-11128475.846355667
29579187.356504846,6599575.569929679
29045706.086568516,-11495338.919608649
28996228.05122802,-8569321.556242017
20411079.715779904,-22357642.82011562
28794901.527448602,1641351.4342270193
21923834.78060919,-4928743.141194875
10206666.425549524,986179.9602147572
23960123.602990843,-21244803.55213903
21176984.13184883,-12245176.727790358
25965509.537667304,-21357818.355966594
24133657.06896256,-21133231.214387923
20582567.073008116,-25639349.967293072
27277220.283969034,-8375453.299863805
22531556.637415025,-211389.1272825187
26581965.76285201,-17407007.993850455
30656851.18605274,-1114124.8367555917
26492300.38623486,-2864760.6789761744
24296160.932133846,-3217702.0328646577
21979144.518699545,-21986966.525100354
17019623.127193578,-20794397.80367696
20808060.08003717,-6437816.9513675
21212696.71916698,-13366295.904128777
16226116.78662488,-17512496.787759423
15395302.63518809,-10780447.184349857
17976814.70253427,-15725741.815945992
24437107.359709613,-7667702.871138077
21504566.2549803,-21561417.21552721
21317016.270751644,771679.4743829189
25413005.824317597,-12989521.578278685
23397497.65133777,-14873375.963311123
23218741.25582396,-9259890.335054392
15350922.129424453,-9124575.10920985
23423281.465041924,-813580.9715892455
23304669.969716758,-24762677.521029517
20914725.57008857,-6227949.167937481
23231658.21032789,-18395579.028017737
31320690.273521654,-1407349.6243740327
20995870.680211265,-17935317.464014184
24332044.558564935,-7771582.209688004
24511896.546841685,-20355811.442459837
25912579.4810742,-20181219.80284259
23175332.402554963,-21968069.765407037
27976067.12887869,-14784706.398230871
19545373.99285499,-894652.3429250596
24255995.750828892,-22706686.83729619
28918850.24628815,-3843263.2723761774
19994199.036933046,-20684874.87691642
26062500.42991184,-19102094.645085126
28402302.43624062,-7047986.798542461
20560858.324003894,-22641149.53711277
24041459.61393696,-18899967.439489603
23485386.666566543,-17154284.489187386
28985051.705479216,-6213638.827645618
23042996.44334695,-8454463.094038129
26695829.35194327,-419328.70846646687
25281129.62984356,2756179.804061279
27745298.594802547,-7170651.861750809
23417026.73077261,-11654627.886015117
23284515.266266126,-22925944.12946688
22763203.07365657,-6652702.704810638
22026936.416147117,-23716595.678023472
24266797.12055528,-10031548.734623449
31276320.332671814,433952.83729890746
23933151.275169548,-1967020.958611637
18828291.742987063,-25777180.012158573
29578171.890123665,-3172390.4965845305
24968258.58599557,-17696168.8156093
15545110.54029956,-13527213.38848293
26701032.63621513,-5195481.823070734
28200228.38872988,-2177630.8397289477
17157923.48065245,-11972093.296871107
24007353.45884412,-11454643.988251003
26752956.200748935,-13129603.31365881
24374732.385649398,-3519244.3317022105
13991160.012906184,6538526.831634774
74418060.54005052,-29768291.116808727
79763361.42079492,-9475950.337542813
54092650.160145044,-60019228.648759894
57049733.07928858,-48610157.12677283
60970532.12052831,-19317771.0569366
71431600.10620995,-35334295.624076694
64116323.06926408,-57083580.96245235
58915456.7128582,-61590482.33999142
28387293.308864266,-32292538.05180256
68472071.09332171,-41647365.5092091
74643680.29854055,-31923661.045958742
53357685.16079537,-28274528.751709323
72716157.46446295,-37721482.60411722
42392807.58708215,3621769.018012779
59990997.60178534,-63393741.675337374
49398210.10773002,-44829244.12609567
31098839.511368696,-21751282.843698755
62353181.034174755,-53936086.126111925
60822668.85976843,-60743912.53797625
63011949.88178857,-28471591.193424292
58385725.74991153,-48325258.300921924
54944121.81711569,-59917593.840382434
75492101.64790744,-28517633.446701553
62750204.13227304,-51858333.34902131
67662248.88093923,-49152468.52478649
82023106.66606817,10295222.904106513
60704899.08919705,-43379511.750433184
78290354.4374809,-28089582.03899551
56928683.865411215,-37544086.26043674
66275579.908359885,-56914733.2176993
63855248.367604144,-19023948.332922384
85400036.53292309,22029707.08592176
58082615.64550668,-48826391.77915997
62099475.05904112,-25017804.46784226
54524652.12070346,-65865094.42923277
51284993.90537256,-27478384.079449948
64166206.79580205,-53820997.37487981
36150848.95654662,-15587128.850290388
24216683.515122887,-9148917.090074327
49308000.823020086,-54938299.74619928
66615855.87686644,-51038027.209980324
46835554.4846651,-32959511.285437647
56380635.77964002,-64601319.36152203
46338476.64609,-47704755.4099247
58837238.65715958,-55027529.822423324
64217495.04225893,-58539750.16604507
60000714.5159717,-27387883.37245034
83690823.37850632,9514071.250462377
52019520.18600333,-63701352.5081107
60902131.238993466,-49871904.846729726
72898502.84387417,-44292414.95941844
84340031.59818001,19046616.725660164
80317455.5369796,-6340863.296696289
63961275.72678304,-50587772.30609689
