label_0,label_1
-6076677.767151247,-24657290.74152301
-3185220.4042403954,-22688567.52973139
-3988886.7017741827,-14151359.48243235
-8238993.8242117055,-25367994.149591792
-2760795.972660448,-21343490.417619247
-6335185.04508413,-24110660.42712285
-2440781.9470009254,-21126405.23485295
-2405442.2072290434,-21998144.640685778
-4023271.672770171,-19664382.238578115
-3820665.740948486,-22600641.730010152
-1835243.391037329,-19702687.90342211
-3434037.050184361,-15323233.30768417
-102910.9922699852,-18579805.369799726
-6652942.941364833,-21938613.11418003
-2633176.2279675486,-22125751.476275206
-3151759.4871230423,-22672067.029511288
-2903855.5914551816,-20303580.693081763
-3822481.2723864308,-20400937.821011078
-1998230.114510854,-22226436.973499697
-4645830.265790134,-23140381.372420967
-2817621.1041999985,-22519071.261836614
-2734968.528221797,-22442687.447218776
-4979599.827135999,-22427140.040580183
-5102857.041430715,-24991215.308117133
-4339349.031880664,-23934334.434432127
-3988882.2337977365,-23414013.949893557
-238659.16038088925,-20098903.863724884
-3947163.8795856843,-24226565.62852523
-2128175.6536338413,-16449976.197421191
-4777095.729042545,-20982938.192930162
-4818736.492789888,-23488082.51194291
-2063037.4457743224,-18223410.48017619
-3190056.7308024894,-20188401.58985455
-5038155.257753228,-23728672.567574747
-4509347.914460289,-22981477.142762586
-4493462.9300233405,-20863077.619001526
-1988091.1860511263,-22015337.38481121
-4456956.0239146035,-23447100.057735223
-2262987.38274946,-21820432.526029952
-7420285.93531018,-24863991.59451912
-2757000.4548870004,-21801178.39740613
-3181176.85236372,-22290924.12603981
-936724.5023344823,-19378035.22086143
-3135271.1090238015,-20635513.45492454
-3596240.755043181,-20717761.679456107
-5691327.668807115,-25012871.484904453
-3709178.2865748564,-13890609.40548198
-9215362.537106946,-24922179.262014236
-4761047.189257608,-12842035.827640956
-1402289.8525391854,-21579930.746513885
-3526257.7962653874,-23752121.260134947
-1673422.4761320453,-20723383.90204702
-5937346.148755581,-23395360.570325054
-4108857.3414564985,-21663485.454155147
-4741170.555975365,-23954665.565719966
-2122719.433754025,-20548224.835553218
-6962080.340640756,-24197058.64721584
-4968563.690755325,-21072387.356655393
-4353586.735219362,-24485909.38465978
-1788630.2773214898,-22545464.67831587
-7173917.976677135,-25989972.864952058
-5755875.067074733,-22645615.777485583
-3936562.0691483123,-23734082.509302087
-5587747.386263805,-23985823.91948754
-2558671.0115495836,-21820173.974424567
-2866323.8738101334,-19612188.552934006
-103289.54339764826,-21642400.417882852
-1786463.734631802,-20179160.41003415
-3484800.94965003,-22476760.793270204
-3432039.608953045,-20526472.832788825
-571861.1515331689,-19876588.609271675
-3781569.7782746963,-21292134.816511057
-3853901.8598129805,-18712085.73558874
-3836492.628707325,-15852101.854615629
-1948157.6437002965,-20945274.069658723
-3573849.2967281966,-22121243.560572367
-3270531.5906066205,-22838434.803329032
-3533843.240135,-22302626.712866426
-3413501.994504328,-21004585.53535129
-6104935.28213263,-24699960.31811342
-5083437.401526396,-24158262.713574395
-3636672.4321260173,-22455164.562343422
-1992014.873412443,-22189616.28426733
-2531447.0247502686,-22070759.851776704
349099.746310559,-19780899.820718512
-2701507.4844290973,-20631393.490098484
-3862791.9820152037,-22646659.628983416
-2570889.631922923,-22751574.858588997
-2888261.0130279474,-20469004.165327303
-4153453.2991657155,-21941976.9637238
-5446521.959369395,-22008662.691442665
-7331232.438197835,-25085598.422003824
-3657313.6922375103,-22616899.494975552
-4491335.037275291,-16272448.034688914
-3790895.6521441736,-21984928.798800796
-4203737.340651844,-22627887.90253066
-2589589.188294272,-21640669.73830454
-3791052.827043708,-22391963.757337403
-4797255.708855984,-24274308.826940402
-5868862.771247224,-24195643.327277604
-3315871.111868003,-23042909.181890003
-2123138.0485410197,-22421361.191046048
-3423178.2379905195,-23189208.246417277
-3843038.945278552,-21670829.240878217
-1440942.3836681577,-21023554.60926121
-3422026.9983868306,-22578516.77696062
-2826172.411006522,-21845399.882528637
-4230854.43405855,-20979715.338403825
-6531710.998700359,-24200897.187904622
-6147970.165126545,-23995016.903269377
-4431005.235129119,-20414135.149834324
-3273287.49176497,-21379460.938966572
-4535527.4857137585,-24282825.275040135
-3915746.304958675,-23821972.663338996
-2900585.349153118,-17616533.435347136
-3297920.537175715,-23173637.588179633
-3798355.2077614325,-21662650.033150684
-2272792.301080547,-19058445.82852916
-5487506.574287427,-24562716.52732626
-3440949.050811161,-22855628.880794868
-6570924.538301031,-21103584.920488246
-2536423.724461338,-12929397.708023112
-6116754.769902804,-19776874.765029732
-4462565.572883299,-24942450.483079765
-5467458.482677172,-14502682.313129028
-6800738.041373368,-24964976.99368527
-5671469.814671868,-24409469.526931953
-3717506.6638908796,-20908606.113860685
-1864556.4583096905,-21624998.26732766
-9017732.445169099,-21372682.122956667
-4391192.01439956,-21486355.117948078
-4886126.026199865,-22371717.157837722
-2865596.3179404195,-22105103.47112362
-3446205.2536735875,-23652916.578869406
-4005946.4162619147,-22519023.287332736
-3463877.138094448,-22737602.02743292
-3278521.8741907305,-23982768.130193505
-1604985.3268274867,-21731267.723171193
-7036496.373452525,-17073102.131967362
-3847913.5655301646,-19153173.468527682
-3790996.5941810682,-21525098.166767977
-3902909.3787445277,-23487334.602123268
-2372178.2378347632,-17384410.350061703
-2135521.2967083906,-21551326.40599293
-5270139.850994382,-21513154.669432886
-5807937.100978464,-22973813.127734944
-7088518.861242177,-23545524.444397055
-7196935.489013086,-25084823.380338006
-4208314.55608083,-23040001.093682766
-4530130.465026476,-23641072.62756961
-3103104.3164430307,-20314122.98126567
-3734810.1399841746,-22269979.39253716
-900801.2426233775,-21069578.195972793
-7320442.359557383,-26077530.170196425
-5215155.558692781,-24126856.82136822
-2276042.8164302935,-20361559.18916083
-5310750.472116688,-23989391.991257332
-412885.3253591297,-20593548.58056066
-2868655.16946761,-23564876.5451528
-4472753.756760128,-23318667.134288833
-5435832.131346103,-23696370.9655101
-4497273.459546632,-19388328.675254494
-6231571.371018593,-16130611.871614553
-3957398.613222198,-15321347.806702202
-2718374.7560373233,-16356513.573622733
-3831798.829873099,-18882465.764165048
-3063311.551797017,-22466862.089308802
-2500218.1913340325,-19319959.846588343
-3687170.880239464,-18930836.38578582
-2766024.2089341916,-15832705.889041338
-6313038.58645294,-23381439.105488442
-5593793.428324547,-22981712.47572552
-4788829.374153242,-23091916.0924923
-3938608.9499843577,-21264502.908226766
-3590786.8191385446,-24280004.546805754
-4718680.513030299,-22889356.210943434
-4077397.5063272766,-21604362.337372284
-9869174.099779772,-25582239.66188947
-2794592.0666457633,-23138183.28727414
-3171147.168721136,-22955060.950766064
-1705401.5323281623,-21826712.71631205
-4487646.767852521,-24010500.085879903
-1017894.0766425042,-22385618.49351839
-6488301.422231107,-26245165.048558217
-3465103.465882114,-23929865.517562397
-5242635.851798349,-20480598.154263664
-4494269.809520008,-22182945.404988907
-8926011.209108243,-26236116.454647053
-3595720.326631818,-23359725.87048367
-4493925.4770771265,-22617455.149916086
-5368995.830091846,-23436066.674221944
-7080546.751616213,-25205236.918716103
-2481170.4347734423,-21933649.421065092
-5596901.702656003,-22168999.1277008
-2818844.902828375,-21901329.844023194
-1941552.1109520674,-20719384.50816828
-7815149.795575751,-24445911.50769812
-5277371.985303953,-22886985.77358514
-3005305.52918749,-21918002.750113744
-4785214.040278573,-22854884.92707206
-3203628.3739176253,-23079416.88251897
-4445987.8119326485,-25676260.476756435
-6210936.289359179,-22961459.722802762
-3894519.579688339,-23333822.80088165
-4050061.477692332,-20687838.676339284
-4057155.227322513,-22719219.217110258
-6456328.991879025,-17341216.790555347
-5198377.37254524,-23980305.75463314
-370565.5855819028,-20537626.108497594
-1735585.7222807612,-23074422.0784657
-4098234.0859662667,-21981502.880620964
-3175537.6899750535,-23829695.360795178
-2581230.4225243526,-10158065.112463694
-4245215.233525748,-19212602.600820012
-5358205.4815163,-24190433.454055082
-4637732.73529911,-22931505.021917563
-1719347.344264881,-20744792.169802267
190254.0637077134,-20999445.155024342
-4505471.741917896,-22581871.516625717
-5614996.158690492,-23471802.07237103
-2993348.5128568374,-23719113.60802059
-6878601.394029081,-23543316.83158822
-6120685.072824609,-24299240.850714996
-4028597.7947557857,-10744947.599230992
-4551058.688275676,-22963060.30707441
-1145097.2581163067,-14679411.041728158
-4924652.602584693,-22826501.54588744
-5335787.49594187,-22806568.556394093
-2339510.320450535,-23475136.941006698
-5558599.175207851,-22757668.353326462
-5979079.099257088,-24481299.50698161
-3825143.497573166,-19122602.24996256
-3682522.624886338,-23139117.789296113
-2380797.965792612,-21874092.181692604
-5150794.64865551,-23382820.025155846
-4952300.925649518,-24747752.2273871
-5376798.845035031,-24132608.021353286
-8149461.923485742,-25667264.21648456
-1488187.4507352544,-21361842.14887848
-6209537.397713686,-23022747.217599075
-2761940.4500593487,-15441339.474739708
-6913098.132332465,-24241869.658579666
-2195730.825874927,-22361078.59471079
-5963036.439158741,-23952466.799835335
-3989796.962153154,-14989464.055545451
-4873340.293458824,-21247407.00791059
-5995922.8396291295,-25405323.36874124
-7087892.741196277,-24036963.363907233
-4418791.599152212,-20716322.542922053
-3815680.8341235467,-17678280.678156022
-4793225.930100429,-22242840.625399064
-7990080.4420752935,-25497031.427473396
-6041898.557551312,-23150824.486063924
-4282944.555535839,-24228670.962238897
-4954557.067596894,-24327396.505575385
-3962554.438604673,-23734412.200406052
-5657853.837406398,-21106809.169886053
-4857033.486677099,-21846505.499143843
-5915326.482217054,-23886493.622438613
-4845226.6949250605,-22475174.390513435
-3255394.3616934945,-15693698.63713569
-3511660.5509331888,-20697225.057555366
-3076893.3639990897,-22058172.204049654
-4241679.32172402,-23533636.157438945
-4609030.181230032,-22626188.3893501
-3558275.569181626,-21988565.77183937
-5868799.634093441,-23007767.468213383
-2585047.8263445655,-12603430.657951707
-4923161.428245873,-23174995.03057203
-3118932.6027182243,-16634940.896572767
-3634110.900507727,-24018714.35095102
-2905882.5644300138,-21362490.215668503
-4891466.253164513,-23774401.7327566
-3056004.673701397,-22327425.262480285
-6316687.401696917,-24714138.822597045
-3438066.2159300535,-22941564.400627483
-5293675.568448079,-23024672.76230723
-5655646.728608307,-22728908.015936192
-4610143.772521597,-23877723.735193305
-3260252.8289993736,-23728870.629267443
-6781677.106820887,-20438033.94909892
-3087439.853099049,-21492474.570018742
-3734784.5324499053,-20957616.992198247
-6634240.969243558,-19592390.678136606
-3071988.673833136,-14583113.556289103
-184096.4101166808,-14243548.537502417
-2604218.9347943547,-21998191.676743686
-4934420.857301837,-24678696.074238274
-6187985.999764454,-23319727.918673236
-3143689.4799738443,-22418504.64844739
-1565857.6581496235,-20812283.94470909
-2979797.0195613215,-22825679.889795303
-4789547.76454354,-17075799.336845394
-4305111.053687066,-22878864.509911135
-1565388.3317002896,-23609912.335264273
-2094310.1600842609,-22174262.858750306
-2028057.1106601665,-23293608.877028733
-4085976.8527779994,-23325490.154882975
-3590481.570620011,-21209944.92405378
-3658244.7712433883,-20001297.126896795
-6060515.687919769,-23982613.995997872
-1701114.219459502,-21697677.015284445
-5848871.28109087,-23827137.624849975
-2597433.4650463476,-22022741.250489462
-6335249.15409145,-21977633.70564985
-3073585.4247732167,-23510017.557442166
-5739514.771546789,-22390050.29409968
-7234309.263020189,-23266653.404529348
-3477542.1744236024,-22726138.50045973
-3492852.006756299,-22367256.127050858
-5680180.174779936,-23088192.230592698
-3792304.1924060667,-21443350.0335896
-2420730.12733869,-21659837.381007433
-3312297.4999300507,-22841244.509944726
-4466349.769096713,-23068958.295090463
-3560502.213061889,-22994857.396914892
-4252353.459623091,-21833585.771634895
-4488238.787615796,-23035944.243129637
-4166691.866181093,-24403415.488924142
-6821602.944797783,-25495635.783276632
-2216200.8226089417,-18086750.430523474
-8640189.298566615,-26082192.538738236
-3156356.4317514068,-19237067.00033963
-4043079.7949455236,-22872644.214378554
-8194868.812153723,-26489270.853850506
-4712571.647819708,-23625606.907869976
-4016382.1647397126,-24551613.307861187
-6482082.742716201,-24305029.537899047
-3529467.897078452,-15781045.140097167
-2579192.229676582,-19641451.506196603
-4962404.15790478,-23336003.40654615
-6711258.594359454,-18737183.491572015
-3182905.1417992003,-18788040.86738074
-5118491.6897342075,-22818198.205897205
-4487880.625313311,-22054121.46153608
-3833098.4788823263,-11619443.107911253
-3269730.243505099,-21848124.295277312
-4865013.539561768,-23208858.042297833
-5338506.541506331,-22376802.132593103
-2663568.7192934407,-20333378.242956817
-2759890.5088278367,-17710692.084091265
-5483622.680860758,-23367928.652071215
-1754343.3692942124,-22365723.421267744
-1804273.9114667138,-19823698.12836356
-5814063.702453811,-14395628.98252011
-3068736.509425926,-22107715.655101284
-4047959.2318846616,-21624136.26734712
-5664616.891357944,-20910590.60798383
-3180932.564570511,-21646307.464960884
-3838909.0210632375,-13122214.76476885
-6398017.265154038,-24890295.48999761
-5481504.425872213,-19590394.245469622
-2705533.6679434106,-11854499.09256563
-4329872.93971709,-22222111.155731767
-2789882.434246371,-22928522.59857054
-1922582.0799944238,-21404119.007499576
-1723664.8982119577,-19936576.035913385
-2854801.3902528244,-19761917.7375099
-1795859.8639825766,-22534284.31302921
-6789770.124440255,-25090692.801676836
-4173011.7225810573,-22451464.093898986
-3852487.8725803057,-22629342.280110527
-3779074.816591047,-20409818.88276401
-2450689.688166766,-22413696.168822475
-3163486.4380635517,-21336273.456594255
-5486520.390085756,-24970226.5928021
-4194742.865223768,-22395911.004652563
-4013707.6793991895,-22773051.4899531
-4131954.4570100764,-21587805.77089718
-2685929.6387678133,-22356198.09110002
-3863923.502226451,-23048746.510112822
-949211.212178515,-20172413.765407603
-6645719.615902641,-23173121.993578784
-3208941.7459527226,-13018208.45026964
-5372334.5209191805,-11399642.458925042
-2970341.0003323057,-18435664.306864433
-5060430.3850548705,-23476338.01529556
-2171493.762589243,-14765688.175486315
-6107300.464773968,-24669794.45478017
-2716493.6698726197,-16678340.635483649
-2198412.1109802397,-20721544.07456742
-1287067.6383809738,-20880104.348433636
-3880651.3644877053,-23211243.453135196
-4497014.285912699,-23311976.940406524
-6734728.711115504,-23414070.824935514
-1840679.2101548144,-21415100.22571033
-3699165.2858482595,-23220281.056956228
-3842250.491322459,-22577447.271559183
-5032704.332956192,-23912314.97158794
-6781082.78709024,-24243385.910017457
