feat_0,feat_1
-0.6857436704218784,-31.643098092761505
-35.86469887252145,-42.55347170680546
-28.026381366105035,75.11146082080185
-44.42301080484413,-42.66496678308127
-27.245013271027855,54.00431064489003
-36.22713715123802,62.40454610126108
-53.774364408719954,-21.66394580814398
-13.395298620081503,-3.8071954086318813
-52.75704432300392,-26.72782809549702
-1.8284645731662497,46.9204222342928
-58.62240677991737,87.80367573614977
-2.0766783746332864,52.72513564100008
-0.07331843923407581,13.57811472132434
-23.281167220816705,20.345434810355965
-7.403583482338838,-0.11662721806708595
-41.924445471714996,48.25667339174337
-5.303173001792992,-22.623903030950153
-28.627596409215176,-26.833391155664017
-43.11605533931823,45.35253940986924
11.657233323483842,-25.960525042928886
-30.4874864169565,92.6902060142483
-32.54849440048377,50.27612327194158
3.8416797408636274,-38.531423185619445
-32.7879005826677,-65.57741721184694
-10.56235843951146,29.0584367977532
-47.702439900083775,-47.7968244704231
2.59762913861542,12.648085420732244
-41.092611074478214,29.19586813259039
-56.58887326480552,63.963163765412894
12.480437183458966,-6.496153626359886
-47.57906966518276,19.845559327272625
10.329695115905759,64.97781779386513
13.29430039993825,-49.89215313178532
-15.092495487818232,-16.048259817678627
-59.54056084939613,63.98413244839177
-55.90571566207143,-12.647479246171331
-44.8258709120221,84.7883060416171
-31.35937941675899,-59.91853593792301
-14.742881668220829,-60.019219746955386
11.80820930153268,-12.436769137993538
-33.9762993571518,4.761327056037984
-49.892353809667725,-11.986103887500255
-18.433092531452115,-37.59035938812942
-50.17286571937798,1.6041752408395116
-54.05230099635207,78.91015247008265
-18.90317902355782,86.41676293831851
-8.406996815489892,32.325045293165424
-55.61228515448807,-32.320729367230406
-26.73692022870918,24.555257195339454
-7.825644574197845,-49.997434436934356
-3.3172836139794066,-66.66617590244668
-31.806179202378523,61.61159293653896
5.883694614527699,-31.184991779512973
-47.82899821555403,-50.18960572720277
-6.963555350929804,65.99279714892019
-2.7529049018158678,-57.257327555486505
5.365800778706904,-37.19892143550615
-23.462355635342774,-52.39194811318738
-53.02183556199469,78.96378708040324
-56.81284944430464,41.42628118057065
-20.896385330753425,-47.67047110417685
-47.51205934654046,-67.27391922471958
-13.390263182503352,81.6445130740259
-54.2318729185282,-57.485803397386405
-2.1255464785991394,47.24827391516512
-43.786733510461104,42.850559346113556
-59.49801556074611,24.515736315881856
-47.3345540031338,4.859154558345829
-26.33791141060838,-6.585275582521753
-18.624327195887016,-30.877373105745647
-31.432842496856168,34.8463352913869
-47.53271396404311,-54.71196882678028
-24.407131847698015,4.128091834079777
10.30607631526049,-35.08372044363876
-20.41279853935847,-15.750201613767679
9.933185345429445,78.91304187991354
-58.400132138650704,20.26998552813175
13.830944761754504,34.33372057662048
6.018884687636167,34.623940192496214
-19.734386255327035,-82.38677485406862
-21.313033517167785,59.364704871908756
-20.332623371636668,76.02935625961125
7.539971168821186,52.66125351516218
-55.52153944151704,12.033434274700426
-12.39788456528569,70.6397064213373
-19.944792379872908,88.54521115042957
-38.08516347471377,-32.52176501092341
-6.240265950859488,-52.99634326442601
-6.575194248275787,-21.498991479158875
-52.75054596988314,-79.35084210545912
-8.143170946301542,-40.057241912175655
-26.547206414249132,-67.829327499091
-23.802089992999107,-81.14531652657035
-12.839008926192589,-10.20301665830264
-56.47052322261128,-81.62204606406927
-15.396101385214447,4.470354569962793
-32.544761200640416,71.60719029648136
5.249048923918512,46.614876550463975
-43.21892209883461,-73.3828915019431
1.0897504008085626,49.40448126614987
-5.90682138049203,-48.14786784633436
-13.730007552216358,63.49241454341153
5.040033315063518,34.100475509367314
-57.81238398766689,15.984281225701496
-15.850885806387394,-3.638254981660165
-14.568720675367965,95.2301173823848
-9.770798958874087,-44.6330512470702
-30.10948358474629,80.29127571046018
-55.337339638850644,-45.612774179574096
-46.28230306728458,-65.75277547665473
-14.989516976765065,-43.608961141433355
-46.919817333700884,-76.05532273424926
-55.60300262737299,68.00398176417644
-33.910844953274,-49.194354559716544
-25.35259169392679,21.214254916314726
-20.414461621684467,-32.962745316538886
-58.59851800991102,-17.696027588001012
-2.4646965142698525,59.828901347938576
-35.42286601830867,16.93860329848784
-1.9210028284751846,-34.25922263773746
-59.903603522270956,52.34220103249544
10.87199349468687,-56.64120171977568
-16.31807627129116,-75.33566313222425
12.548869804639143,43.27430333595857
13.295778383545956,71.79062330363193
1.8140738989343188,56.059977915090535
-52.47322025248574,43.68756728230186
-34.373880017679774,86.2795969113345
-43.20709864907556,85.21837602230802
-2.1330739163062367,20.157664692698084
-46.18139628071876,-50.56222817974996
-44.00338320504627,22.371433322640996
-52.162409795435615,-5.272118927701623
-51.41989263235519,45.75543994964068
9.691571171575713,-19.446486364101897
12.551689327155856,-69.58694579315515
-32.61604058282628,-47.62957491562405
-5.044429950182029,-56.92149650324745
-25.466850486074453,50.1328441799955
-21.420914289323367,42.158967684783605
-32.84542424892043,13.949193117295383
-12.999956789380821,-25.085762039271934
-42.810198188863424,49.541153704568195
-41.29732151409567,-1.5458307589424582
-21.759561048472936,6.948874980551535
-45.66236316032141,-47.01646989720597
-27.61993180219874,98.1475954581637
10.142604379911361,-2.4435567037782464
-58.80930375206071,2.751526793895595
-52.663112479919114,-45.02285371941655
-0.6402884399830708,-1.4679748715935144
-56.05986555116893,2.6742799075461847
-41.675370377282086,-5.610420418437082
3.222432872697864,52.240270085254465
-15.200586073432525,-21.961660855514893
-43.97193514326049,30.28026901288384
-56.08112834916438,38.90377168657488
-39.80072656842902,-58.12576179657814
-38.0483880688056,66.4799921196838
-0.6166690802125937,-70.03780280816358
12.477276108073973,-35.933537841890285
-1.6623416065126275,68.01455570108546
6.965996668112537,-61.05411766158858
9.14148835495075,-32.67463291044604
5.0832945933788825,-7.835867417150894
8.348364760788467,88.93564647418339
11.921160541418594,93.02652057783843
-53.44233672053082,-43.186426284749594
-36.71130255221502,33.54653932095331
-41.992297438597916,67.81396858456539
-15.28876376052158,10.5146829014159
-23.682886504863337,-25.632694261523504
-34.49396302840546,-55.085530919921084
2.138562803419011,-70.04649317788635
-30.62843619037704,-74.6998786024613
-44.880244681612005,-74.08780549417014
-39.804154197688774,48.54663777999434
-25.90389533727365,24.474307509729666
-14.8114060731837,-70.5887170079637
-17.96179543666009,87.22440056376124
-27.588281546464277,96.09983275648538
-46.630265723346845,-7.505864215190295
-30.476820823488282,-17.018753805508275
-36.132320875266856,76.14875834347635
-47.75072834194249,38.0186123075074
-19.773676157188188,52.46492497715113
-46.36676945416933,-49.63954369192759
-7.248335797101976,49.55653688154686
-11.19198493038926,-2.469582276991619
-50.2044499292685,-72.69134572357265
-13.70444056264917,-74.08828714736018
-35.19412225258611,-34.762760094164825
-26.995564435620018,-40.175986733317764
-15.121955553334764,-33.98960109251092
-3.5078859855109785,82.62737999152671
5.61702275748832,-10.643446514859502
-5.611994856793659,-44.96331614061779
-44.70104265125432,-63.72656933416208
-19.926379206015124,-72.68657184946363
-35.331520715931404,-9.115247728163403
-59.0725711597544,-6.451342374071227
-19.120302165654664,-68.29302404601941
-25.315907953606004,10.967564732965347
4.371105577191338,-20.218514206311383
-36.319286755407816,-79.29005613052296
1.8702807669022758,3.2373679094037575
-22.00828911458966,-54.0381786200593
-53.12864674297605,-49.99358947608879
-6.8493938367519265,53.735666694285904
-39.169893646913074,-4.975124256509422
-20.57046060245731,-17.976363912228873
-55.214334280142786,17.875617005004163
-59.62318080799595,50.445367256696244
8.416052320174689,31.11089794675164
-57.38280236406521,89.43083912412698
-49.327623565372846,47.11153512804901
-48.212590331670825,-20.871896502499105
-53.28091319558782,90.2768024354599
1.1614718395117944,-79.81752632979618
13.954582900437655,-48.5995557010689
-11.925340371912167,-60.68784333476883
-30.866983205138716,-13.52088609279003
5.971902117015808,-18.562475653596252
-22.618470684221467,-12.138411436027361
-50.40577212105109,32.07526778989326
-8.863090385663384,-19.6257576609118
-33.603381083726404,4.867406454552803
-40.335375953873644,40.21112360012829
-36.52686975031707,85.41720684980871
-31.682695448386553,90.92840006039741
-46.80848772160758,-15.878762102007336
-14.660969406607615,-12.866262875023127
4.475956070450061,97.38367972806257
-17.79335233308153,69.63597960387928
-59.637328685697156,76.45482793573414
-9.298376395828242,-61.98327759034525
-58.94808476098091,-30.20883455605683
-24.67840550269674,-5.722167768706304
4.275596098958674,-26.724975003595407
-9.83324699150721,1.366166390681654
7.461013502388873,88.74109629225254
-4.030295725598513,-12.37641117079473
-40.100783714881516,9.053393921494248
-49.76635496346097,-23.991533758970295
-26.720662488750772,24.059846592256626
-9.617290397039092,16.196293667501607
-43.06696205501223,-49.7534019911084
-35.66766736456907,-71.95845071971588
-4.514470254227783,53.73500719382209
-34.48967993167175,68.09375914774827
-15.521597412710072,-21.35869203246181
-19.666255683092206,-46.550389750584586
9.002644399076813,-64.42749555280741
-58.557206714867256,30.326201008867884
-46.553004329796494,22.253814312795864
-2.245533740571166,86.89922912506746
-10.42486384928889,40.25473390688399
-53.26915475517692,21.298838140183136
-50.45129267561713,25.075856040772663
-44.710426966480725,82.23001175935453
-19.82968586727112,84.29312868460036
7.0075340177000776,-52.30442682315459
-44.28827606042137,-60.416314379516294
-45.33753091003277,-59.35213094612539
-9.187919168447184,-80.39955338761351
-28.77976043780418,71.74944728395963
2.8559914607604626,91.8140016163222
14.244705913725298,8.104257506865832
9.541488173431548,55.145957963398565
-6.944495266784135,37.44638210340195
-23.323191401453023,36.28989352246498
-55.8656646886995,-11.514987674097519
-0.02962349906939837,90.82454493283218
-30.648095621399683,-26.9458121958094
-25.7600503112089,-64.50547918475269
-13.170237742232834,-73.25339307027497
11.63255308573762,60.18752315097478
-18.884605370314027,58.840743853504314
8.16714088240816,71.9676955655213
11.62878963565791,62.416013900095194
-54.091921239403106,-41.70048611459203
-34.006493654799925,-16.818200203510685
5.985108698861267,-31.898652230811397
-3.0765905732813885,74.01267361223138
12.012186688885986,-82.32431675301531
-46.53348384013524,-27.34964673008099
-20.763514806464777,35.827547116029486
9.30581861591419,32.811692473429765
-20.10402120153719,-82.1872891039361
-10.318056309791066,-62.258246204318404
12.46149267564801,-52.1043426353854
-47.47749168979194,-42.92598936321794
-56.19582100228902,10.090012896328066
3.394865116826589,-77.17347126631331
-16.995590788214233,67.39872589064221
-45.467357084725066,1.739450136954042
1.7776393494871892,35.574861828287276
-39.184071838364424,-17.091581433028384
-50.79124124226634,70.92659246263469
-38.13484971997753,-63.93817447514097
-57.73819961528894,74.40979981769638
-30.11148746837844,-37.94193403265467
-2.167907172187115,10.549825658198964
-26.582880851780903,19.302765831446887
11.677045473675905,39.284212260964416
-57.35406673390119,15.665979061949669
-47.45638047927898,47.82957206333292
-49.65954771703106,-73.48106308339528
-17.51746259706463,14.268430415907934
-45.55478379783157,8.089892738386336
-10.553447240060715,29.72690184079998
-21.339758836559252,-63.33807750182454
-17.043986020621006,45.628925937029514
2.7255010868648175,-67.91819533637901
-1.4007815724363233,-74.21868451154143
8.502492182263381,-73.26602675881274
-49.091829860085255,94.75885547573648
-32.107459941605526,-53.39796810992034
11.366671188551004,41.426150286030484
-30.779900513785226,-72.64275286054536
-39.13237439185885,27.10103387404421
-24.433331833780503,-43.3388035838437
-46.96417677201171,25.94331157017398
2.9774280454809574,51.21207194838191
-12.918877078543924,40.0579954679084
-53.414255088358686,15.316281534758115
11.632456206635872,47.36008864209419
-21.523768080310962,-82.31408327087212
-41.45744707403168,-72.94343247322264
-14.662384319612048,-39.76337232825305
10.531097542471427,-0.7365306192543063
-34.59993924896862,55.819056948410214
-59.45281145144385,-77.79703335643661
-45.639509448599654,-45.425179199125026
-56.05591086491699,12.417737266994596
-20.93082521918923,-23.836019634612523
-37.157093784845195,-67.93768606440777
3.2177968288548953,-31.38002404996095
-45.09877001469312,-77.97671864120034
-59.42877502243949,-80.06920993911945
-25.69428433956013,69.56472566696316
-51.213127838364166,-25.44546372022458
-37.26287170621087,47.105886248474086
-43.566164457208664,-38.03309060652288
-47.19748013096031,51.40864527144307
-12.891155851404532,77.48164781461215
9.546305913417333,-79.50925629823483
-32.746721290195154,26.604668113846888
-12.713286391530618,81.99091534714562
-36.25821060484481,56.79990319826336
7.963498455313759,-60.703868830387755
-19.106552807313903,49.8044607953859
-58.24395693845457,54.30406231101165
-4.998216612763302,-53.65262121045856
-44.83210281812231,36.63093325891501
-57.039697455485644,30.347392694285528
-58.967671805753014,-46.51764168445339
2.3768987770926353,66.00278469592007
-7.381539607635987,72.66728909142171
-33.71065211193223,-69.2146871063758
-18.755605334388093,2.8153891619050952
-7.713947380619077,23.981567556079384
-54.87099914294926,-81.27435349462277
-7.676862570990693,11.153965934488534
-7.45768723436923,87.41129741562762
10.002847304766064,-22.394180803059644
-56.043462084926304,7.047585359802639
-17.647381526713936,87.1629558367939
-22.456701590139012,75.73320859396338
2.809304052471061,90.1156661754769
-33.253607248007505,-66.37266428837178
-10.915151700388739,98.66636154495073
6.619218278694696,-22.544954849868986
-34.42551278972838,-17.431693908058023
-21.910061412106455,-49.19848162117714
6.348649753970132,63.626476478467374
-57.8456441330626,24.116798301948084
12.367491818963405,0.42673803550706757
-37.091584262502124,7.120037643397019
-26.251546603167572,10.33474498778107
-38.941274125922945,22.953467947658762
-0.8098176971374966,-55.310501213345795
-20.625902935771258,47.82892812742008
-4.546708480737882,-35.16491013938413
-52.70098754016449,-79.06608860305062
5.379686380105074,91.04496500742947
0.9204038448355962,-64.91468270605661
-9.588698442670406,62.69552315334212
-43.738099439297784,56.41648422257264
-41.114609553991336,-5.012405637749093
-26.64431035250304,27.799155403309268
-55.70482589404822,-38.87964931603216
10.826634544702742,-43.57653140049467
-29.978799573504233,77.4667512686712
10.819613939677481,53.282292537097256
-46.74441113055973,56.721691532101914
-11.982381422512272,0.34677369052272533
-0.7314212307813429,-76.3411648065156
-12.262868480839428,57.547968977179686
-28.8360807899839,91.31037861496726
-58.978286192152034,-25.030396423537894
-27.86292977939605,30.712122298819416
-31.268040928096642,-55.826582351150286
10.205010337702227,91.77090063037683
12.344936593278758,46.13083562988822
11.088910656851427,-71.2677647684029
12.861902310822416,44.369080849710045
-47.87156439241656,39.92321997992364
-58.26234220711216,-3.644277291425963
-38.66759670510937,23.367309975044886
-59.78438000182922,86.27006156365844
-51.50696636045771,40.936664491407456
