feat_0,feat_1
-52.4080313422851,-22.493424397058398
-59.192076021106324,9.300684118571269
-71.63494596155974,-7.869292747405034
-48.94465397617577,-62.135548314123795
-47.978721361942746,-65.45801222238383
-52.69909725357506,-50.88872006047851
-48.92906805265791,-54.24134770757657
-63.30265395515913,13.834192985062435
-46.81942728831905,-38.138829424981814
-66.4097639588537,-40.426603165559854
-41.41517768528503,-78.56807056428921
-66.72088288708915,-18.73351982123103
-55.58978802671267,9.887341390083904
-50.480879123237216,-69.02642646908156
-38.142171364028464,-56.45778515459509
-53.46798344442731,-34.74662286339089
-59.97899361681816,12.347385935326338
-49.48821922254589,0.2365400724610281
-72.27447584261778,3.158169721927318
-64.45256820546271,-40.57674180362685
-63.60657211372215,7.4735488790818065
-49.644050159131275,-62.89376375504729
-70.79920448141628,-27.26988913312614
-60.196674275538314,-28.537452870626232
-56.33394925766445,23.816660027929696
-69.89286805619678,-5.59714672614884
-62.441062009742794,-3.3202951131685663
-69.36135602698508,-1.6057103201926006
-76.2899577274648,21.000181966054715
-62.52664519842985,-5.804731529446264
-67.927490759845,-74.6429257265542
-60.072272004009896,-29.665532497988075
-52.02301149598508,-44.88516117519783
-68.79712669311138,-17.41065592375468
-46.75377416085215,-63.345347925471785
-51.13499008864215,-54.71417583714347
-37.69081990249673,-59.43327358823742
-38.4900086440813,-54.62322010847738
-67.69604510948565,-15.084590539295748
-40.86680691289194,-35.17005973979179
-48.90155108689503,-15.93133226391022
-66.77318585319227,-18.1612364168199
-72.44372999959826,-62.99501028198987
-43.842121822343266,-82.34741760586948
-60.56613965896967,-64.12977169353785
-69.23880684533941,-33.49387160807196
-62.665016579191565,9.723619828857965
-44.356334020787045,-2.4578755548890787
-54.273929918542436,-11.041985671311348
-78.00697722057973,-49.87281506517379
-54.95023503582667,-63.330491920646466
-75.48629383079872,-59.90092648841403
-37.17185346936712,7.419657834739923
-65.46844992733105,-27.200580721220376
-54.93031252681031,-37.69601765069775
-60.77174616817556,-11.943867678452017
-78.3913476057213,-6.54511018389957
-44.06529955496646,-9.895024928284188
-65.91104457368182,-23.01201237660617
-32.25694494431093,11.0754597171203
-49.17087746395699,-50.61269283329174
-46.76080976230324,13.919056584518444
-58.93006196044745,4.698119223651944
-46.983153341542334,-53.93500493928222
-67.31552888259074,-69.87342245394026
-39.76378538060534,-4.468045539257173
-56.65324809576624,15.300049005546914
-69.91061705889865,-53.48647557931522
-64.35181360830475,-58.61238746697206
-85.78025602723451,-65.73987641772437
-73.7661757164835,18.291765597930933
-51.52429225211612,3.389001666566636
-37.53127561673372,-42.94634234319469
-37.06130312957407,-78.93232011927452
-63.20735356131065,-24.216676064381275
-65.74458451721955,-43.27800196983649
-49.91360909721288,-49.162000216600525
-59.93517145145771,-11.96290694464579
-40.807763006593284,9.997766951673556
-63.4236359242074,-43.31003820020208
-62.18185884168329,-27.91254588561708
-36.14157848831129,-18.801392397726325
-62.816626439936336,-71.57870191271302
-57.04797959552674,-66.76154569939715
-53.334323571600436,-18.59255252932427
-58.11957878112601,-16.292569443831546
-37.17837131562881,-45.13693213964262
-31.634070111613237,12.973698075015076
-51.442325878372486,15.708061764046919
-37.48488558463051,-12.616047313945245
-63.331476064593986,-5.414763043487876
-47.31786668464007,-35.372873516786996
-57.50734709790151,12.238551940620695
-68.7619050939337,-18.257304608721125
-33.88352316225837,-26.870784064571364
-68.87759292633743,-53.13295954282323
-44.8555978230984,-40.66571693932264
-49.81677772185526,8.963638809577553
-43.6144738573839,-68.74636720838875
-57.628475525472744,15.204501582117265
-44.350800597713096,-26.711796406669453
-85.20230489743128,14.199898542112772
-41.16343808787116,-48.14222378809133
-57.587423865202815,-80.56971920286904
-57.708160790333295,-58.2611160230066
-70.00372852395762,-33.114851670102034
-39.6896207910389,-67.77311660816147
-72.59407541998061,-8.91158382264671
-40.313133206652545,-72.13224008751273
-56.03815554562338,-17.702550731380704
-36.94422210130622,-47.98217606891792
-46.834944361521046,-48.94790211082682
-37.158156979551116,-67.09370762095237
-61.54471610000037,-21.757378147641774
-52.84791301905988,7.198818634891648
-29.594916564476375,-15.095473684011116
-65.08859003657038,-47.37982991723853
-59.10495941640231,-10.722665305207434
-57.26220440798519,-3.965778173523085
-49.77877013787691,-16.36546105664011
-58.88593099451265,-71.9430598905438
-69.0332150784278,17.384093912347627
-49.221803888855234,-14.485083033954169
-57.69984855481576,2.377868825093293
-52.36055222911443,7.108133515340777
-50.352660135974894,5.97967403088865
-39.23070303626886,-13.556672112975988
-58.04536442991156,-1.6015126740406451
-70.28889685989549,5.952853988534773
-35.159080744525454,-17.381041796931118
-66.36469144676583,11.488625160363867
-49.07960238512555,2.8544061719089777
-46.96278598974685,-55.571295086464325
-60.749778820368114,18.303368803293484
-79.22972125121267,3.524197384020931
-60.12731785646122,13.748272674406843
-49.020608437997915,-5.733890233955585
-41.94297314489113,-65.46859449304614
-42.823532498273714,-26.885271181329674
-64.08454529641071,-33.010310764088956
-47.04293225382458,-62.235159417448266
-59.62342857203352,-14.127352551104478
-69.18574120205491,-47.56840502907271
-47.58724846674661,-2.8145190414882064
-53.88366572639628,-45.117251507287676
-56.72346890384011,-8.093373063216667
-84.98961860478667,14.18273605631804
-47.31410313604974,-13.780495718334935
-71.20563497686473,-53.460505564998385
-42.84986796079188,-40.752885750178194
-70.3724569205518,-20.5853835148661
-37.62147691317969,-6.525054749396561
-79.94672421503424,-11.783868305920347
-75.2474460152552,-60.02197863595972
-33.539706005078045,13.013682245356016
-44.325006705689525,-16.211101777471125
-59.74879094185458,-0.7786615608199412
-55.89086569723863,8.59287178744095
-41.380570110960726,-15.278283863028806
-76.6132984054867,-51.07258344453898
-36.53181056403158,-41.622811003205214
-45.225965205460014,12.734560454602274
-42.96161730418826,-2.793416318518545
-35.84025456763921,-14.60583854986756
-40.64539263033084,-56.34570203444655
-34.517856469004194,-46.4248746187608
-81.97516821309227,-8.873576750112678
-59.024091600183326,-27.92008165376956
-65.75802182820765,-4.98862700451841
-58.802503062431875,-62.44972456787372
-45.211173815820196,-51.70745913019996
-44.34010210419683,-74.25717220273833
-56.74684078406161,-31.39244758345573
-69.24137113577869,-28.928931832779032
-84.0327643694164,-19.727953664131118
-52.02182462452545,-2.774532063235395
-61.50499292169714,-58.3243810652618
-63.916114905868696,-33.26029159441338
-70.76057517973108,13.996864201409599
-45.68933975037859,-6.041384482195958
-60.96985138026143,6.472688310538447
-66.62682726655272,-44.6419946836004
-46.622045755649516,-6.874052238246301
-74.85165708473299,16.023248810376895
-48.16411574326107,-21.174530589040156
-36.63199198348932,8.167629276801694
-57.49384864808493,-30.018021830800322
-74.1797089798138,-11.930316881714756
-60.23046281401647,-43.12956674705399
-45.835458757393816,-73.16771969259753
-38.104277615686954,-3.9847889767299702
-52.035587954796505,-40.861733250381576
-32.64939802133768,-42.44103677291616
-45.43352500129962,-53.78018135776561
-55.33119867256882,-40.233165249156244
-45.08431106046277,-56.58429030197649
-38.659894701811275,-1.5793456058097795
-45.18102109731396,-31.03934964547611
-68.5486052592672,-14.435186389626338
-40.66195779852541,-4.467184725629296
-49.57694325698704,-34.69137024946558
-45.490446217393185,14.332575436009876
-46.59431522537982,14.944044304345192
-62.75000638605454,-19.708101696030003
-46.2138103245576,-10.114649436905708
-70.07790898566579,-77.93683330425725
-46.60128488016478,-44.292457310453585
-77.93767222928592,-22.072908498625083
-64.92246641949684,-36.0795756906293
-40.80107147460052,-26.16999168547753
-54.71681401578321,4.006975358622743
-59.469809664541664,-40.33542206876917
-46.37357217304716,-32.914228991737275
-28.229344652183368,-11.906954747405587
-59.35381170684373,-14.655579470472077
-56.66141864416569,8.393832293347783
-44.52063040220218,-19.585606127250134
-64.1740361596896,-35.650093929818546
-62.228854145748,15.456927077452004
-52.12060602403899,9.152335994110846
-48.41954316299115,-40.69502203600363
-67.32907570872662,-17.551974849719347
-31.959818982291576,-16.20331585224936
-35.738668317007914,-60.51902473784607
-65.74188276272277,-26.203080012878385
-68.85487409934579,-15.57120071811357
-57.44222648742222,-25.484059912864804
-74.0775604854224,-8.210540817077153
-41.80591035274813,15.739845062492229
-54.1401163020211,-74.60108674724817
-58.600601777902426,8.423851625686885
-66.58527708163587,-71.65399492013583
-49.106587716174836,16.158734275010467
-81.52592593665413,10.860807576384227
-60.57724308819458,-47.934448642234294
-62.56636833682293,-50.94099688577501
-72.47378208701629,-30.20351633988485
-47.27988301752633,-27.70543096714562
-35.53943038068143,-21.043755118703707
-62.23148284742385,11.718421148425525
-40.31789661398544,-65.32736373510721
-52.83869853645593,3.2795463555754565
-41.345850217549504,9.104255877339414
-54.0627167367432,-40.773674453296486
-42.92928882065086,6.854385321615766
-44.39036759622906,8.560126213365397
-49.35071140574522,-6.103858711444296
-48.04327618427495,13.373071493137074
-38.19897224352408,-57.11299780537162
-53.96838049406168,-63.05010787237376
-37.81789680220055,-17.55493013533867
-58.42776154530948,-36.21556607518967
-63.64865020802861,-51.21693721450377
-75.14772378551157,-24.863402757391192
-76.95607855181674,-15.824766182991212
-60.86954510730316,-33.333419443954156
-69.53396340913703,-18.87145172621674
-70.1415096602411,-32.86889441761012
-45.43517093562789,12.54530451622668
-71.39847400088333,-64.27369702320078
-53.48802662838586,15.916502498030516
-70.33499868248944,-25.000849556350595
-66.64069625880383,-31.63725043942413
-53.91925999048169,16.594028058810874
-46.13102619963799,-19.551437573964385
-43.461389291266975,16.34846974705988
-71.66115018283732,-45.97080502426676
-67.6539893086437,-34.424133562568294
-47.061171037020785,-64.41065239438959
-49.23261005527369,-47.08739298189721
-73.22404877753912,-17.560800106294213
-57.83461531510686,-12.950771591984193
-61.31542490995494,-13.638323004219956
-52.108326355471476,3.0953627654912497
-53.37716241167695,-64.59532991607624
-67.8293091932935,-32.93403927650137
-58.16877054682706,-59.312024746851996
-51.26824161669729,-26.32841157276699
-48.77768746804137,-22.423178084407997
-41.82296034945147,-1.6064725553908845
-56.494833040438024,16.954216225625462
-58.62070106905947,-35.17373938753858
-50.058085398900246,-47.50919204134265
-48.2269839626461,-23.015133351415656
-79.46411349814728,11.02964529863467
-58.83095025361618,-55.08295356855
-71.60855051182442,-22.50736171492776
-65.18012304773283,-55.059198491159265
-58.98590774052821,8.763598047682567
-60.701839375395224,-4.912589130890189
-48.37872945185921,14.823995763601895
-54.87102453796754,17.31919596262926
-61.88823472540465,7.778913536347016
-48.85069974455401,-20.24718732788352
-77.05730378529532,17.845534014016263
-70.34278428051726,-41.379694242651965
-38.67061832988261,-20.99349149919385
-69.23419699913775,-27.815196806311402
-65.27247198087763,-52.7224583611808
-73.96411589831202,-39.961518560941364
-51.888694261604726,22.083126944616446
-47.89860291632188,7.2700767142658576
-45.253585588082096,-30.103592346150414
-62.45109006160823,-19.51669259719003
-50.92220791011558,-6.987333526434029
-72.25817144342226,-4.336019601691727
-77.28924797692696,3.3443387374047906
-70.10657366588003,19.5591037220848
-67.2593532155776,7.862476514770804
-49.722801735970364,16.070367740036556
-52.614052000369036,-57.89271727140679
-73.65817440189964,-20.711850975663964
-47.064336250318405,-43.145393977184646
-38.01058182676502,-41.06960508181153
-62.923725335598704,-71.13619091770884
-51.45821376489043,-40.19800930138145
-57.07581949528423,-48.36037061634232
-58.56188070023977,15.419676133410999
-45.717083545634644,-54.54299305887808
-46.35518535845803,-32.459482135765874
-71.05201804965141,-62.356199286471316
-40.275893409331545,-35.56191602207524
-90.42500336224695,-8.614214008381238
-65.77355648274325,-36.836321799817355
-63.688005261874316,-52.563740239593436
-37.71436368622074,14.86842316764116
-60.96232471277287,-40.49155982447907
-59.17594227771662,-61.64662388991543
-58.09640567637168,-35.89539953241141
-62.443671895484435,-58.7914479359509
-54.67477967579183,8.836468069071465
-50.02221902501228,-50.8647863314876
-63.75426180326176,16.67914999157727
-49.3510043869047,-31.091690158368806
-48.024916096942704,-45.71303064963192
-60.758389067152315,-56.89165750728168
-62.30897262667754,14.799449573050504
-49.82979946676051,2.2967834422701
-55.24559666777691,-28.80767876668669
-55.82524303755625,-58.26617246700029
-44.64169603031285,-21.6456176490467
-74.02839241112814,-67.50257641096177
-50.88557182261028,-75.50481718268786
-41.97299268862364,-28.083998381252062
-74.13329352251803,15.530428833143885
-53.67612541731198,-49.621719478748794
-58.54897509107978,-40.81622679192904
-52.59801377526989,-11.870204401605507
-62.19111879227507,-95.68180782864307
-47.54550119928101,-7.701757344787406
-48.81475042674002,-65.95347524764405
-70.58713199617766,18.83519251704468
-38.23808907075364,5.1142276112971015
-47.02071064643167,20.860766583687134
-61.2003906113869,-9.56815387151311
-73.6697503196462,-31.903028658955158
-44.44397748244657,-35.60134552536281
-35.39075488861205,-8.567942552131344
-52.69398671222099,-9.804840020604162
-68.45056023447412,10.78397760833617
-73.09311266796969,-3.8857591280274746
-75.89664320012852,-11.315731586841162
-45.67941347616788,-65.28403707149583
-46.680565655004344,-15.80335682538538
-77.18005486931938,-68.30109028816037
-73.75823849788904,3.976697350010412
-48.668943813096476,-45.14363085583091
-62.81140798289443,-58.327502460303066
-44.62813518669379,-5.370566302615506
-45.85365294690716,-61.738935824801615
-80.96621320927323,-43.25613226176605
-91.41692860974439,-62.91451214316734
-45.39081327296837,-39.68189080375703
-41.30450260090479,-66.71772939130275
-58.0254507505775,-28.264413436374678
-52.02232336275884,-48.62255543718432
-38.03949278220366,-45.63858244123606
-56.696855554612995,-64.06505650175833
-71.49795550817181,-23.381644472507404
-45.11525011241454,-33.49242747856854
-58.91108675584079,-36.8938184921985
-72.17778176911554,-10.261925090808361
-83.20227630965549,14.110255883534258
-49.95145210077907,16.852247926042715
-66.3598585919561,8.182165425018336
-71.2053826069675,-63.87555505130442
-56.03446684416942,-29.948355197718712
-38.717159828148894,17.580847460358346
-65.1003808464747,-47.02936031335527
-64.52940153808092,-74.66624702223871
-47.91449649601314,-38.897096003252734
-45.01219255943065,6.229976092149279
-45.80568054837267,-33.80653747279383
-52.06697929804907,-55.29188447539719
-58.04289721807025,-28.77454763936727
-43.097471768168276,-0.209312469511493
-35.41669960211182,-22.490345938867122
-66.34965626312729,-43.49036670341782
-63.71778206159466,-24.43895163302531
-61.597032032030086,-27.09286634963148
-48.37466040745283,-53.94746035205771
-34.59493586506403,-39.40572446937458
-74.13107352531787,-11.577764132086894
-49.477008768083955,-53.03689344623134
-74.06570085526371,-8.452215197129648
-40.13392699704,-39.24564736640654
-53.449466559547034,-16.76677913624404
-42.49006389742577,-25.495108544728538
-44.750734275938434,8.180369963478277
-53.77014294252572,-10.902839534773655
-27.191835308887388,-80.67055194429427
-40.90870152286004,-37.173031804740916
-39.05089437194891,-10.450089008082482
-79.68206791937381,-67.08723460645973
-52.61348896394475,-26.403409187292834
-55.84649740688052,-12.82783630327744
-77.00895482530557,-45.04783914094072
-64.89802135043557,-17.743229021375413
-42.4889327394783,17.60830126696434
-78.82896852055354,-31.993986802545678
-47.016725968037,-43.81594343210086
-32.6581165238584,-39.21909529815103
-45.49310644811905,-38.497324855985504
-61.61619809652089,-20.3833169847093
-47.78580010452359,12.193600404995184
-70.42912769570246,-12.790017683378343
-66.62558779317963,-51.50494309659447
-70.37456628076778,19.327397061384538
-65.44909673802555,-0.612776247917083
-66.37353310153371,-6.8746902236143255
-41.819511660137074,-10.776198784633305
-68.49999504191064,-16.02559702715033
-48.33781888209393,-32.1376517741688
-48.09525184229302,-28.725575499961828
-41.08447669191577,-42.6118589677064
-37.62497692368567,-22.752397716681514
-63.19496711752873,-49.170705372669886
-72.34706730833244,-4.532449636812536
-58.46839171765355,11.65391269281726
-48.25015379152666,2.4644383458179413
-58.73392429225592,-35.40788198607205
-36.668200868320056,-4.74601245826249
-52.255758650194146,15.577898675965344
-56.8696702281438,-68.50963308062586
-55.64194665410925,-0.6328292451077338
-36.81641568602805,1.9894922615264954
-70.3610812251152,-19.048569590345906
-66.31915867910031,-31.667991857842253
-77.10541105449299,-3.1709331006233152
-71.81832589711965,-18.741104631601555
-60.81652918844364,-30.617195977248834
-61.218189709354384,4.277151137901388
-34.57798926375951,8.96536734350546
-55.312525647694265,-9.901121621496127
-81.09166488636093,6.679685122780152
-41.31832237902061,-28.983491461783334
-42.33931732734533,-57.156119962723615
-48.652792944009626,-32.72095230296956
-48.43284209259112,-21.32558023705236
-38.99073927711094,16.184844813733662
-71.35219046970553,-7.54957635184803
-54.48811007337875,-6.442240373291641
-42.782371726816564,-36.01401899884683
-43.17258571066957,-65.99682008783036
-41.993626143899476,-57.9197820673693
-73.04102311523084,-51.50843750139294
-61.26875374429187,-49.09785724161262
-82.62843111627801,8.488170682607741
-44.97927978445859,-25.856568328934806
-46.7046478568231,-31.246553585742838
-70.5085103236329,-52.412437488295275
-69.8115459370034,-55.36228764223646
-32.481839163853465,15.833620309976958
-58.09102894873533,-25.349452146059587
-39.980256436312814,-65.88406700272327
-73.37546714838078,2.7479469630771582
-59.257472530465186,-28.150386434630263
-75.5310628655281,-66.87815467018825
-37.756636677829604,0.9208417026881183
-73.14662572493826,11.995824213463662
-55.83255520970101,-4.056543620087908
-56.09719494514399,-4.019567952654737
-51.76797075322616,-19.566146462330472
-59.492120384245816,-50.386557476920885
-46.621960535623685,-46.452991021673576
-56.291653241567786,-16.3870021517327
-55.74153968539838,-77.94727651513534
-56.16664996153812,-56.317296510819375
-59.694685839466864,-29.594546919221944
-29.847171700707264,-45.28702049907357
-53.847126794205664,18.271720301823127
-36.51124156386355,12.864756052894261
-56.437166665634905,-41.34148613102296
-47.22864468507704,-38.938997671046906
-83.1025999235405,-70.26509658726836
-54.91822941592057,4.146953680485878
-45.04241797211495,14.308073907485028
-50.811419783553305,-67.74211981799539
-44.443295067363984,-67.51434660831666
-45.87764278061589,-39.60968648725364
-63.69999515543145,-5.2619808155084336
-60.064954143298195,-43.215620358569225
-70.01036828740084,-19.08581116290548
-52.04206298577084,-14.626121113957792
-74.52752232972496,10.863440770539208
-51.812698712107775,-40.74010792630007
-63.18991544911908,-39.801289923120436
-54.04166294174704,-34.23279318505245
-66.07687756247262,-63.21235733201726
-52.84181722533338,-0.1301545378672154
-43.03372527573478,-46.14093091415537
-70.51738378495077,-56.90491145453276
-42.08280222638388,-52.177326141486716
-51.8018001461196,1.924740919694319
-33.07695538867381,-43.926476996756
-63.21550654582205,-65.11193363498914
-43.44911788758315,-26.247567619073287
-45.45195412527979,-36.6959122244828
-65.62703141033346,-56.761081350236594
-61.188438756459526,-42.81546156729908
-35.79859669062255,-27.07277553187
-39.84753124496632,-45.406837424944975
-70.5676868012662,9.198616532746371
-84.58668617594327,-10.047486860042358
-66.09779681978326,-51.076442648594146
-72.27569926659612,-44.44260430036817
-48.96815978370761,-3.626517329018554
-79.94657576557432,15.301395312067578
-65.30683283960346,20.02061837127058
-50.60457466240783,-10.475567179786244
-48.98122448400645,-62.85017486451674
-54.07212204351826,16.637426763699555
-83.10591198119086,-23.78986251182322
-43.23082332133112,-40.143013365578675
-55.60611977023314,-34.45091515542636
-62.16191429140396,-25.011564133234565
-55.92887753686567,-6.781438798416954
