feat_0,feat_1,feat_2,feat_3
100.0,100.0,52.65491165380902,100.0
100.0,100.0,55.39534862732984,100.0
100.0,100.0,51.69887976422181,100.0
100.0,84.1909519712624,52.556520611394674,100.0
100.0,100.0,51.256667005805014,100.0
100.0,85.69036242755962,55.118663436015325,100.0
100.0,92.47791077742546,53.34621756851106,100.0
100.0,92.81376666117575,48.35318484223951,100.0
100.0,100.0,54.0152143362948,100.0
100.0,100.0,50.080266914164454,100.0
100.0,100.0,49.34843306174996,100.0
100.0,100.0,49.90796956808648,100.0
100.0,92.85596986657532,47.51406575172275,100.0
100.0,100.0,50.0037170989706,98.24147483684916
100.0,100.0,51.67687509492964,100.0
100.0,88.9241481968558,52.32457775503952,100.0
100.0,100.0,51.90444206747133,100.0
100.0,100.0,49.68567317345525,100.0
100.0,100.0,53.438369822076886,100.0
100.0,100.0,50.73038873674879,100.0
100.0,100.0,50.99079789092622,100.0
100.0,98.49844467622287,51.29293788556687,100.0
100.0,100.0,50.86274409608488,100.0
100.0,100.0,52.287643572208935,100.0
100.0,99.51485187257248,52.64701106845629,91.86076153000776
100.0,100.0,51.89386711532272,100.0
100.0,100.0,50.69064790784997,83.79208442953158
100.0,96.5334346158242,48.375930059585826,100.0
100.0,100.0,54.813072210107315,100.0
100.0,100.0,53.03897862534058,100.0
100.0,100.0,49.95695519987767,100.0
100.0,100.0,51.344817339982164,100.0
100.0,100.0,57.18548475492048,100.0
100.0,100.0,53.181782507775026,100.0
100.0,100.0,51.236715176370765,100.0
100.0,98.53579215491828,51.04810168538765,100.0
100.0,80.24979725555463,50.23285882252596,100.0
100.0,100.0,51.8182134431195,100.0
100.0,100.0,51.427820908384675,100.0
100.0,89.93723387343212,52.4145848550605,100.0
100.0,100.0,53.6980547261799,100.0
100.0,100.0,51.36309475899241,100.0
100.0,99.72921513013297,52.68560718683827,100.0
100.0,88.19255273905787,52.70251603112808,98.68088830992716
100.0,83.82125319764816,48.489582656380186,100.0
100.0,100.0,56.64773711895411,100.0
100.0,100.0,50.25652866299312,100.0
100.0,92.04194439398208,51.00719161572402,100.0
100.0,100.0,51.994168845348966,100.0
100.0,98.06080403239002,51.63261166072851,100.0
100.0,100.0,51.569502705695996,86.45101464180455
100.0,97.19436098522003,51.36090247280288,100.0
100.0,100.0,49.48003197540153,100.0
100.0,100.0,50.84164408885386,100.0
100.0,100.0,51.21267837840556,100.0
100.0,84.73867399813844,49.451476754316964,100.0
100.0,100.0,47.255757914562224,86.36435532731167
100.0,100.0,54.01742697688688,100.0
100.0,100.0,52.07607775560205,100.0
100.0,89.346036740683,51.25185949166421,100.0
100.0,100.0,52.709493899658824,100.0
100.0,99.17707931594848,51.88398848449803,100.0
100.0,93.76512017396661,51.002066619044115,100.0
100.0,100.0,52.41612734992465,100.0
100.0,100.0,51.67747678395642,100.0
100.0,100.0,52.38456012174113,96.47303613107078
100.0,100.0,51.486979815093015,100.0
100.0,87.87592235256564,52.984914752830214,100.0
100.0,100.0,53.61028568610197,100.0
100.0,99.03107298403579,55.16402174534311,100.0
100.0,100.0,51.058189332191375,100.0
100.0,100.0,48.341250794056336,100.0
100.0,100.0,50.95007875945152,100.0
100.0,91.53813821589893,52.43293431568891,100.0
100.0,100.0,52.99001312805377,100.0
100.0,100.0,54.09945694360303,100.0
100.0,100.0,51.90504877649569,100.0
100.0,100.0,52.69633378606981,100.0
100.0,85.50415214462492,50.530833106617685,100.0
100.0,90.90512534557513,52.90898420632465,100.0
100.0,100.0,51.39790436314267,100.0
100.0,95.38183313676808,53.602951747832805,93.23827741776395
100.0,89.74951303253421,52.00570590858235,100.0
100.0,100.0,49.25706156319963,100.0
100.0,98.88014287587879,51.57987269633764,100.0
100.0,100.0,53.58364992280709,100.0
100.0,99.59961285551502,56.16677955451909,100.0
100.0,100.0,50.21672629296337,100.0
100.0,79.64045609165596,51.04848063196719,91.50002349304502
100.0,77.67602110832271,52.89658274596803,100.0
100.0,100.0,52.36543152190704,96.53971612930549
100.0,100.0,53.54223381043464,100.0
100.0,100.0,52.47329578272633,100.0
100.0,100.0,51.33722389803906,100.0
100.0,98.06320224285304,49.06168478276489,100.0
100.0,100.0,50.99317739217336,100.0
100.0,100.0,54.36393728342554,100.0
100.0,92.57509532272196,52.78353710628609,100.0
100.0,100.0,52.965588511344365,100.0
100.0,94.22666160530083,52.64567005027958,100.0
100.0,82.08236722005478,50.327531786170226,100.0
100.0,100.0,52.323167440030396,100.0
100.0,100.0,51.62974742847151,100.0
100.0,100.0,52.82374024912125,100.0
100.0,85.5681384732398,49.04794377975322,100.0
100.0,100.0,54.0273450965502,100.0
100.0,99.65042737667004,52.83449855817692,79.17392621845693
100.0,98.61321939767741,50.46412389565285,83.55118550713414
100.0,100.0,53.85023801435506,100.0
100.0,100.0,53.33619910908501,100.0
100.0,100.0,48.89232679346243,100.0
100.0,94.47238815694288,52.006230152768886,100.0
100.0,100.0,50.3066921659081,100.0
100.0,93.59716974507651,51.893906286746066,100.0
100.0,100.0,53.45955429104739,100.0
100.0,100.0,52.65873908377275,100.0
100.0,100.0,52.63935050565008,100.0
100.0,99.08486622938696,52.49754020891664,100.0
100.0,83.95527521814597,51.46285398738868,100.0
100.0,97.00729277145243,53.77423135766349,100.0
100.0,100.0,50.30353126490545,100.0
100.0,100.0,52.788804789112234,100.0
100.0,100.0,52.74514689173167,100.0
100.0,100.0,52.21359059514388,100.0
100.0,97.50217561841811,52.85484591474098,100.0
100.0,98.28544309924646,52.509753662075894,100.0
100.0,100.0,50.66547497740626,100.0
100.0,100.0,53.38213495259891,80.38510502190752
100.0,100.0,51.81987718721682,100.0
100.0,100.0,51.7848653835109,100.0
100.0,95.22686540068291,52.279873397102385,100.0
100.0,100.0,57.63013472356537,95.0384132270464
100.0,100.0,50.832939858874035,100.0
100.0,100.0,51.0461226930068,100.0
100.0,88.15915754465661,54.11885084905217,100.0
100.0,100.0,49.96894267815574,100.0
100.0,100.0,46.88770018302303,100.0
100.0,100.0,48.24665427423657,100.0
100.0,100.0,50.31853321725292,100.0
100.0,100.0,53.261059287008194,100.0
100.0,100.0,52.11373977636875,100.0
100.0,100.0,55.097233726059,100.0
100.0,100.0,52.74055934004216,100.0
100.0,91.7710242189099,54.05276801196221,100.0
100.0,100.0,53.69515027943944,92.50944352689173
100.0,100.0,46.65753436575856,100.0
100.0,96.61794400912386,50.350159730926414,95.13240736754615
100.0,100.0,51.170067358541814,100.0
100.0,95.94190303575681,51.93322938291629,100.0
100.0,99.99967339748059,53.55800811688541,100.0
100.0,94.1186603231246,55.31766048020255,100.0
100.0,100.0,54.42415238426202,100.0
100.0,87.25662143437903,54.202061254937455,100.0
100.0,96.21478671322197,54.88231110856698,100.0
100.0,91.68370534244708,51.25975004314173,96.90178293867477
100.0,100.0,52.29589014135952,77.047287188205
100.0,100.0,55.506805488962726,100.0
100.0,100.0,49.03694632603632,100.0
100.0,94.40882439298208,55.076775260281806,100.0
100.0,96.61098951880467,54.29805493367047,100.0
100.0,87.84550616149949,52.81811145055642,100.0
100.0,100.0,53.798966954944056,100.0
100.0,92.46460378400417,51.07004086763932,100.0
100.0,100.0,52.46323852468175,100.0
100.0,86.37608895878834,52.45019667599312,100.0
100.0,100.0,55.197960401661994,100.0
100.0,100.0,49.940329417263364,100.0
100.0,98.53037351757202,51.0689296484328,100.0
100.0,100.0,53.12584479012817,100.0
100.0,90.0931521697972,54.19329519481107,100.0
100.0,90.70189777114922,49.31292243994099,97.88515120880794
100.0,99.25376506460353,52.038419780341904,100.0
100.0,84.42766913157378,49.85141929915048,100.0
100.0,89.33649759140384,47.71822259897267,100.0
100.0,100.0,50.296331254019336,96.08807526719256
100.0,74.25155596199377,49.905982385900565,100.0
100.0,100.0,51.481898771939406,100.0
100.0,81.23425040389048,52.767424464543936,100.0
100.0,92.73264672567883,53.26929372260598,100.0
100.0,100.0,51.43302431283054,100.0
100.0,90.8197728072841,54.12636104925376,100.0
100.0,100.0,50.01738914929287,100.0
100.0,87.58611845764335,54.51268761406897,100.0
100.0,100.0,53.80067798345551,100.0
100.0,100.0,52.181828789842285,98.77179551405447
100.0,100.0,53.49637017512168,100.0
100.0,93.2207694311667,52.62791385845061,100.0
100.0,100.0,53.37732550795456,88.88490128956462
100.0,100.0,51.679357768992695,99.43539016277091
100.0,91.38165814481455,49.96580738104662,100.0
100.0,100.0,52.39898545423261,100.0
100.0,95.34163136244294,48.772378651898265,100.0
100.0,97.11158587518551,51.04494529063987,95.02266998948637
100.0,99.73625441188713,54.5646868825252,100.0
100.0,80.83595218724429,47.24382269641944,100.0
100.0,99.81027166922152,52.82602953692956,100.0
100.0,98.70661504217465,52.01944296558285,100.0
100.0,100.0,51.023432483706884,100.0
100.0,99.53862606239419,51.44150982508071,100.0
100.0,89.1323464216996,51.306843733499775,100.0
100.0,100.0,51.63863532868029,100.0
100.0,100.0,51.21586573437811,100.0
100.0,100.0,53.76103048724281,94.25570322964313
100.0,81.51302515366777,54.91090878506133,100.0
100.0,100.0,48.40510656366634,100.0
100.0,98.23141452132089,50.88550262933224,100.0
100.0,88.65404938436984,53.93644544967809,100.0
100.0,100.0,51.93575466735331,100.0
100.0,100.0,54.74075316218978,100.0
100.0,88.80749256717475,52.77555171050089,100.0
100.0,100.0,50.72183636450756,100.0
100.0,96.84275831322738,52.68989455417059,100.0
100.0,99.89732733721064,51.17190736059636,91.34808584085233
100.0,83.26589552217804,52.2046337271471,100.0
100.0,100.0,49.36926650200605,100.0
100.0,100.0,50.54292619699034,100.0
100.0,98.39841648781523,52.69390706786474,100.0
100.0,96.1522735707483,49.558007872229915,100.0
100.0,91.95958528160338,49.44776646955632,100.0
100.0,100.0,55.19984726919119,100.0
100.0,99.57207279546391,54.46070040702389,100.0
100.0,89.50074593736724,50.89567115373934,100.0
100.0,92.07139019513049,52.73516929002931,100.0
100.0,100.0,50.94031085292653,100.0
100.0,99.83058743367054,52.436140749235086,100.0
100.0,86.29356920633919,49.419918046232794,100.0
100.0,94.68794115511322,53.523387982770046,100.0
100.0,94.78595335093101,52.423470809242914,100.0
100.0,100.0,48.646400230993336,100.0
100.0,96.65393737758583,47.576086702209956,100.0
100.0,89.54729529279024,57.42929879215952,100.0
100.0,70.43364491416423,49.00756133265441,100.0
100.0,100.0,53.048235247446385,100.0
100.0,98.13207454731098,51.62822518146444,100.0
100.0,83.52724258224389,53.61721141418296,100.0
100.0,95.8234457039926,50.69101784835891,100.0
100.0,92.10572708007334,51.8689942777017,100.0
100.0,100.0,49.609191735105895,100.0
100.0,100.0,50.65124781942813,100.0
100.0,100.0,51.92219196342854,100.0
100.0,92.62127573998035,55.07512785448351,100.0
100.0,89.08755763388267,50.51378756643009,100.0
100.0,100.0,50.43917177405622,100.0
100.0,93.10274575332122,53.11938903687177,100.0
100.0,85.1654518079225,52.92910962999486,100.0
100.0,75.19505407468287,50.348874505451704,100.0
100.0,94.43893191479032,51.95241417286635,100.0
100.0,100.0,52.91434376829724,100.0
100.0,98.24316848532636,52.678845139851276,100.0
100.0,100.0,54.52890463839237,100.0
100.0,100.0,49.50108577353535,100.0
100.0,100.0,49.58696435607967,100.0
100.0,97.04258698451524,48.92600733965523,100.0
100.0,100.0,51.80676048134914,100.0
100.0,100.0,48.89601826762138,100.0
100.0,99.51930432401589,53.183212377513115,100.0
100.0,97.21020381157376,50.407099887483035,100.0
100.0,100.0,49.52625071405635,100.0
100.0,96.51250665768353,53.155149966450615,100.0
100.0,100.0,50.77522329116543,100.0
100.0,97.78652685185499,54.052379574679165,100.0
100.0,92.0058050786623,51.25002245764068,100.0
100.0,97.75199215675455,55.45996414945119,100.0
100.0,95.07114309983474,53.50304209907582,100.0
100.0,100.0,54.71413198982624,98.53206189236093
100.0,96.10903973431554,52.166790879662734,100.0
100.0,100.0,52.90254104294429,100.0
100.0,94.22001558903015,50.11747603482638,100.0
100.0,86.61774003668937,52.089989583647224,100.0
100.0,100.0,51.905161943038465,100.0
100.0,100.0,49.585083142323434,99.61179098539012
100.0,100.0,50.72257751914477,100.0
100.0,92.66928475191837,55.290197070520954,100.0
100.0,91.91477782806737,49.63623623208492,100.0
100.0,99.61310046942823,48.486955740068645,100.0
100.0,86.74318601015497,52.748568206497495,81.54990483317846
100.0,100.0,50.17446583895015,100.0
100.0,100.0,52.12126269087019,100.0
100.0,100.0,50.8810695071297,100.0
100.0,99.38076212818069,51.909968150586295,100.0
100.0,100.0,49.3677233682482,100.0
100.0,100.0,52.21418332293415,100.0
100.0,92.32411703649913,52.23110505481432,100.0
100.0,91.39329466851869,52.370014574649794,100.0
100.0,100.0,47.27203657252499,100.0
100.0,100.0,48.668529767850174,100.0
100.0,92.6664812214668,57.409563380971775,100.0
100.0,100.0,49.28418302016826,100.0
100.0,100.0,50.43925996832347,100.0
100.0,95.32893093795886,49.09688106633217,100.0
100.0,100.0,52.047151432710244,100.0
100.0,99.8793567633391,49.5188385218716,100.0
100.0,100.0,49.93196022672959,100.0
100.0,100.0,51.31992869877725,100.0
100.0,100.0,51.87147487162714,99.52170328830783
100.0,100.0,50.359740814647196,100.0
100.0,97.17383275727654,53.80147742474002,87.96938093503586
100.0,99.19614385499898,48.88306303403552,100.0
100.0,100.0,51.895204250689034,100.0
100.0,83.22433023234967,50.14088417808964,100.0
100.0,100.0,50.44612282704106,100.0
100.0,97.96757435906154,51.155583549024946,100.0
100.0,100.0,51.16529317332118,100.0
100.0,92.12121626466255,51.8177755208128,100.0
100.0,100.0,53.209381770495895,100.0
100.0,99.6742232420073,51.86565001232642,100.0
100.0,100.0,53.500946905036436,100.0
100.0,87.73365424255276,57.784072642023105,100.0
100.0,100.0,49.88403756202171,100.0
100.0,80.71260992523496,52.549093994763936,100.0
100.0,100.0,53.569691499689434,100.0
100.0,100.0,50.42446438778685,100.0
100.0,100.0,52.73847931757926,100.0
100.0,100.0,52.677674067661115,100.0
100.0,100.0,53.06890875977288,100.0
100.0,100.0,52.722551588150836,100.0
100.0,100.0,52.284377585855,100.0
100.0,88.56386990126738,53.201425857688875,100.0
100.0,100.0,51.54967420982612,100.0
100.0,100.0,54.950506848701515,100.0
100.0,100.0,52.63115250899505,94.18279275248314
100.0,85.62847880879777,49.04005350575977,100.0
100.0,95.99686650930953,51.73605302994197,100.0
100.0,100.0,52.67881349713734,84.22610505899141
100.0,97.5112247234765,50.620600245180356,100.0
100.0,99.33348686961918,52.021538978543134,80.91614901633633
100.0,100.0,54.46211445878249,100.0
100.0,99.67046446112404,51.05328731180515,100.0
100.0,77.75929597311885,48.07190371484963,100.0
100.0,100.0,52.786048895995265,100.0
100.0,100.0,52.0754537098674,100.0
100.0,96.66306516537456,52.12983719838544,100.0
100.0,100.0,47.02324417078574,100.0
100.0,94.90520288285764,50.9452975391361,95.44212946284027
100.0,100.0,50.91596353744455,100.0
100.0,100.0,53.65550954335555,100.0
100.0,100.0,52.44596207088423,100.0
100.0,100.0,53.5714811250918,100.0
100.0,97.99881401931474,51.69570589917011,100.0
100.0,100.0,51.74337958370479,100.0
100.0,97.15658316360508,55.84591837476937,100.0
100.0,100.0,52.58746593046401,100.0
100.0,95.52475546206097,52.95042329361491,100.0
100.0,100.0,51.07707481347997,100.0
100.0,100.0,53.10770012983246,100.0
100.0,100.0,50.24978357068316,100.0
100.0,100.0,52.48842332350972,100.0
100.0,100.0,52.08016332857227,100.0
100.0,100.0,53.16589365493187,92.63307721124573
100.0,100.0,53.75483907996185,100.0
100.0,85.40119579038019,53.58246512653447,100.0
100.0,100.0,53.150643614434436,100.0
100.0,89.65000843210997,49.91390055374119,100.0
100.0,100.0,51.13724001712145,100.0
100.0,100.0,52.02920319436339,100.0
100.0,100.0,52.894924386101145,100.0
100.0,99.02151798333294,50.92066783967978,90.51643220090332
100.0,100.0,53.71289855156959,100.0
100.0,99.24032360828693,49.777792784198994,100.0
100.0,72.37466974466713,54.719140226920665,100.0
100.0,93.5206263508027,53.067436443412646,100.0
100.0,100.0,51.58226880955456,100.0
100.0,93.87240235388916,54.026121561562384,100.0
100.0,100.0,50.54399273654628,100.0
100.0,100.0,50.226449970768655,100.0
100.0,91.33603892707109,51.448252489461666,100.0
100.0,87.81616623857208,54.699408332910345,100.0
100.0,100.0,51.59066545166425,100.0
100.0,98.54768149585648,51.96121986424305,100.0
100.0,83.22816702733306,49.77075312046262,100.0
100.0,100.0,50.30125357239494,100.0
100.0,93.76752869027285,51.719247372150974,100.0
100.0,100.0,49.83764017918382,100.0
100.0,71.9364099021162,53.574181462374085,100.0
100.0,100.0,51.911701529056955,100.0
100.0,96.76834747100155,50.94515023071658,100.0
100.0,100.0,52.22505438723765,100.0
100.0,97.89568085663605,52.63819807900969,100.0
100.0,100.0,52.34764804848844,93.30927640877445
100.0,86.48891377355756,48.897342911221074,100.0
100.0,100.0,50.86303562017256,99.4042461025515
100.0,84.65322410278992,52.19062289293945,100.0
100.0,96.17007762365733,53.82168426140278,100.0
100.0,55.15833981019351,50.945303304652775,100.0
100.0,92.97283714471318,53.028664382589085,99.98080395954574
100.0,96.11855416084448,50.84690464748237,93.2845288845205
100.0,86.93585489355172,49.114909451865515,100.0
100.0,93.82624225827759,52.44012918296764,100.0
100.0,100.0,51.27363293572665,100.0
100.0,87.7446261547004,52.08004929224956,100.0
100.0,84.38531060361959,51.442455775658,96.4717558477106
100.0,100.0,51.51155182940049,100.0
100.0,92.4200665446978,50.96276740759444,90.03552087400176
100.0,100.0,49.965473770399576,90.02767852823584
100.0,100.0,51.26289949969041,100.0
100.0,97.03444934223509,50.810487952839196,95.37816507850938
100.0,84.47596918401585,52.213700363600736,100.0
100.0,89.03114381193122,53.486463870672225,100.0
100.0,88.89814492560755,54.500105996122926,100.0
100.0,96.19825047334628,51.49918953857433,100.0
100.0,100.0,52.41244638599035,100.0
100.0,100.0,53.10687081633379,100.0
