feat_0,feat_1,feat_2,feat_3
-62.50983756081271,-3.6860488564770666,100.0,100.0
57.68606485124617,-23.148028075864975,100.0,100.0
63.27864279628112,3.62554399959817,100.0,100.0
-25.43358242893336,54.47311258830966,100.0,100.0
28.729567587193326,55.41739738176797,100.0,100.0
-11.46312157433005,10.069563349216464,100.0,100.0
-3.4547277886647016,30.17145624237681,100.0,100.0
-25.86549360298221,63.744825608172434,100.0,100.0
13.104490643942366,34.56413824434491,100.0,100.0
-45.45664814508031,-41.554564310129706,100.0,100.0
-42.4869419753726,63.45690279617818,100.0,100.0
-4.069840544590523,-11.418973547717746,100.0,100.0
-51.15694442861941,36.680604699259,100.0,100.0
-15.61444806540705,-30.350719824317522,100.0,100.0
58.53401751445382,-31.151201511386596,100.0,100.0
-76.88814134425233,55.481145651624715,100.0,100.0
-64.9837695672809,-4.890178884083495,100.0,100.0
37.38590747487821,-61.92027218848961,100.0,100.0
-71.66188327822341,73.16203894571868,100.0,100.0
-43.24047379749565,-20.3872643223963,100.0,100.0
44.977771589321804,-14.938660243904339,100.0,100.0
8.775805621282867,-58.13571307694974,100.0,100.0
-47.72705947372761,-2.2746714310671408,100.0,100.0
-71.54345389133745,40.65622056791841,100.0,100.0
-39.72184267079541,41.06424158607655,100.0,100.0
-36.05367720136029,39.63852030296738,100.0,100.0
37.43130769046766,22.20613803504883,100.0,100.0
63.184737514718265,49.00758451421634,100.0,100.0
35.37565327533639,55.225209048428404,100.0,100.0
52.34053607790146,29.300600592782214,100.0,100.0
56.59142265839618,-61.26664935045485,100.0,100.0
48.64163014002166,46.952030956715916,100.0,100.0
55.01837756026002,36.04611713019667,100.0,100.0
62.006960908172616,-49.654707660936886,100.0,100.0
-66.28244002206948,77.84058739506715,100.0,100.0
-33.47801468626365,-39.26100209652996,100.0,100.0
-43.835995933074656,16.258395621039462,100.0,100.0
8.616724937876295,22.24745109101495,100.0,100.0
-7.907994172577549,-21.621493999993238,100.0,100.0
-29.178314460800113,34.902893452305456,100.0,100.0
42.84203883935699,30.321601136332507,100.0,100.0
-21.515815736036412,-7.369874685521353,100.0,100.0
-49.456240774348515,48.54005819845953,100.0,100.0
-39.54480890531809,37.83792843949588,100.0,100.0
-12.309394046385936,-36.57192547588006,100.0,100.0
9.5421706532568,-46.388103828621105,100.0,100.0
3.3665482873204233,18.94722643813915,100.0,100.0
-15.514912168324802,63.305614018877876,100.0,100.0
-52.7765514784364,3.4272314990125743,100.0,100.0
-21.064139945262294,-24.18388974557815,100.0,100.0
-32.39870520699658,9.093046732619097,100.0,100.0
-55.093229909643796,-5.7961890205165965,100.0,100.0
-0.24161364407864383,-2.45656616950041,100.0,100.0
-52.449277860009246,30.94878305293911,100.0,100.0
24.401882648474693,-26.575871542068533,100.0,100.0
16.63803758340772,6.852599861453983,100.0,100.0
-59.92349329314732,10.14411241612698,100.0,100.0
11.731782236267417,7.297051187102906,100.0,100.0
-30.51468225344532,57.80335903956595,100.0,100.0
-14.46535632358692,46.02837816879394,100.0,100.0
8.967188566341544,21.622364670553075,100.0,100.0
31.748652632581493,36.54405893192409,100.0,100.0
49.6700239670147,-33.907323340223385,100.0,100.0
27.626728087065683,31.3826919112252,100.0,100.0
-49.118158121586475,39.40872071401239,100.0,100.0
-0.5270198840124074,26.45360754199439,100.0,100.0
-30.878559142404686,-28.619589321959367,100.0,100.0
-77.34543270844945,-28.31098377740535,100.0,100.0
1.0189263127626127,49.56390600625804,100.0,100.0
-11.009426045129434,8.115452108977626,100.0,100.0
47.22105894704585,-43.37654616174695,100.0,100.0
-32.59502164680886,-27.9725915248736,100.0,100.0
42.3228070116984,29.484110937475762,100.0,100.0
-4.611010772446253,18.891335872064886,100.0,100.0
-65.59490467899535,18.23811708712193,100.0,100.0
25.182950492395232,-59.08589367331414,100.0,100.0
-38.32973047817951,10.471630608636428,100.0,100.0
-1.7668095010662093,-36.6507613166602,100.0,100.0
-69.66041875324305,20.37711766423964,100.0,100.0
-78.56769480257934,-4.952379979204924,100.0,100.0
55.16725261742458,20.398991770204397,100.0,100.0
-73.98093813519398,20.380946501228273,100.0,100.0
-58.245800422702644,-32.948265016867104,100.0,100.0
-56.16127243977887,50.88887246667874,100.0,100.0
-66.04233328930803,9.221455073208961,100.0,100.0
40.92646126928375,-1.3969615955297758,100.0,100.0
66.0761678265384,-58.71163818272656,100.0,100.0
15.23066680559418,37.895445828993125,100.0,100.0
-22.04956575949178,24.59438526787245,100.0,100.0
50.384452872053444,3.2682800935102545,100.0,100.0
-5.777152786212557,-47.81547918356322,100.0,100.0
-60.342284403813736,-10.654001805977881,100.0,100.0
21.25893037622681,50.8927068652102,100.0,100.0
-27.407507847670285,19.76759662041833,100.0,100.0
-40.49465988572712,59.14158464929974,100.0,100.0
-33.07147789150105,4.829155614272075,100.0,100.0
-23.58012577323421,-17.083270586558317,100.0,100.0
-53.35015662458433,-7.215560688142222,100.0,100.0
9.841088652471552,33.50003045562309,100.0,100.0
47.441906137007194,-6.45313952896254,100.0,100.0
3.7094511241162245,17.94947753037678,100.0,100.0
-78.76649774708748,-11.824470307039295,100.0,100.0
20.376809674216897,40.24520883337956,100.0,100.0
-77.19875849148238,31.955203233216025,100.0,100.0
-9.80597286318191,-40.064081178282606,100.0,100.0
47.04883890528309,9.787177241901057,100.0,100.0
19.339459055255542,-35.323967773186425,100.0,100.0
53.28982160616631,-19.825153501476898,100.0,100.0
30.72460579313572,2.1037868246586484,100.0,100.0
-40.07093194713529,68.6177781640514,100.0,100.0
-59.03928264648164,18.33698721141568,100.0,100.0
-13.818724224309708,15.190861828509261,100.0,100.0
19.728092804263238,-47.05747567995122,100.0,100.0
-46.05859935056294,67.50159025053154,100.0,100.0
-31.513424485984014,2.9288533222435404,100.0,100.0
29.76747891891763,18.469961671166413,100.0,100.0
-29.074121894659154,37.2364131094121,100.0,100.0
8.13530583922589,-7.4604057313303045,100.0,100.0
-0.01689791123438411,66.54256343979917,100.0,100.0
56.32572322606076,5.325933491891341,100.0,100.0
-76.30131509853148,-16.43887447470754,100.0,100.0
-52.76578133811965,-10.608014773183223,100.0,100.0
34.23751500734889,40.21529815902912,100.0,100.0
18.154573112438225,-6.388916686577069,100.0,100.0
-65.96588317536789,55.70670381998275,100.0,100.0
-60.385342342421296,11.876669292103223,100.0,100.0
-49.18323951405658,45.32839736147358,100.0,100.0
-0.3513192818133355,-0.8351793665990861,100.0,100.0
52.428593652270834,-15.13970389927035,100.0,100.0
-48.33225577179459,10.95755424564918,100.0,100.0
-50.354560976256195,42.72090881992085,100.0,100.0
20.60826281958158,58.22731969163977,100.0,100.0
-17.988626127113104,70.54632458220478,100.0,100.0
44.24888809588349,1.142634818822323,100.0,100.0
66.62656162838148,-51.19043832205121,100.0,100.0
57.397194224243364,32.22888641904446,100.0,100.0
24.998916525094938,-13.403921620400546,100.0,100.0
-7.246874152346283,-13.462586574991914,100.0,100.0
-71.20631700202368,23.02406391031228,100.0,100.0
38.58542630683398,-54.89157840111558,100.0,100.0
-21.59574663961421,53.277268624824586,100.0,100.0
-12.037328446591008,-33.416388281038024,100.0,100.0
12.727180970901113,26.95954048342577,100.0,100.0
61.49701391504142,30.162870233640646,100.0,100.0
1.5358292028686087,28.7097931043518,100.0,100.0
54.71073756962697,49.40459891067709,100.0,100.0
61.50636330755576,47.94534553560156,100.0,100.0
-67.68245104777958,0.9261555706156415,100.0,100.0
-28.04790129129974,-40.89172257732446,100.0,100.0
50.39720715062471,-56.13846236318,100.0,100.0
32.60168872460663,33.18360336420155,100.0,100.0
62.238261870566575,-19.240384523212228,100.0,100.0
-52.77678637215894,-4.104322400848346,100.0,100.0
-2.110318243885576,42.85708306262397,100.0,100.0
56.912563374856305,3.3537118548981297,100.0,100.0
-0.8382432397295396,56.61656161513017,100.0,100.0
18.34791204378541,-13.840085523072794,100.0,100.0
63.09111070240694,14.859160816652105,100.0,100.0
-54.691080518715225,5.276446219807587,100.0,100.0
-71.85452128022763,-16.684667920639882,100.0,100.0
45.3054572514603,18.614448543165267,100.0,100.0
5.221733570971562,-17.25845344076646,100.0,100.0
-50.716531162571826,-29.51870897867646,100.0,100.0
42.13788761701667,-24.451107320642116,100.0,100.0
-38.497212806968236,-17.43100116406751,100.0,100.0
-61.087977869635765,-21.429768976843032,100.0,100.0
-36.420956218093934,-3.7347761729393447,100.0,100.0
-74.85647794264332,58.9371402411015,100.0,100.0
-20.527948987214057,33.78515744068552,100.0,100.0
34.388541510308684,48.82346283750191,100.0,100.0
-13.443457713616002,-28.689839791271844,100.0,100.0
61.57548550592334,49.883121665670984,100.0,100.0
-73.99604510707682,-14.750707985722077,100.0,100.0
-54.7250566354308,-0.6321678323641802,100.0,100.0
-59.0226632134959,43.983280402998034,100.0,100.0
4.248956667054298,34.59549838699095,100.0,100.0
-50.81798489705882,-41.564474531655165,100.0,100.0
17.88483052529882,56.78770204635215,100.0,100.0
-3.2799934343357684,44.161327349149,100.0,100.0
5.188043834480833,-33.517243548709004,100.0,100.0
44.00215135573943,-9.181567475722597,100.0,100.0
35.90035523994122,29.64141919083279,100.0,100.0
55.364297990528414,-48.00120393329398,100.0,100.0
-57.80886306338773,2.8136509363727047,100.0,100.0
-24.43156576077254,-6.251077991957038,100.0,100.0
60.95817981980913,-32.666487838659364,100.0,100.0
-21.85108677332857,-7.736332507419984,100.0,100.0
-38.199617393689024,7.808899802755315,100.0,100.0
-9.361231506778243,25.006513721958523,100.0,100.0
-53.57784750655105,76.01330081279153,100.0,100.0
44.49129772729853,5.6815818347812606,100.0,100.0
13.296915561341404,52.83561034644644,100.0,100.0
-66.26023188610479,24.246577727819332,100.0,100.0
61.52723196770317,39.46626292615744,100.0,100.0
-3.6906717823152384,-56.15508408721467,100.0,100.0
-42.876853075260954,29.897377185481638,100.0,100.0
9.86463072496559,-49.33184541369698,100.0,100.0
59.369200500812795,-60.00422852545131,100.0,100.0
-29.190556061074684,-7.480151750467131,100.0,100.0
-78.10687543922471,26.758988575494694,100.0,100.0
-51.11002916364197,75.94214363822313,100.0,100.0
-71.53680675408857,71.89100902451041,100.0,100.0
-2.4850073558040897,7.182517202047492,100.0,100.0
-34.387934896331615,67.04340204225346,100.0,100.0
44.96604246532959,50.09875347657845,100.0,100.0
-49.85551597070689,32.13394757018462,100.0,100.0
-77.93807178815165,52.7182327014267,100.0,100.0
-11.882220818400771,-29.26472694297351,100.0,100.0
-62.02990191502499,1.593675982626669,100.0,100.0
-34.54283600772672,27.615838911316004,100.0,100.0
-47.021908964926496,-45.111421100189446,100.0,100.0
-53.97428621303595,-17.304057658204236,100.0,100.0
13.324380915048163,25.6417036622215,100.0,100.0
57.404092636953195,-11.022512174630211,100.0,100.0
-25.77383213742169,18.32909544175666,100.0,100.0
13.67070938741983,-49.92392739325934,100.0,100.0
-32.677517121784234,7.132186774498299,100.0,100.0
54.29514133890301,-39.37537083893689,100.0,100.0
1.0813248709840018,49.690793300631746,100.0,100.0
-75.85324979469748,8.601415359202388,100.0,100.0
28.841759409048404,52.37425946488609,100.0,100.0
-49.315439321411986,70.37058663243472,100.0,100.0
-73.26473664704221,15.32385947952622,100.0,100.0
-77.30939807006746,-23.451161427425284,100.0,100.0
43.305460339090985,-13.776287256540943,100.0,100.0
24.14372558891098,54.923546336570716,100.0,100.0
-27.54433608491964,49.56691544564159,100.0,100.0
1.7763598064544617,-45.42634350938613,100.0,100.0
23.492865641255374,-32.29064738577907,100.0,100.0
-69.06392142370404,39.48223741976321,100.0,100.0
23.552248496348877,53.5395420376607,100.0,100.0
23.985723802279633,30.328785434818798,100.0,100.0
58.30479569030534,-5.516325002009051,100.0,100.0
-71.46779787259803,57.5732785297795,100.0,100.0
3.9518321537028775,-42.71646373903943,100.0,100.0
-5.480424400461732,-34.22383237448384,100.0,100.0
44.168242785559855,45.803401795462946,100.0,100.0
-26.658336901077202,-37.68649206081216,100.0,100.0
17.17723852567826,-24.35318600971936,100.0,100.0
51.64757053448996,-38.444756823058526,100.0,100.0
-28.908504136801138,-19.0540461369725,100.0,100.0
-4.426566978169237,-31.298617277468193,100.0,100.0
51.13736566440862,51.54910094589994,100.0,100.0
-75.14175901130623,50.431847826094554,100.0,100.0
62.96183951265739,49.06496954539733,100.0,100.0
-34.16630947213105,-33.034194732437165,100.0,100.0
-12.959387675883367,15.352498183175541,100.0,100.0
-37.889857046857,-40.07015496773054,100.0,100.0
37.05149782382938,5.751365452772031,100.0,100.0
-1.891043122993242,30.703106466826185,100.0,100.0
29.710380300824294,19.533093650801817,100.0,100.0
-64.89685213016627,69.52252454455349,100.0,100.0
49.203833554552816,-41.43984042342142,100.0,100.0
40.452990108625656,35.28886979869289,100.0,100.0
19.804981597583858,23.389358543340624,100.0,100.0
-47.42119662022472,32.447323433290684,100.0,100.0
-42.00866766194473,47.745489075108765,100.0,100.0
-13.73383163788279,69.8775580827316,100.0,100.0
-70.59062721248903,72.25787445601043,100.0,100.0
59.954826203597506,-21.909599383080458,100.0,100.0
-20.232826584037685,-48.61092898633113,100.0,100.0
59.9246193508187,-65.68788604557471,100.0,100.0
-53.27820548273225,60.635831429739156,100.0,100.0
15.065210254764377,29.726348943818948,100.0,100.0
37.20826445970543,-48.14464658149135,100.0,100.0
14.544267696524681,-45.997661234107134,100.0,100.0
-17.985527522751884,7.144559715807006,100.0,100.0
-77.34490763499906,-34.43135712932481,100.0,100.0
-16.16877798542477,5.486055631922448,100.0,100.0
-22.83501961356411,-27.600221810043408,100.0,100.0
58.69508187524771,-19.326445540950434,100.0,100.0
62.893963272152845,-23.37463052414011,100.0,100.0
60.43837662683076,28.290136996877294,100.0,100.0
63.86339209601108,13.233985905355091,100.0,100.0
-55.33764573421814,57.687600190833344,100.0,100.0
-75.79557404723222,-16.046302238357082,100.0,100.0
-37.239696911697195,54.664396830480825,100.0,100.0
-78.99238651752329,44.47085571624707,100.0,100.0
-62.69335463525918,50.209309858052755,100.0,100.0
4.651182233656083,30.35139299227283,100.0,100.0
-50.63344828077928,70.12560190533551,100.0,100.0
9.581594112616,15.616693413883546,100.0,100.0
-24.22736604154065,-51.03132490889925,100.0,100.0
-39.884631068128186,13.168448519981048,100.0,100.0
62.266580633209244,50.890371554157866,100.0,100.0
-52.786290550231044,5.6951924687161855,100.0,100.0
49.49182603985385,23.06192400686177,100.0,100.0
-2.747199588969597,-35.3279321644564,100.0,100.0
17.255564093089955,16.72350192660991,100.0,100.0
-58.995887340680284,-36.21225738339586,100.0,100.0
29.30262741505545,-28.657021668290287,100.0,100.0
50.55059348813835,28.513976555089883,100.0,100.0
-51.04790832828883,-17.30056185390073,100.0,100.0
-10.688361519536574,-51.309154200041256,100.0,100.0
15.834354315699212,-28.930976960729662,100.0,100.0
-10.406631075669953,-5.067931053281665,100.0,100.0
30.337557184008016,43.293292482776,100.0,100.0
14.514600226098647,11.517932047721013,100.0,100.0
-34.017820096951496,70.09587021602185,100.0,100.0
19.916101571997,-58.68270659423719,100.0,100.0
33.43589866629935,-20.361648310352656,100.0,100.0
-12.066610586805854,26.93190535303327,100.0,100.0
6.587291849019405,4.588523165218344,100.0,100.0
13.092539115435283,-33.30708235800683,100.0,100.0
-10.087517399205812,42.25932140349466,100.0,100.0
-67.1055402012709,4.345505014101349,100.0,100.0
-20.252917817662816,-11.118028711265243,100.0,100.0
34.157738935372365,-26.961174919551986,100.0,100.0
26.213625335105657,58.163569309303575,100.0,100.0
-69.25310240841176,39.037845024236574,100.0,100.0
-9.912331341131395,-54.84919169367814,100.0,100.0
6.20066581364679,50.224057291308654,100.0,100.0
-1.8515605392557042,-5.93063060248803,100.0,100.0
-58.14782392755173,7.447218563863398,100.0,100.0
14.867182428416665,54.64253808352375,100.0,100.0
22.307642710949164,2.534701078098716,100.0,100.0
-1.4438585056528304,5.447356432826012,100.0,100.0
57.9030443971656,8.475871319688713,100.0,100.0
4.7160113513963715,-2.8692127206726523,100.0,100.0
-78.34672142441404,74.24568175660667,100.0,100.0
-38.29804526011314,-44.19937425722363,100.0,100.0
22.999887276156723,-35.24294287823081,100.0,100.0
-68.43007654303908,5.786640688313916,100.0,100.0
61.635964590179256,39.74045872110597,100.0,100.0
22.55637957382606,-5.678267803347545,100.0,100.0
32.2458908969452,-56.85790163377962,100.0,100.0
-55.188311269236294,16.35664084571331,100.0,100.0
-79.16004122598794,82.35419232143167,100.0,100.0
48.12348038924701,40.86739697308479,100.0,100.0
-5.07469475991218,2.8352958556552643,100.0,100.0
-15.204733111933525,16.681059563379005,100.0,100.0
-3.997411001099554,-48.630696654265684,100.0,100.0
32.717574786615344,-0.8540671690438462,100.0,100.0
-25.42222988116575,5.7778639244016885,100.0,100.0
33.38686952729658,-64.94139152597444,100.0,100.0
