label_0,label_1
4107143.6069825306,1295088.923590979
4280773.534550992,959308.4574005653
3986603.7317712,-2093806.1671084925
4242041.920825827,-1564818.5033608926
4268561.050612012,828610.5100356867
4018140.828180207,-1443403.5508520564
4931675.700989239,1088463.3466451208
4188663.1293540015,-590514.567664407
4729367.800044568,-3095571.0850853496
5084610.25294471,-1985007.5785560193
4911402.260190948,-1013987.5399193135
5169474.441033271,-1389782.7739069008
4965984.8645699,-1431184.6719875748
5540703.011913449,-799946.6663308269
5464393.9922684785,-4286521.767401966
5474515.728106778,-965656.2182405621
6369616.046436984,-1935912.3798178993
6112521.755112154,-3336271.763865232
6661305.529947919,-2246135.920906153
5812205.370993018,-4036467.784494706
7378652.973512919,-877870.3894253062
6261048.465572079,-4624138.087091685
6649427.934235367,-4795825.384802608
7006243.204869068,-4272058.051988546
7050942.997210132,-5234169.189177269
7926424.252021913,-3310655.4107030733
7557141.469951307,-5453836.4294111235
7061597.736928338,-4944202.414688252
2356605.337073973,699603.6823605616
2815601.50783739,617059.2500383432
2884712.82906862,-356106.2610913269
3041065.198648024,669687.6893484289
3213556.1024764595,1939098.8129270507
3215643.367880069,-858879.3546369147
3582125.1092593833,1274601.6914256695
2999561.3502298007,206671.88381271082
3358183.6538706445,-1406053.5576342538
4076358.51883251,1613255.9019804578
3573043.292582059,1152639.4753470505
3360585.8010318656,594648.563476378
3910814.7438748972,-856039.7958798729
4461169.376662403,224319.9436031449
4373671.821715949,55543.736268935085
3843660.140568683,-533585.795793474
4196199.936243969,-2071687.2576413557
5042030.449802997,111621.30709252853
4227425.994366669,-816331.4125858432
4424884.027032347,-2069161.5942593797
5211975.004886263,-1880916.5336001988
4840270.280171814,-952114.8229704637
5646767.658519204,-1512977.8002214972
5860733.540265101,-1359337.507191388
6004190.251807158,-638446.0903700549
5218000.410388002,-1713141.4472761604
5836813.276330757,-1834294.971168373
6047417.9850372905,-3762709.8375391564
5939892.735400364,-2149736.27229875
6547650.32762632,-3477476.5581248105
6178365.725877716,-4509096.3177786935
6568732.8510111915,-4847911.175883752
6889345.680036165,-3045270.059730058
7192243.115888016,-4006784.2042507236
7272924.964203785,-3191070.1938649197
7529299.259345736,-3627988.71643748
7087416.609092447,-3954479.007575464
7715903.9024518365,-5439240.681797176
7367743.499500902,-5786214.518391229
2694852.891466697,1245602.5531393853
3314582.4677339457,3343532.38082164
2846652.551120675,513584.5130381425
2387177.5390207707,1438784.1195127515
3203699.5817822157,1964645.7960630306
3274610.4466613075,-1003716.6402673965
3186713.967342174,1188110.820559922
3523149.992242512,-1058896.4210613442
3877972.986923699,529662.4274852807
3639847.546468352,-1980954.2940521084
3690489.517670066,-2046313.9312476534
4059118.4281810042,1079075.582009068
4244075.265411865,500639.67839136824
4120635.443494585,-2526591.8502838877
4427001.8732473245,-1382999.4382653479
4515246.997516114,-802491.6207195052
4393086.952850156,-1925648.2083818873
4400737.0515470365,-1972822.6654549597
5041402.137732504,-1404093.1283328594
4937413.766777342,-1468563.6756180956
5628014.258139563,268099.40340802626
5727222.49005979,-927692.563663722
5657587.335353792,-616429.2210387372
5780330.504596747,-2555980.3206764297
5924935.287919346,-2627041.635046051
5863977.925625822,-1240847.9655870926
6071734.8848115215,-3076950.6089662644
6929138.506126394,-290341.31428853
6491614.624762812,-1487265.5045912545
5925152.491206178,-3142586.3278320027
7098064.043222724,-2771909.7269982523
6517055.800362796,-4685152.139025668
7231606.319625399,-3962783.315436517
6971079.600816826,-4411295.348556032
6826732.721048877,-2678417.997116363
6857575.583516467,-4771753.887914797
7339119.981443106,-2937003.5899237394
8163587.823587069,-4690148.038662302
2474665.3299228717,-317285.7273090432
2606223.4830211173,-1437027.8201801728
2697686.962387175,-526726.1057412693
2864002.1988342577,444403.916378654
2728111.626778674,74090.41899506681
3214120.5854481943,-1079298.2454431448
2751126.204537696,1039924.026691386
3364985.049028584,-1774481.2019828523
3343114.09265359,-2114959.024680487
3254212.945084206,76536.03954745425
3751178.7006442654,-1630602.8709630421
3869811.956261438,-360621.4892694376
3878272.6137917675,36593.54919477584
4096517.893636389,-1428594.8281540824
4113116.826006282,487906.878039428
4044456.8280449426,-1486617.4795971937
4390345.934497895,-2649212.687242417
5190566.343321992,359775.34992357064
4726288.173021183,-2977881.266861505
4302804.356097089,-242010.64901933205
4851870.408445073,-2617326.812807081
5482541.211345466,-925263.2554191425
5263075.45496798,-3671191.4769718046
5392886.260062562,-1832334.8596395596
5361115.9900014205,-3441551.327647946
6763375.864880148,902599.8497360098
6570122.745944103,-417032.7434673879
6158600.30902967,-3941470.1521045566
6449225.273409048,-2868848.2267796644
6457903.986634194,-3156112.076352214
6722115.882844875,-1525640.6320432278
7412663.67169493,-1561970.1114519136
7083611.661964402,-3072260.0756805846
6464470.977206832,-2201199.6694825697
7061372.562009619,-5738785.10327171
7520597.424798952,-4845880.167346964
7447013.572051537,-5928600.858148227
7664114.571409269,-5124265.768150835
2899544.8775892393,1498834.0548744733
2466944.9650534005,1751269.8729200752
2809437.3242463265,-310148.269896995
3482639.0171442125,2894898.356970227
3110325.7371763936,39252.439784528775
3395778.838245466,657302.8509024557
3287356.70653506,28096.553954683375
3777763.725138023,2040613.959274628
4027160.845832296,2298165.402346301
3760665.413198932,-372265.1475629424
3534300.8143938202,1071276.760798086
4082325.195640244,-286432.3150234071
3642099.036003668,422888.4930494529
4340703.732242314,159823.2849540886
4273919.298517041,347062.16842531326
4411578.732680531,-1250371.5631664884
4659344.782241233,-699049.4729216336
5183051.122550393,591689.8244560611
5386961.529114739,635905.1845529694
5126135.471644498,-1668676.3970578671
4529278.797475646,-2323099.829229442
5232577.2238367135,-1502483.4197123398
6017715.764784256,389798.0588734053
5575096.595186523,-1421925.1013714003
5815637.192139224,-1234591.9069242703
6072412.15118199,-2453325.2568368334
5767349.8050199505,-3434286.580739315
5661680.071835838,-2638731.03359439
5668951.83562059,-1682135.443500547
6581714.707907645,-2331576.761764404
6235872.496112379,-2638091.1528656064
6310093.699057356,-2963859.4565820955
7376810.999219295,-2785343.6398398546
6855191.383707384,-5516351.601825067
7573324.016186324,-3609443.4759286065
7182748.236075635,-4485058.43718776
7056350.940276836,-4658207.118976605
7627109.280323871,-4862554.682952296
2611898.801853744,-635865.4195861677
2451548.117645674,955235.1337720038
2895441.650431215,-211012.3369460263
2723253.484542503,-1823383.1878630426
3136347.122751268,1544462.3931580104
3238399.489796921,-349162.66754732316
2769982.736617029,585369.7372897576
3957232.958971788,2838218.0155885955
2934315.3242246765,1141024.6123758855
3645190.6896820324,-1278357.662970688
4305475.521056017,2243271.6397909466
3607731.1401981637,-884501.3125175464
4207297.449410331,1098383.4184061598
4463798.638003304,232281.54927304614
4009721.5503390576,651505.1772644753
4462349.620147596,-1121572.8068036728
4500476.363367842,-2193360.5309149795
4936876.145309345,55559.15018361881
4976981.948384798,-1404294.3941772496
4508503.687425827,-2415096.650578258
5549204.708524483,-105865.2484902311
5501946.984163961,-1113619.8161008486
5360711.024408369,-2739880.7267690348
5273751.964680456,-3174493.991036059
6014389.098023743,-633573.7305830816
5302720.213201592,-2479537.5643957458
5477287.725905151,-1235994.6128796437
6200242.150792486,-1201652.7356949146
5714561.244405882,-3988298.3268715115
5760709.028315229,-1461675.341687427
6355185.140006372,-4718628.055394338
6780775.682388575,-4128994.073004966
6345583.020081764,-3688984.324405188
7128992.420458893,-4413669.5992842605
6664231.126008001,-3975318.2727877204
7236045.2226684345,-3241414.1680915398
7552725.297224666,-3952393.2005526377
7767836.88510119,-3293249.914516815
7593483.93583393,-5709997.273555627
2475071.5803600405,6611.828907453276
2750131.2169537772,-421680.874746584
3264048.7914139,2062038.7112797266
3101808.2603156036,43945.5125568723
3463219.704320051,1628706.4452398804
3066167.8445552103,-654908.7332240674
3347028.8151386217,-1070912.2533381446
3003741.7015353017,-2534816.483046111
3648355.67668057,-1088605.5193543958
3758995.0277078287,-1093624.8720697588
3596713.3392405673,-1059828.7009273914
3539949.597635704,634853.6700556567
4142479.357192273,-763788.8162472094
4455611.1995552,1197740.7813676293
4277318.796836217,-487154.15473126626
4839252.970625328,779201.7192733326
4124828.4634213075,-2015873.6069168386
4240471.332125941,142078.5510921458
4558104.370287319,-3236204.3098605447
4833107.990918811,-3419891.0680371867
4698854.094594082,-1260156.302298342
4745546.590459115,-2360171.90655985
6153104.562735,748788.897551434
6135733.709803304,-90470.36732930069
5502277.176095864,-673072.2860657207
6260231.937094994,-551143.3164329778
6729554.368087489,224313.8765154219
6007554.114735673,-3809217.7290501795
6262266.566126321,-1501047.8037271393
6761811.21767777,-2792060.8004772747
6958283.841386515,-2251470.4034228995
7065887.629770781,-1983000.1760177403
7422003.283320793,-2960511.126901312
7806530.757447129,-1880237.3910148453
6718610.64974332,-5139009.663811448
8105018.142289243,-2630480.0123845614
8006214.103010142,-3923649.7834409457
8022278.522036164,-4614510.138713178
2712934.862398001,141883.73325564896
2952776.04648911,743361.8924146765
2991556.807429893,1316124.9125713545
2950871.6415341906,1571802.2679668309
2818343.788698455,-540545.4060566179
3520300.1615570253,1675056.5458199254
3519998.707489444,374280.2911460878
3396150.766474127,-1152586.0109460577
3629710.180523772,-497994.6706020114
3386181.8849289548,-2388543.313032848
3668657.6951372465,-1770551.0907969233
3804275.9930965905,-550498.5473804782
3816293.5357043403,550458.7600079895
4307076.773466636,-1048330.7063612556
4550179.031328771,-544934.3060420253
4254782.642215997,-2568422.6101457085
4710863.649349303,-1225488.6019319315
4339332.623379616,-1574550.2832215705
4636698.354804404,-2300703.9150425284
4671306.585886111,-1309157.3850901516
4872100.264374507,-2636130.3905475917
5149201.746355526,-3344867.571352239
6110567.391404295,705105.0645395614
5304602.763656368,-3807948.506936117
5447072.337172118,-3638383.6412624335
5342621.683984865,-3086750.5488234675
6269379.288654018,-1803104.2078671874
5857330.215088455,-1842929.5368609133
6823574.818276695,-992393.5562477588
6959491.362809629,-1859852.2046107668
6450774.083093914,-4409657.758580041
7306254.548320296,-2169747.3376307744
6493813.088597166,-1901190.254145445
7349753.968720225,-2896224.942480825
7866583.382401653,-1861749.0920101085
7637731.495290126,-4350991.805809424
7385253.7215278875,-5122275.0706055835
7654321.035279692,-5986839.4913225155
2834392.648564252,2431648.9627851374
2363437.681834562,957285.736570313
2656619.5075121345,1583453.8306574828
2740905.283231214,-1605357.8945440853
2877320.1091516363,-581589.2531345179
3233465.4629462226,47987.58278149482
3142364.956059872,-1982077.6813136658
3548110.492590087,-68207.94948451329
3338407.5877089305,-825192.150022563
3821028.397761574,-80791.0544278683
3670013.640621521,67523.2880227982
3634217.9586238656,-2743498.005343297
3953726.4574996,-1989498.6998299058
4121871.253479406,-1041326.763420262
4135579.325220349,-2429464.988547825
4447903.036504233,-1357499.850125446
4487414.633841318,-2269572.0178377195
4545400.919069611,231464.03110044583
5448058.829213449,1169109.106743681
5118409.461675577,74111.31026427764
5235356.026093136,-1974583.3905911648
5035523.328627846,-2428721.4881112934
6046461.405016035,522854.9152425068
5778127.992185971,-1632583.1693144909
6442157.666136871,631396.382309976
5529641.640070114,-2794593.365544037
5788874.474123551,-3427502.27149358
5845047.822720523,-1293797.61530763
5955819.095885643,-4415016.412329731
5879691.802430322,-3106286.4616262764
7143565.728943543,-1166902.679449464
7370320.471378159,-1552143.042963441
6928544.999116327,-2270033.944794066
7146717.130632747,-4284172.322095326
7040563.862597221,-5315583.4100916665
8271696.474154436,-1471174.7467810703
7604515.863238091,-3073390.4478599047
7355240.284324817,-4647574.460962277
7829141.838740682,-5672660.757188024
2739387.4856602554,-432536.1196728794
2382040.0219396385,765258.9051562257
2524604.626983045,1457083.9754105108
2576568.92469797,347265.9072234674
3324397.937668116,457714.38216380426
3167122.4251417285,-861481.5043447434
3452131.130396721,-66655.94432224281
3504866.9172582002,-1069004.8437832813
3511476.317565337,-2047748.6385530864
3820936.158298367,-831247.403664313
3765577.3798631756,-2169177.2854934745
4406472.061617441,1114864.312365715
3466433.0742427027,739382.4726376134
4028285.5732962596,-2498395.5180191942
4496914.386170969,925723.3518338668
4239770.761668488,-3234065.7417083527
4684971.481334149,-1034060.2689848403
5080438.749777618,639297.784006908
4505562.058699194,-685881.2326126612
4896911.250690965,-2259945.6118689617
4736334.544541951,-1203707.5401156384
5287415.077295817,-2308389.3928210153
6249190.267798587,909795.28170028
5260270.910122246,-3025373.8602595013
6170160.763822373,-1452511.6564425451
5546719.465349015,-3331564.6993368445
5987830.559379969,-1403132.643222567
6333961.847406506,-3254400.9489978002
5827083.925703588,-2556941.5220659617
6468963.06419491,-2740076.584827226
6973767.149210281,-1303033.0632034692
7189191.940208203,-3273299.7696730774
6920277.761810489,-4751086.217953109
8164880.654375047,-782468.513080711
7905734.1287527215,-2714915.159945141
8322769.70092173,-1384299.4536335957
7423946.4337952435,-6142433.722309268
7161994.206175478,-5711436.030750805
2747999.6015466102,-150118.94923149984
2293389.4197428534,778352.3666307846
2855123.809322007,1917520.9576641857
3391062.119052956,2382577.609315647
3058731.1847518138,-649590.6445303519
2825712.256583144,-205484.9334333695
3041557.9379679835,-2283039.2790415096
3400364.9430216914,-1343396.3537978968
3445492.150248511,-11616.775781885946
3923502.700355887,776077.715854694
3991073.9229790494,-439378.2510145815
3942482.673600868,-20933.82533053533
4133641.7055425146,-834117.3547117133
4104870.7270048195,-2260515.1762345
4596228.187651672,-426036.518560269
4138485.7304346613,-3167247.6757687232
4624936.609228433,-2007991.2510859403
5200986.63211962,1067842.380332764
4672273.3340429505,-2138315.548803204
4981271.512391422,-2125048.114676223
5224256.234995525,-2139017.208005936
5397149.625355925,72594.9600432934
5177532.553187308,-3131974.1735366154
5267741.385771385,-1954201.1000750605
5230146.240502471,-2069861.8630662607
6050368.545458394,-1125557.380722904
6331349.111025047,-611596.9664961698
6701217.908129999,-347680.59299260937
6543539.419870725,-1734948.0557768887
6939630.67234531,-1920664.7722798325
5975047.078224373,-1946144.9739363317
6851841.606084319,-1794215.64125495
6973794.550638643,-4370527.724687599
6916912.469209135,-4346288.5766240535
6926437.377876196,-5054505.508803043
8094285.873841332,-2448952.0921093062
7440065.3699773345,-5001586.35016079
7593943.598011711,-4709288.4915102655
2796909.8381888024,2321156.7512900857
2716882.854176585,-745013.6116266369
2677744.0681925626,851738.490953937
3401897.0821847823,2373508.61372505
2748365.349662898,1142067.4040684449
3125702.147181809,-1600001.5275037722
3476667.4457842694,1208905.72974224
3126457.8566870927,320863.35818792135
3698861.3301631645,-270383.1460965947
3976262.177933282,935896.9169333897
3786750.674957209,-963038.6056863695
4262884.774141368,1540335.7983427232
3576004.5274628825,-194445.70262905722
4274820.258757087,-1031888.9579136109
3987649.806727467,-1058310.2086844286
4523068.900617829,-1405220.0877473815
4159555.467848045,-356230.92175836704
4453939.714005931,-1529342.5011692795
4483023.793367928,-2645283.028053724
4793299.6372045735,-1386197.6824863646
4654720.627003355,-1780193.4455347057
4777925.068238834,-2450915.619390553
5356064.757282433,-1065949.367843775
5022970.19642267,-1221782.7534150102
5457438.808590437,-4163561.9858598043
6350011.105687118,-770094.4578997808
5700645.085327901,-2169429.608745332
6271541.007830375,-2176123.5609783037
5963730.627799082,-4493792.812901399
6750552.621647622,-2438947.3623966
6407436.2453256585,-4632802.481571649
6553676.510534143,-2183840.9297337583
-25346301.531689074,6184423.125737338
-22606768.45739756,13351702.987960787
-22794594.080632944,10385614.975675276
-24061519.806706075,15120144.092387687
-27065851.806393802,11932501.948153842
-26119284.06414314,9797059.129487421
-6529076.65684234,-5426525.75381124
-9815626.364271311,-3809353.344708034
-9804566.023629129,-1059929.9506997291
-11272751.08959621,-7882170.599751368
-8415365.940468885,-3269319.0360500244
-12105614.969229115,-9602402.761511996
-9512163.699731788,-2567146.7590410076
-10344145.95417422,-1882824.6241849388
-10753864.408700686,-815722.0316306195
-10751664.880229732,607005.0344067679
-11718564.198691705,3881123.322767717
-12890694.350785155,4515674.879257641
-12710966.027340528,3959969.811103632
-14639228.174802678,-920284.9779680588
-12592711.150577186,1681657.7367777864
-14807731.703123841,6288703.622769802
-14786256.122644335,9219738.306412013
-15879889.468678793,846315.2156237483
-16841377.505013734,-2304523.69599514
-16055298.919029607,-98455.0547418777
-17404589.89911601,5531177.86807544
-17175233.750847932,10730441.852399208
-18103268.156256095,2144634.5426092586
-16591726.691381318,8095246.2232920015
-19141836.713568658,9062256.372715948
-18297691.884886876,11064741.827799937
-18989210.150044095,12506567.926225258
-22084326.088674404,2401618.585278825
-20815341.457447674,12821027.38316463
-22038111.147782177,5278360.37326753
-23032158.40414411,5151973.926520503
-23827327.91233672,8705540.252826214
-23691256.321345218,11290933.595972124
-25202953.971723314,5613482.683365737
-25519796.363925826,9299565.509277832
-25847727.949074738,8830978.607256327
-23758779.076168504,9691302.20282233
-26024418.697841953,9827266.289912676
-24874364.137892175,9893826.675413549
-7984745.788144666,-4610634.3772552
-9500368.532640085,-3596405.808385076
-10423131.033792965,-2751465.3380578165
-9731723.291243417,884412.9534599399
-10224649.148374932,420113.13578205265
-11439933.72473803,-1529554.1495904017
-12299142.730113273,-3821329.425760684
-10302509.179223634,303321.71631546144
-12953371.126419969,-4097888.1053493624
-14257143.620002337,-6650294.2512218235
-10947060.153116869,-2240950.6291707796
-11854711.726423392,2138085.409490433
-13044848.784952458,-1593562.220940765
-12903241.627784558,-203850.31937727545
-15488760.310024222,591418.8918025355
-15391710.92136473,4273833.221378533
-15459562.300477443,5690209.916904849
-16330129.646033375,4732948.444801228
-16924222.129306104,5884942.796363139
-16701083.473780114,1723499.4718491463
-16871083.473930445,11244921.840451416
-17449481.568384126,8788716.314263405
-16428594.757545166,4848123.111609163
-16818689.04032762,5025657.4617567295
-17449148.49028304,7266141.775421711
-21302066.102491744,2075864.2255065013
-20321897.240663648,10413110.56331299
-20340187.414055668,14453391.34350377
-23060779.586301904,5905457.357851063
-23021637.405382864,7492249.115053
-23887842.11447172,6744105.870451426
-21638396.18870687,15534134.74451441
-24953885.152044073,9400498.008006928
-25127429.79004003,10357304.960828518
-24934265.61111296,14594379.819858108
-26996385.347332314,10440841.86293958
-23707196.65236613,17833953.827521104
-25541922.29679048,13816055.92092677
-7573154.976660775,-2174095.829866251
-9246757.355614923,-3879253.7249007565
-10015962.249461474,-269825.9700156648
-9889222.920504559,-1318992.0600171261
-11437022.131880812,-7246652.141402201
-10533536.743356502,5186088.156986804
-11888355.914920993,-5066133.396234071
-11047203.13089152,888843.9592498441
-11424767.318887882,2188401.446202394
-12960320.516222833,271129.9161455332
-11465347.604704158,-614896.1960387521
-12017220.026718779,849634.4600340388
-12611481.635549147,9787152.40267056
-16152862.451330274,-7755474.4580035005
-14166546.883371659,7690444.336049745
-15308149.694612617,4446795.395225921
-13415603.206583513,2431559.7812013067
-16200863.256375102,5742585.799170991
-15873027.998558683,6161803.340928035
-16226875.610482601,9596902.257644564
-16436469.480304485,10997448.310057102
-18422963.622926436,5850220.124932298
-19352725.512058824,3481691.058442634
-19159196.028825715,5151105.329538782
-18688334.26675726,13112596.662653424
-19234357.186733354,7715132.378358414
-18508902.554234833,3830362.0243118107
-21297708.884796828,9601845.05397633
-22700024.77446476,3586287.484788189
-22355478.169598285,8006184.895493998
-20731493.745866597,11507044.09163923
-23627471.906855185,11093008.05085063
-24336174.297026314,11070747.741720561
-23756923.314065155,16116453.41780831
-22815187.677884005,13404020.866902629
-24338031.32646465,19556538.61665075
-24318034.62429251,17193843.918228734
-24925118.73102296,12012688.57931103
-8028880.9051338,-494161.9660432284
-9378114.510616843,-3425961.070663937
-9351675.214190327,4696820.571435827
-10159652.684543284,503735.59401494055
-10503265.41342033,-1812849.8402564519
-8940071.362073299,-3632713.7984151244
-10824393.37674019,4875164.974906622
-9687297.844852483,-1829217.7332532087
-9717308.12699089,-3866481.471877771
-12016188.945027266,5380709.135728405
-13843786.175023522,-6823893.802855984
-12205814.046550145,-3162094.7370844227
-15106183.729677653,-6508159.655055065
-13956690.571195295,3792293.008964628
-14784640.910952322,3585122.9183704583
-15103156.972018233,3035481.8238851414
-14794402.919259477,9793468.303925684
-15545128.541456634,3795488.5280739907
-15573529.642279642,1298531.6234006751
-15037902.549746811,8548099.483381456
-16549657.414832065,1123024.3212760524
-16240035.658717133,1141082.7610401353
-19998509.89503017,-619815.0751956007
-17651642.483612936,12060718.194676315
-19462428.27309367,6228120.121085208
-20889792.102008976,4715870.907885364
-21689297.651383452,3479457.6718163495
-18681685.265335843,6744802.715852123
-21074408.72133715,12204428.338972798
-22124552.09722409,10613314.744855324
-23832235.389869392,6072447.218054114
-24919796.57041331,4319463.718829418
-22686228.040997054,15372586.366451398
-24160568.41981035,12836542.301036367
-25560957.49089947,11563727.642677745
-26002617.595735885,9171752.083011564
-23611694.18825003,18612128.27833908
-26542571.39673765,14793802.771321999
-24133703.37139854,18474774.361767676
-8552013.06064829,-515843.6377108957
-9685929.425998313,372562.2335585892
-9491787.711165678,-6709460.977107156
-9726910.764499972,5312426.294132784
-10132536.730873466,4853383.5425402485
-12479911.677203622,-8525662.494803442
-9882615.284141166,-3941516.079049534
-11868843.564631421,2857897.1749332277
-10794234.990872035,1302721.6768547085
-14085394.482978603,-5442992.045738562
-12287548.852262987,6538921.092850957
-14427786.375180466,-4389880.505626525
-14220994.454196969,2712479.102783144
-14117100.947730487,2512210.808968181
-14010684.173356209,1288714.6959263117
-15267457.974380663,5792032.353714882
-16313935.383225024,2832667.6766774473
-15789868.70030407,7959278.164054722
-16075390.697275912,7805858.515341974
-17656080.192989424,-1501451.5266598803
-15619156.098524077,3281448.37024138
-17082378.296126433,6431725.143029686
-18154461.51822338,4407481.642287613
-17841503.882030964,7680342.670586101
-16889613.906731635,2674400.069198428
-20667128.444215905,2911182.3153103306
-20514403.615824994,8863191.7132006
-23175245.308538117,2461920.872965662
-22282136.650319472,5840337.28949625
-23032147.993055254,8431599.582358398
-23304448.07238801,9896477.149564017
-20976131.100203067,11862685.481485125
-24460971.191799738,10975288.34980393
-25365231.772173185,10969956.481194483
-26266153.625218432,11025562.40406964
-23524138.523598824,17041991.562867742
-25465714.475525986,18650258.421410047
-24066712.657293398,18074790.176536664
-8733149.307182282,2722380.117873629
-9532771.875502655,613765.3034630214
-10132160.884523595,-5400361.596962437
-10122609.388126018,1446212.2924735488
-9527263.88734337,-2897541.301692398
-10019974.594855454,-2365281.1435936457
-12087726.19738612,-2389919.8499528626
-11653639.85340781,-5450277.748031747
-12839074.139448058,-1513515.0578815183
-13869476.716494914,-5397528.380325962
-12303981.567592004,-1438372.9517538466
-14069728.818817582,112316.82687815551
-13657002.457650518,5781840.643575365
-12648382.63377887,2881972.218110854
-15838754.707339915,-1508551.9933440671
-15088895.624407293,6451151.2934706425
-16134731.307243474,2257193.025438014
-15901240.651135104,2629981.3366062324
-15594653.604465365,3575119.514821425
-17858202.63600392,1617870.6444256331
-18676644.995896745,-257930.9960578108
-16390831.282168625,10057105.188560994
-18118580.771819845,7712538.901159948
-18529690.862587262,8890747.875319773
-17444655.47577542,7469939.408635769
-20632112.343360677,7220870.480927842
-20550789.59886169,10152267.950122094
-20915428.52422165,3084572.2451464585
-23166526.80258808,2232001.0758037274
-22762990.98712102,8166796.71567495
-23505375.246702757,9371152.829029704
-24761947.81178972,3338283.2468717964
-23304848.963838257,8519277.448149802
-22363916.820089962,9817903.65082062
-23715822.32866088,18938363.342204146
-24962333.02745623,17794009.06933848
-26744337.594906036,8062205.571791995
-25050447.72167434,13293080.639564289
-7993917.944881344,-3505848.6977537754
-10574549.256681971,-8878213.609356077
-8562734.39130281,-3538560.169322056
-9670481.218599472,4987666.316166145
-9656042.371478366,5791810.9824629575
-11575538.695398979,-4351488.574635257
-10687691.305786176,4069738.019787602
-12331187.097230732,-5449282.787874319
-12104238.105117152,2398321.002647653
-11477483.11776424,-3395579.5178505452
-12903313.782808542,3130617.3629817716
-12963563.332393274,2768841.905205966
-12966164.750957457,7776716.290253685
-12581111.626432516,2215106.6465384746
-13995961.888767121,7568727.41153275
-15646884.281190267,-584316.4687405976
-15316093.569575021,5245037.619894078
-15431138.173274977,901117.6182963592
-18625203.309443187,-5495717.616294884
-16000825.256853923,11430434.738373723
-16628610.654554335,168381.83137432154
-19176636.417910907,1093116.3942863736
-19577407.314399343,1926032.5473020698
-20681203.62890072,-102581.1502180505
-17824079.197257,10554840.63288204
-19443422.000764113,10565533.767775143
-21237337.78980969,5911355.994499258
-19009924.722379908,8625418.797505097
-19494409.839675233,11869026.811038332
-21939683.895946976,4579969.375676056
-22372964.292787995,12463765.152167898
-22330944.01392606,15426960.193240158
-23221056.252156757,12935488.632802483
-24979653.200770296,9911414.521641402
-22996933.91838247,9803996.092456482
-25114215.913520027,9537688.34432799
-25953991.19961063,10107500.37226914
-24292312.471660957,12493939.937730197
-27217078.985961985,12636835.503951725
-8720672.226125542,564691.5167068276
-10282418.847082973,-6791885.2485790355
-9196549.151960546,-5083726.603710281
-9953349.131164847,2163583.145829106
-9547173.471548729,-1372925.7123826956
-8429724.847345442,-3832340.1049305834
-11215948.381155621,4739238.233819251
-13599465.764823698,-8995694.711039461
-11641066.433998626,-525979.5219254951
-11741593.743732184,59714.59841892017
-13495154.554333856,492193.81865965953
-14265630.9441489,-2047270.8001803947
-13230994.879057609,6779127.9333017925
-12774667.593997294,2468112.510379079
-15757795.581320178,-114198.58020993708
-15502841.750702115,5308621.496949777
-16551194.130183553,1671227.9397788623
-16570205.567825628,4962701.497240362
-16391542.373626698,6017640.4055471355
-15619534.617110506,2527913.031522998
-17202442.518977426,10705788.824809013
-19245233.734927636,-150613.20560795223
-17973766.29867296,12582176.541457443
-19609361.21143463,6008260.380139694
-20343142.190888602,6344412.069010512
-22115428.2605073,527922.073141769
-21224861.87381318,8365682.383671618
-20169317.855442137,7290501.88684142
-22058671.883243106,10699561.625704212
-19994864.036573514,10880778.611824665
