label_0,label_1
1563.6168534043334,-5626.120169414783
1536.8199959687981,-5639.054354662214
1445.2417491569877,-5919.455670358799
1596.399326678044,-5531.741836840539
1512.106278422036,-5667.579860454532
1364.8505696474322,-5997.369176151801
1538.56315991496,-5655.797563356015
1621.5282188819276,-5531.370489104303
1500.885872273519,-5682.0266760711975
1667.0279708280527,-5450.159396274071
1372.1375432150235,-5929.005046174919
1720.6008232483473,-5370.530873401491
1439.092774816417,-5822.807780062003
1383.7103854102074,-5959.747463190114
1391.8824780896994,-6046.115992626119
1568.3589759528154,-5612.0496894204425
1591.8677195733708,-5572.443884933898
1393.2287426235928,-5891.945652314553
1585.285832221247,-5593.529432086476
1551.5055208396338,-5637.996987133588
1378.8547711710517,-6275.146002035679
1458.5199431409512,-5776.253996032664
1412.4864290264802,-5772.869312538402
1920.31489241037,-5210.634288581361
1369.0192944711112,-6074.243136637857
1430.9180209037959,-5794.868470639054
1532.728823719707,-5630.70837575281
1679.5545671293523,-5433.143401731559
1734.3032245824477,-5378.112999598443
1618.7162035016934,-5502.027566528658
1512.4117284266702,-5650.316653086939
1462.7318784746908,-5715.070462777367
3910.6596225186067,-9387.43439208294
3853.501178538469,-9401.619514918053
3954.0270281244866,-9312.896882810453
3941.907039980035,-9344.570224049752
4356.942943272086,-8764.47518208167
3667.063964982016,-10472.760816507667
3719.9801699989875,-9799.90239019254
3726.8504614544295,-9847.87527504129
3986.2243017438177,-9232.416460112223
3872.6242750334536,-9678.483929565815
3725.805701685695,-10310.327818558571
4211.645148899768,-8938.081035898247
4273.691329247296,-8966.03725531076
3804.300182213374,-9525.793344884905
3757.6904209597656,-10224.591559699786
4030.587602368404,-9160.958973196
3905.183910755928,-9332.154255363464
3746.3287113849083,-9593.098673983106
3866.436322530796,-9369.452074873296
3643.505436279008,-9858.437823629152
3783.248867093742,-9622.989390725685
3768.7427361346263,-9679.15978552388
4025.1391022201515,-9105.320057676274
3920.5533258433243,-9321.46741050399
3812.7449868434683,-9455.886596491166
3719.303843047345,-9789.769575481234
3856.9282544549474,-9421.141255783277
4091.5495069289946,-9117.983770102563
3909.769444742586,-9340.47380377639
4132.193342895278,-8948.590969031251
3992.855853576607,-9227.19885250608
3708.5060937025555,-9933.435683050946
3966.5480051602585,-9316.90837424338
3848.631056831021,-9416.748739455805
3817.194734026126,-9486.091096659393
3948.1165979786733,-9284.977998052911
4219.713651653854,-8876.972678535694
3899.459751591249,-9547.637544713685
3746.8061377176778,-9792.648114587959
4042.873974022909,-9208.314499996719
4339.876872856408,-8741.493692670205
3737.0895408517918,-10279.658915663176
4093.5963281616573,-9094.79102818141
4337.806505566156,-8759.601571697829
3603.9401841574136,-10719.159678400007
3829.686302889417,-9501.289415076886
3831.66931716294,-9331.720962177436
3751.8032368524687,-9553.497190634382
3740.211074777361,-9548.582971817432
4155.173664770593,-9048.412659588643
3741.4388725608833,-9642.46228192704
4161.672151425564,-9052.711056021786
4184.632204560282,-9007.63970875424
4330.843449274154,-8714.481820323803
3590.283749478949,-9986.300447334448
3689.113345888769,-10464.450930749459
4295.432205930828,-8859.41013522394
4155.272815011642,-9009.562385500369
3807.6837627557175,-9566.75064437342
3740.3697299457494,-10442.045922308758
3959.2529299472953,-9249.093740740049
3908.6189335272825,-9392.839537393096
4053.693989220413,-9161.02678154819
4064.548182325536,-9187.72448957819
3754.8917295318156,-9841.684832389145
4099.217653089024,-9100.080835302766
3703.948812695217,-9842.064824094909
3519.394057452579,-10307.381346106136
4023.551020848436,-9159.671550802512
4162.873180698986,-8985.623674019414
3984.504998564266,-9279.162575155216
3834.394244908052,-9658.397461741215
4152.826844921904,-9013.925016528976
3925.8270733351274,-9321.954091365078
3657.6380123938065,-9918.874261936518
3952.0972739439567,-9282.374893648655
4536.891292534925,-8518.062573780991
3820.5485568817694,-9573.219959642624
3778.3874596290384,-9501.884219016636
3756.3234518311297,-9925.530077976835
3754.7482829913347,-9666.162504580927
4558.912213683941,-8892.29940582939
4302.195526933329,-8847.349065861723
4105.096119868788,-9066.33329531379
4264.6632395057795,-8847.764047999255
4530.713220134985,-8564.084414609939
4308.136555467569,-8812.726267997248
3738.4850101033367,-9484.038930675424
4016.001590940899,-9141.783717609871
3856.753844386349,-9442.990577967585
3886.2923029553526,-9419.123547617475
3690.376904156501,-10475.422589710346
3879.3449737546,-9352.09396133054
3654.2671918531687,-10277.620810913082
3917.3103071454525,-9211.925065141857
3973.074533390811,-9302.754274543355
4331.770668855824,-8714.09742686899
4093.1257737714973,-9069.457648828728
4183.239034830974,-8964.293238012693
3777.1077571178253,-9667.588334817883
3444.200967073437,-10119.798562700385
3837.3725341509266,-9392.24202926096
3917.0355707359618,-9350.868630213621
3802.8181332184045,-9610.106052050754
4405.832522414404,-8644.061444786377
3784.279883590881,-9856.024209125946
4294.9423963699755,-8744.399642937426
3949.6470412363674,-9312.778126252251
3776.3959892114344,-9753.069172627194
4103.337628079491,-9132.178631119044
3661.2688336033025,-10497.09015439328
3780.0211920023467,-9676.647719465507
3950.916818559175,-9276.307117231183
3699.2306788259098,-9801.55200924182
4261.708291649506,-8829.763354908051
3719.078230989284,-9595.103353959506
3935.1721128394424,-9296.536193601982
3889.8619814555927,-9402.674972757164
3575.539922487564,-9983.075073718426
4067.068831171006,-9158.632339895123
3992.101524087029,-9274.516248483707
3798.5762445895057,-9477.993084883992
4197.874941377293,-8940.570880106852
4020.54933239404,-9269.277013683452
4135.199326046712,-8981.4482558618
3906.400351633816,-9369.419775280605
4086.499245016267,-9141.595873443383
3862.262483379144,-9464.482538563107
4124.930593974948,-9059.016233425846
4310.492671118262,-8796.862289525387
3589.164431522835,-9933.459889466152
4118.680915054244,-9045.092686709466
4251.657347664918,-8858.592150660485
3986.613913651717,-9240.349072773519
4065.927639304991,-9153.03325104677
4255.720463678053,-8840.64912260675
4020.9832842669402,-9187.871362691738
4020.5595693957443,-9165.129822710727
4000.209609023899,-9159.71306395094
3781.380285979611,-9558.10200419719
4022.791431074542,-9134.063375061334
3894.6959625647974,-9391.65206484425
3852.3925055118134,-9322.914454327403
3825.9234670092483,-9494.71457620362
4004.8833665477546,-9244.510278876924
4031.199064771049,-9218.190515000195
4029.273916006939,-9144.569771345647
4101.69060927519,-9071.554336761268
4122.222800703466,-9087.82431269118
4350.7626252548225,-8776.672191266163
4256.901776581736,-8883.373692505369
4104.557894002357,-9055.848934244263
4241.8528136658115,-8860.708001944042
4003.0481510096097,-9256.499430518124
3970.52731138139,-9254.290879312997
3772.711388956903,-9542.831501627858
3729.08777987707,-9810.119289502984
4429.602562890656,-8655.745280274561
3568.3569340479776,-9980.027816284693
3807.889963499891,-9526.512041570653
3932.5191396732234,-9317.566230586457
4228.67492154967,-8931.90376061919
4013.0311860180377,-9222.99131736575
3741.442364288868,-9547.682525479097
3892.045747899036,-9403.260743602339
3918.3088483369484,-9346.738702726745
3490.7138510929194,-10094.362685605996
3822.1929856238935,-9479.557826015447
4159.539694826299,-8993.114969232616
3989.355386531794,-9224.369507309768
3887.779048768485,-9648.357954474053
4017.51638762124,-9216.117126439653
4746.513888351675,-8434.212867202168
3760.206998584237,-10124.039449754695
3904.603083085736,-9335.416237838002
3347.803636118706,-10841.710399880592
4177.965671095051,-8909.613432233082
3779.9130825725524,-9946.003877225825
3715.503382969588,-9942.927301684747
3997.262942040258,-9269.266646460843
4127.741817465301,-9060.012378392863
4158.750013599094,-8982.042644105664
4280.160308038818,-8840.923678555346
3844.993026383196,-9488.302342990753
3704.987888403882,-10450.856814516992
3882.5648967956145,-9382.293114064416
4006.324066248022,-9168.625496795084
4256.242215196092,-8800.410549056634
3874.009551207899,-9368.173092252786
3776.6738065539366,-9976.902045638866
3963.023113234473,-9301.678910086854
3738.556978240655,-9660.864781496992
3778.080004736666,-9555.148220734298
5005.57577142916,-8224.529141675008
3956.715264260678,-9302.593679038886
3633.582292949916,-10488.000361133265
4439.502274024374,-8660.472237825681
3177.465808698851,-11313.350135824765
3736.9125636973163,-10435.41302379529
3607.8714467084988,-9980.964055197719
3738.91359926561,-9681.644643223677
3689.955121245853,-9590.69434749859
3694.86901895774,-10413.55059673233
4251.184960332086,-8888.495735074795
4140.9783002775575,-9056.585432917242
4191.330760096125,-8982.525724379662
3994.4124144306757,-9279.087961870058
4079.5906443153067,-9097.054419063765
4078.056796302699,-9167.599869706288
3718.072621850323,-9713.432618005272
4152.025438819265,-8964.764317081175
3737.0535058874066,-10451.766494919904
3916.3218933216995,-9400.927441942804
3706.7175707571673,-10340.040931138436
3689.975542710696,-9871.240830872981
3934.2427151912348,-9330.126513016066
4279.296803572875,-8879.177131337381
4105.634919078672,-9067.917364719979
4088.6061824507005,-9097.938612116646
3875.5516594754645,-9450.5401031693
3697.5427368234264,-10447.206213054433
3988.2186209633837,-9282.023010444087
4422.753726674156,-8629.895817104474
3986.273283931342,-9191.961546359624
3888.300742384854,-9310.309482265564
3829.0419283714436,-9408.102298191947
5088.112167466386,-8193.764836292794
4153.689107271512,-9039.420999576514
3739.682452313556,-10047.55245061876
3645.473193068291,-10327.088727230204
3742.527548386488,-10434.423377302235
4026.591991856557,-9245.90209326358
4039.538635609253,-9151.42302046089
4099.49585420745,-9097.321522724433
4337.249537446388,-8732.487515864439
4310.945600478322,-8806.699817123948
3831.5431885457397,-9481.944004615883
