label_0,label_1
-273674.94441747223,-5723149.192915288
-1959121.9206927447,-4994421.961716303
-809166.3081688569,-4255801.635038112
-1345921.3724341877,-6238047.376230311
-1453907.2749610455,-8037407.722874205
-820418.6245069505,-5996109.425992871
-677256.6334221321,-4925855.271442687
-1144642.9811492625,-4778272.872216102
-1079961.2009933172,-6142240.469392384
-1699056.8501317552,-7205540.561619759
-1377114.5071403435,-6375749.413110097
-894081.711072285,-6324519.299036061
-1587532.0498501111,-7109723.554212172
-1398277.2661281938,-6171158.468965818
-1055628.3527855207,-5982794.705402876
-512811.6699921298,-5279124.122039858
-442656.1060851582,-5536798.260035537
-943331.0219877063,-4822567.067082162
-735823.3749044331,-5692581.012774276
-1103723.0415730393,-6711844.436826631
-677565.4355261278,-6654542.383793992
-1139007.5477042063,-5816587.638854878
-1503019.8790033865,-5693836.139146141
-1720170.6284293071,-6275727.344189101
-775730.0420395418,-7031493.955446604
-790160.2060843646,-8145022.538140904
-1967076.8168761625,-6980811.356302942
-1613311.1193984842,-7901327.232558357
-768824.8430997288,-4608446.625317155
-2078636.1212331555,-6373618.469279128
-459409.62801324116,-5765259.289866059
-2050372.0695555122,-6977280.580753904
-960385.2390525219,-7342638.722254411
-377405.6676749449,-3067182.222354934
-1711931.0730861938,-5868523.948963612
-823143.4037600743,-5247301.602619228
-1300815.208946971,-5798422.459112133
-811751.7448977734,-5501661.798954584
-1067674.7570304808,-5910569.768866758
-764520.6681191346,-5557326.566611851
-1057130.8486185602,-7012265.823601222
-1799649.7848830703,-5980394.649451196
-1084735.0620962153,-7606504.353634713
-1672883.7289172166,-7018964.928351786
-1483527.3652134174,-5086610.910167464
-1075693.9253227946,-6438947.888452197
-919638.1222925745,-6718505.934654256
-1843476.8552201563,-7905648.526361419
-1649247.0033559434,-4922049.163004734
-1990318.8432715815,-6034885.307111192
-535699.9295751419,-4695592.844958779
-479979.68479253346,-6037508.12165088
-892609.2032078714,-7779847.860197533
-769715.3951872826,-4182173.7739619194
-369718.337615077,-6510142.383216039
-2486829.79093118,-6429945.088303328
-866055.7390566054,-5622698.098791358
-1552489.0520384612,-5838886.595259576
-1938409.585627402,-5195498.400155106
-1193954.0763389252,-5578540.560580148
-1794616.3248936075,-7250484.256199967
-1428338.9833231887,-6913172.19023755
-673055.5519178335,-5788656.104858179
-668876.0087210947,-2177540.059118045
-630479.8414214354,-4487086.4010502435
-1238802.6884713562,-5384004.883703606
-1848792.6450925895,-8175255.547914352
-1608648.5034875611,-6911124.966250396
-2222101.10314672,-7076305.307788896
-1359506.1140253195,-3783360.319899877
-49815.02840694363,-6177400.41702384
-939577.03682324,-5505799.441948772
-1021418.7064192216,-6471434.332521326
-1020792.5741439505,-5534430.882325525
-614796.785731096,-6273538.969232941
-1179540.76574431,-6645939.162630349
-1183695.9551186345,-6557442.510481432
-284316.79315794,-5255725.906398139
-331705.9760141446,-6466717.330123987
-1823109.3223023831,-6320277.631707561
-984207.6893576316,-7009518.117456409
-1693283.4190303518,-6746277.422213827
-811823.8096141084,-6118154.615713447
-1557474.2482851658,-6233991.436943673
-1179223.6469827886,-6191043.188634325
-1659565.0117886488,-6926096.686140796
-1812303.3965522442,-4237752.006833116
-784853.4718317093,-6702290.256642876
-1256002.6531496414,-5810989.450707255
-1499424.933629472,-6060146.168458045
-2078600.8473743047,-7262919.264174392
-1345395.7306058297,-7108337.622233846
-1344040.6253076494,-6841575.804314954
-2448461.0447530937,-8602192.957252547
-1588216.8501434068,-7117092.818899414
-764461.6361583939,-5978102.298070644
-317186.49642491544,-3901969.3726945757
-1038845.5867578345,-5857468.570237687
-1468985.1029186402,-5873895.098065453
-540204.0851177908,-5647631.558049233
-1139165.1935663668,-5316129.502773503
-2543878.917591563,-8511479.048772186
-1496801.138259097,-5018216.126559968
-1923752.3586822,-4331236.065872034
-2233453.627142532,-6220287.509455195
-570190.6366025852,-4619137.217903351
-2047564.644851999,-4845747.872368092
-1607478.0751017206,-7890745.412297503
-562048.327595741,-6950064.778991899
-765942.9782747434,-6223782.252157793
-796844.0107930503,-4372982.018026026
-1163378.0030902836,-5950111.81654252
-1844751.849825703,-7391911.121236613
-1296085.932759364,-5788259.254495489
-1117347.398184292,-7291823.46999192
-2175220.920356028,-7043076.016075315
-988873.3723500386,-6467127.157438451
-1893083.0719866175,-6992333.057314752
-1107378.6026756114,-6077201.610433184
-968027.4554103767,-7247040.621212758
-1240273.7838357708,-7163945.536005469
-1060326.6373327614,-5168827.12407292
-616098.481518387,-5067274.888602673
-1928305.5083463243,-5765508.665289178
-781675.5210876636,-5153368.709240553
-1168888.2345603688,-6740683.491750142
-611053.076547644,-5966707.504187859
-1117017.8754098045,-5895883.650129601
-600919.4182041454,-5831737.977884119
-1070102.0998393428,-6808721.562372858
-570368.8187993503,-5804278.991817379
-607245.0387487282,-6466047.165647898
-1129860.3787958825,-6295619.068325152
-1579591.677517011,-6609036.260519804
-1373671.5045626478,-6174269.330856789
-1793632.2176690241,-6174808.307672136
-902891.3117875019,-5163290.873434753
-1760713.5716925918,-6725288.181563654
-1720238.3867276316,-5790367.951305621
-839322.5198804378,-5922777.701928081
-2302161.553566575,-8899642.044588998
-1319629.388117357,-6410127.080289628
-1122517.2952875085,-5345832.716258785
-737840.817857702,-6227413.485537918
-1391520.224045824,-5784123.652418546
-558966.251738681,-6019778.306421718
-617842.6846673145,-5797450.156002284
-625610.76857427,-6655667.638530758
-1048422.988052628,-5997312.653865379
-207255.63497491286,-6009076.393568306
-1498585.3231089362,-6500448.986093926
-516403.91800720314,-2991157.061400449
-1264334.2350469118,-4829578.932479386
-1201322.7817550309,-5818368.188913847
-737565.6180655791,-5834988.390431896
-1526292.8068485672,-6421867.124941169
-962023.1123185767,-6737614.759137517
-650113.3385917728,-6202172.005133889
-899321.8786800711,-7167606.624723249
-1434264.1602230454,-6696345.998322321
-1014835.8650326921,-5686266.489384891
-1642587.128842368,-6908913.313487654
-267307.50519946916,-6834505.995677946
-1264652.3158663197,-6513592.658229154
-1029088.2371371794,-7197563.885899917
-616030.6840281949,-5145267.244278958
-1255238.0280716664,-5645359.877663668
-1238357.188573084,-6509236.083553829
-557904.5609952549,-3248299.5442945543
-556653.5541669972,-6521101.675970436
-1139226.5791428592,-5362925.33177713
-1170883.241680066,-4648118.39428302
-494069.13647120865,-5480351.762929557
-913411.1650833645,-6585505.369880468
-1041152.4204612584,-4195866.221592472
-930148.3657799237,-6518967.821809773
-990224.1575038099,-5019187.790565012
-2029898.6942035845,-6037565.4187201215
-1935869.9555834986,-7400565.858202227
-1348822.6832275603,-6733352.0922158705
-1260538.614891226,-5540749.34355773
-2088403.059690271,-6714214.212906433
-1614192.830942881,-6636950.735048595
-1059448.691171977,-4569528.125384556
-1262333.816483943,-5972340.558499227
-700857.3810036454,-6221855.953014443
-1105662.1667278598,-6700712.540764408
-1516070.750796062,-7367869.653220751
-1777367.1007825977,-6785094.041786033
-1407933.3911207416,-6166205.176951935
-192095.02020916322,-6195506.34177894
-1195571.8098341802,-4145890.5404091594
-1105317.332461448,-5238947.228429619
-1070976.8830997015,-6270820.33244775
-954535.2031259474,-5198114.632645273
-1180307.0562385733,-5753820.564791476
-901833.6739510841,-3792567.2240904183
-630937.0785407381,-5375350.821384932
-1724635.6110143603,-5614739.847343872
-1485631.1786516588,-6455210.289219397
-1351240.5394040125,-4621413.027851596
-1340422.7824020616,-6026926.38893197
-1375587.2147324476,-5430954.168657346
-1395581.927509653,-7148010.139948115
-874440.4469772505,-6865287.961723951
-1149995.3512826783,-8553087.96093576
-1144692.3086709464,-5582743.5084973965
-1226862.542134884,-6416383.944113734
-649451.9617830034,-5053933.326902529
-1671475.6082990887,-6602862.195088461
-1411455.7735460408,-5056706.13009714
-1383252.4834069859,-7563796.230093822
-1641345.068059802,-6264467.461956596
-887950.1321473493,-7382078.998050833
-1375031.9515990268,-5452767.876224342
-1087268.4110660239,-6609672.15112636
-1126711.702167173,-5689184.913383632
-881685.7169456412,-4929306.907437929
-977462.666364883,-5715621.457554026
-1229647.5946709078,-4802237.121964257
-1276611.153141961,-6793539.847091498
-272753.93185928266,-6790905.625266704
-1091040.2372375203,-6032705.501527577
-546178.1195167614,-5225165.375839313
-1399520.2953768582,-7197378.141926668
-1080749.3087237144,-6113492.381190458
-178517.59149351143,-6659624.776739862
-705408.5938103647,-6197837.347858103
-1436444.5322926014,-5323353.343743869
-1167048.952349021,-3451955.239814164
-1089051.0458043043,-6759101.475081787
-861283.2604002209,-7129068.556438712
-1299648.2705478678,-5666371.577241378
-1088573.680952067,-5686760.359920402
-1203498.4746561823,-3378069.8673814526
-449546.1855380702,-7137220.394121747
-1154560.9064859687,-6104122.106012546
-648342.7639089787,-7021376.311148679
-832460.140990742,-5895815.636016885
-1343572.7899447854,-6511271.147149703
-1494036.952481006,-3998183.1388354637
-792480.5723718149,-6480930.875899785
-691007.5060538969,-6036204.5110662775
-1709223.436585033,-4814883.988011506
