label_0,label_1
-2218.317107295819,-250.88645451937592
-2175.7125145792074,-198.41405095826752
-2196.421666065452,-227.46862896490958
-2223.829700190317,-278.1134172747674
-2215.1691065092327,-242.88737470108143
-2168.397180620963,-187.8116951835705
-2126.446628596124,-10.174663075272576
-2264.9446838306503,-319.36279627234853
-2197.6093721356533,-231.29880374529273
-2191.0448220534554,-217.51376684961022
-2184.906259814293,-210.43459107754896
-2224.8854034953497,-267.1421614190639
-2230.9202442925316,-271.69450946921165
-2288.288870757588,-360.3759627572037
-2269.653085538583,-322.06650901701164
-2244.8030290578095,-292.0824540007583
-2240.441137588969,-297.56564444322237
-2191.25824773466,-213.68392532719164
-2226.717098464855,-271.2345201079776
-2239.4494197940185,-281.3579768303761
-2142.798615561207,-119.86439133532696
-2207.1575272316986,-236.82528245846473
-2236.2520971346926,-274.6931027471305
-2156.8899691801735,-31.19639979422641
-2292.6411300810573,-349.74386243324676
-2248.2739014925837,-292.30001550684443
-2220.4560122774856,-249.38228323579798
-2207.3926727347434,-246.93786558058153
-2178.580368644641,-210.01804453747553
-2328.434952033146,-357.802199527228
-2215.272108675647,-247.95559079546945
-2276.808886422823,-339.61435208964065
-2157.6843830016405,-66.65726061214616
-2343.9197623938526,-407.7105865612308
-2212.9362092072897,-252.00356181485134
-2187.584201985867,-201.14464071788538
-2216.127847508836,-252.7597797726288
-2198.699219932084,-231.49654854716067
-2206.474391158804,-241.44131656689026
-2180.3707745180795,-210.88762560078487
-2117.146424014851,-33.42406845513557
-2177.468012995799,-172.67660825274424
-2175.0212509332537,-111.5057121991905
-2212.2411085044164,-242.45689428990488
-2158.6570881969647,-143.7226464909827
-2290.540742478838,-346.77294127010464
-2140.2903733620765,17.64534279887613
-2191.4875089867273,-206.66572946086617
-2173.1669916506135,-192.8428534338884
-2110.8416500189182,75.25428448034029
-2255.5551663747033,-306.0047745894504
-2264.1498378388105,-321.6376828226951
-2456.668545339989,-473.17294063544637
-2098.6101139251487,10.678467492817617
-2178.4184212937344,-202.696157902465
-2114.965146144385,77.20703391455294
-2208.929130117945,-236.46736421157516
-2189.8155462603254,-212.2980695488287
-2204.212827410374,-239.59722663704216
-2193.3336603026,-223.34923918923963
-2200.7567442818245,-222.44040085840604
-2153.616350535449,-117.46166717786645
-2241.477180467452,-298.8854010329207
-2232.6473091483685,-273.25996467467144
-2281.2134408414795,-333.57981504011315
-2165.515707324753,-68.62319024806175
-2245.917238576558,-302.09391884599916
-2233.449931510823,-266.0200694601974
-2221.1313283537156,-248.59584979047264
-2243.013288454353,-288.79945996888534
-2144.509658649356,-38.45659603537712
-2178.329160581604,-211.8621340686845
-2176.7129827838326,-134.2767107507155
-2285.1987858091397,-351.1562507446127
-2258.389925596377,-305.159212348509
-2387.349304027424,-433.0153123012096
-2147.8138306986443,-57.10145421774956
-2252.1070610471315,-292.4099028343483
-2181.148570512205,-200.22537812339118
-2170.8537852662994,-103.40695887861642
-2291.9605535528804,-355.71947016455886
-2175.393646656524,-191.42623849808933
-2232.640883958199,-264.87570094241704
-2185.8291055354207,-218.53365069696525
-2191.7820693042195,-227.92659587054032
-2191.482039663909,-206.65799329866627
-2211.224918992642,-255.84870332274653
-2296.9518764091545,-364.07026400130894
-2251.0275019394303,-310.1362078068118
-2229.192695927909,-261.04418310097265
-2219.729393771889,-256.4707406456762
-2183.0367955117226,-146.47906676825608
-2242.6689841439747,-295.50631595841014
-2209.3901432860703,-243.12610168026134
-2150.7389464450075,-114.40939649947552
-2219.301874727464,-248.3579088290851
-2251.8929751104683,-298.37550463634346
-2204.979834790573,-235.6249927163363
-2271.056489219107,-328.7107362807555
-2154.9793501805407,-142.88124855460774
-2292.3668788306613,-359.9586346954176
-2180.4555439124347,-184.65222489749942
-2158.7883619540753,-128.0054322949017
-2162.4165879445454,-96.61166220839806
-2231.3491998310196,-266.71931798961253
-2239.5834587565178,-282.5390647022471
165.09016930238886,-3981.336495525144
267.77585959900443,-3820.79486413538
249.25228824633223,-3846.995490679899
157.7622798182656,-4183.5560872624255
199.2483055658072,-3917.7234248239706
176.64605089329825,-3919.530944496985
444.55082629735125,-3625.797702639491
153.22257299934518,-4074.865380996121
184.57524869880945,-3929.796377291854
239.8286679847747,-3845.268523621269
315.2614838600498,-3735.9000742663407
345.01506413260495,-3705.8945531803515
284.96234081155444,-3771.343548312155
229.0366509665564,-3853.04793045644
203.34504057115873,-3884.763884517209
219.68815869464834,-3888.812373554074
202.84408807515865,-3891.993032819125
228.50290289919758,-3867.2931202215686
225.0601900501847,-3879.974748199328
339.2282909164701,-3719.0614776253988
150.53910286265364,-4186.0702164238655
165.9996222394343,-3999.722585194344
167.06343205186613,-4015.639435325313
239.9615520609991,-3849.0395138257445
207.97713771307144,-3968.0977829955755
168.46180954725742,-4141.074430484486
298.64389376844383,-3770.4336925627767
317.6499673426729,-3771.8817323559383
187.8452458644183,-3927.0801251996922
176.34573616771286,-4118.453307376608
250.92932076902935,-3827.0840928955736
217.19628514197075,-3872.8345624419017
171.81418778551642,-3946.0208547619977
206.9336011682185,-3885.09457534462
143.45674473561985,-4018.7890930294616
181.8880904327748,-3951.829096864669
177.7124387362528,-3969.6649939976546
248.48222382403083,-3809.0692958198088
220.92551702186302,-3872.2377569401333
190.19287904367184,-3908.268974819843
165.65841221937444,-3998.6665152436253
202.49226317404282,-3896.319756188162
268.8642329671902,-3819.2554161770663
217.9407389825824,-3879.161218863264
277.6833523195596,-3768.9070034717565
241.5444065714164,-3848.402604277813
162.86310302340416,-4039.7925404822413
232.61200797241327,-3870.5322847327507
200.52562697082703,-3896.4416689975806
191.46510586404065,-3914.2776079879723
227.9602885301365,-3861.1024200301795
300.37349350197246,-3751.02317184342
214.2074459520718,-3931.8443447083614
172.84294984483768,-4005.0778745663365
253.07507147387514,-3841.5883644234914
335.21548293513615,-3713.2922453439855
169.71436147111672,-4129.061721679899
268.7272159578033,-3807.28185456883
331.9310673653563,-3718.907669217184
134.96968063136774,-4253.784535194756
195.28989776911203,-3923.322372560013
195.91224220782715,-3873.086010499062
173.0176845283363,-3935.9006180972715
172.41047704247103,-3931.9262511802517
284.4283564588586,-3794.2731093521
169.81210904290583,-3956.61923096673
286.897895577672,-3792.0600760509697
292.9921635975493,-3785.060793570283
335.6537017395963,-3704.744472347441
130.95009469752995,-4053.6222867205065
156.23780185265196,-4184.086706207592
322.5871153081648,-3740.0960888333348
285.77983140347624,-3788.235370200537
190.03927969617598,-3934.1335904733787
169.1732128515655,-4179.584284739774
228.56537194356542,-3850.702201931787
216.5128594888297,-3893.303661797764
256.9233520383177,-3823.2728806195623
261.4068360815809,-3829.556154039336
174.63651673857612,-4010.1387264087675
270.81412190856963,-3814.640981777151
161.66713480179624,-4019.76929838288
110.83107130075132,-4141.402277489203
246.43055936019164,-3825.9520729551755
287.84985597376226,-3782.8839342090146
238.815130057244,-3854.4723407878128
194.74641045702447,-3968.212505635667
284.3347567256328,-3788.896417380237
221.031748380929,-3874.170227390677
147.4736396961498,-4035.903136226415
228.58201842286144,-3862.1366633502985
387.8012629015475,-3656.4144070506927
192.99408390480403,-3940.68951762878
181.29170118027696,-3920.1500410652957
173.36105771841085,-4035.634362863362
175.6718113960469,-3964.501147759287
395.0727757840273,-3752.0876721217096
324.3895446956326,-3740.7176563170915
270.5198286743753,-3800.292935367581
313.089550950117,-3737.9692660252235
386.3714819631996,-3663.3877239757385
326.08581000618733,-3730.5905175076678
170.1130680797978,-3919.798058720626
246.15837547935143,-3830.413823340461
204.40959498954635,-3898.159212945581
210.69887785702758,-3895.5395206668004
156.34240832541764,-4184.050296297845
209.37172947588033,-3877.756972712081
145.83510961798993,-4128.576279080472
219.2284092438049,-3838.5898374263443
235.62908153169064,-3866.2647952956963
332.63128560917994,-3707.597181906712
267.9921481900092,-3802.232878738518
291.9150562622581,-3772.7900370503053
180.3117899087174,-3961.8948363197524
90.19428882754937,-4090.7622411859884
196.8912907741883,-3890.410336151026
219.73685925365317,-3878.663295396965
187.8873863103836,-3952.301842802268
352.7834536646187,-3683.6190073444827
183.55011907859625,-4021.4798321987555
323.01771994258115,-3713.277978060604
228.61996167618736,-3871.976063388536
179.38465470260735,-3989.4256933890074
270.65771458749214,-3816.718628860284
149.50324434024014,-4186.430758888173
182.50231058195095,-3967.544436505309
228.67146722249663,-3860.6423250728412
159.0327959213173,-4004.995160304484
312.13692178671,-3738.607919569908
165.34916494571917,-3945.2098706486427
226.2508402007661,-3861.0982160248586
211.65761065788638,-3893.5874323468897
125.72437107795349,-4051.160140934568
260.94477776124086,-3830.45707550237
239.08563273564732,-3855.6677918490527
186.09746421248656,-3915.2896706992087
297.1043824937765,-3763.7575193322964
249.33945098144204,-3857.353438112079
280.43150248497386,-3780.3337595499042
216.70101807761193,-3886.0544177837164
265.1742023910815,-3817.9229926310236
203.86887653395388,-3909.2668025852613
274.27528567669606,-3800.41445212421
327.1380917708793,-3725.3279861948663
132.49406612990379,-4040.602681506345
276.8932903483642,-3797.3923400921894
311.3701088746234,-3744.387613197714
237.88446567932124,-3852.2479416695533
259.19389061002494,-3824.946493369706
309.3242972443845,-3740.847813923274
246.34552454434788,-3833.4986553998356
250.06194602035885,-3824.5627494603027
243.7297185592529,-3828.050125821131
182.16904561529827,-3937.181503458173
250.35302950673668,-3820.100511974638
213.455411874912,-3890.4505723075367
201.19546283151794,-3874.479169416582
193.12051420613398,-3919.253455054959
244.74250710767637,-3849.0698895748137
250.8011997989429,-3842.644552464492
251.05745208139388,-3827.4796212241977
268.78118241827724,-3802.333420988257
273.9637113633871,-3811.6221938178815
337.08862704434296,-3718.689627527986
313.00194876196974,-3756.824848731189
268.52484393138275,-3802.2277907112066
309.5467243631556,-3743.6760709942914
243.55364757127654,-3855.055917418276
232.55246613956024,-3853.3845296673253
179.33904622425553,-3931.531392690218
166.8042239063102,-4007.320972166113
359.2018881484655,-3688.136713425285
123.33565302784427,-4053.6713754823068
188.21951648496633,-3927.367137854504
223.08390107036257,-3870.7488247055007
306.99424333017987,-3765.2158755430396
245.30459682470428,-3843.967029836267
171.5794592496968,-3936.76595101487
212.85779361041114,-3898.4735531956853
218.76775267643234,-3876.724362512207
102.01682469814614,-4084.162175365147
191.21577636074926,-3909.058904353712
286.0690339748339,-3782.32539123311
239.77474418956808,-3843.228106172763
210.502786599498,-3957.4150811311843
247.11157212320722,-3843.5709707049273
445.8760701364663,-3624.872803731664
175.91940106662787,-4089.360694215376
215.78188255849273,-3875.8306270668236
65.34826221753019,-4290.59704221958
292.01211617487115,-3764.7325057776243
181.26830624799277,-4044.3119603354767
164.97686210875327,-4037.410425073299
241.2807574271642,-3858.2708001892606
277.3071345005819,-3796.995728990696
287.83188744707104,-3779.399130883537
319.9721675824144,-3736.637563348007
200.0216608841729,-3916.629556609136
162.73795760145595,-4181.82421303142
210.23405495021507,-3885.374298532433
243.99889888202733,-3829.4196217425274
312.21959673600804,-3726.2590388847875
207.57432235831902,-3885.2767423632367
181.2276205106018,-4052.7414501308253
233.5812536172548,-3863.8508260259264
170.5685866858562,-3966.5144033116812
182.2970186853163,-3937.5613327185406
518.4169227018592,-3571.045863659232
230.03197447139746,-3865.9492187552446
141.2510735339206,-4189.302995673966
361.590499468261,-3687.689658110201
16.654745511181318,-4414.146205239012
171.45847899986575,-4178.78884325133
134.30731703756055,-4054.1505516994075
171.25456675260648,-3964.266423125267
157.7500444468751,-3944.4937047134526
159.3762028466267,-4170.200054419475
311.7880295670375,-3758.541877205311
279.8298723871462,-3796.7443790771003
295.0980369266681,-3777.838800483924
238.64607751091808,-3860.3900883991373
263.0629001514353,-3808.42275360408
263.5537278969382,-3826.766850969948
163.66332428997657,-3980.890237054007
283.6211527255791,-3780.3233316041205
171.87402032100545,-4178.644203852164
218.7477403642829,-3890.1425442607533
161.04685600379025,-4144.9650178088
159.30501259291077,-4020.3606199682104
223.72915517429647,-3870.73116078408
316.03611843769886,-3747.8236276664966
269.4470115161739,-3800.223786592604
266.556747297137,-3809.8742155923765
208.34784173950948,-3902.7637368099804
157.5078876589091,-4183.64463262448
237.43469339336207,-3857.1178922566323
357.6283911216997,-3680.677640949804
238.69666858078153,-3835.001028621165
210.76895296828707,-3870.0750362355493
196.73171104298763,-3899.502070831659
539.9006168078827,-3560.612404034744
284.2538313885234,-3796.3827451104517
169.75403647460644,-4073.8105971166024
145.36710035499163,-4143.702423034353
171.87402032100545,-4178.644203852164
249.23514112396424,-3847.019744382884
252.2201360228646,-3823.8150656395014
270.6621974935483,-3810.0591523373805
335.2333729564807,-3710.5006237669727
329.01432050671156,-3730.105096346523
194.05178439599877,-3912.9758357923797
