feat_0,feat_1,feat_2,feat_3
99.8992202972338,92.95376954904893,100.0,100.0
99.78307029485937,96.43421414589204,94.12199980186263,100.0
99.77493630193887,100.0,100.0,100.0
99.74464844797326,70.49794250712462,100.0,100.0
99.78144247870327,62.65793480777853,100.0,100.0
99.53133577037373,44.76501926547328,100.0,100.0
99.58569282870772,79.14272400312885,100.0,100.0
100.0,64.37691384664875,100.0,100.0
99.89016931717192,95.03931158326931,99.53524697910998,100.0
99.75874201984789,100.0,100.0,100.0
99.77290371694065,54.61600537333124,100.0,100.0
99.76982016011796,73.848185534067,89.2414144066784,100.0
100.0,100.0,100.0,100.0
99.90279952334959,54.06134142648804,100.0,100.0
99.82509144175035,57.934299370695,100.0,100.0
99.72377655237223,88.53294807992734,95.75813908859337,100.0
99.47006022793855,81.20570608046593,100.0,100.0
99.84326813674797,49.05737914381582,100.0,100.0
100.0,82.87246889237116,100.0,100.0
99.96485276273387,70.67860092024584,100.0,100.0
99.8645366608745,76.06771416257193,100.0,100.0
99.7335955011242,81.82304567830559,100.0,100.0
99.64701696597197,100.0,100.0,100.0
99.83597667202436,89.01307756716713,100.0,100.0
99.76257495230632,61.90841977795988,98.60655995332368,100.0
99.65324918782683,96.98500325947028,100.0,100.0
100.0,86.95232278673402,100.0,100.0
99.68334908413031,82.85345475338478,98.342733101357,100.0
99.74270411858367,65.78245631601996,100.0,100.0
99.46574133615619,62.691028821739096,100.0,100.0
100.0,76.17541278029486,100.0,100.0
99.80014421282537,97.36117148341752,100.0,100.0
99.81297711729998,82.67221421996084,100.0,100.0
99.86718732383332,78.1846250191024,97.93959222384984,100.0
99.69780994593623,80.06347872275991,100.0,100.0
99.73051123600492,80.3609741512837,90.14940637006123,100.0
99.86844773657688,71.2245435826548,100.0,100.0
99.70057582684592,76.43880196535372,93.2662262024041,100.0
99.87213443068266,47.84626380755633,100.0,100.0
100.0,74.72124964796028,100.0,100.0
99.93864932245965,88.96726769584939,97.78409682792424,100.0
100.0,78.69139261242843,100.0,100.0
99.98543076787331,97.51536137457938,100.0,100.0
100.0,98.71195483051075,100.0,100.0
99.86782358981257,70.78405623390184,89.32006506277648,100.0
99.88866952388462,56.56372306229759,100.0,100.0
99.66057242811561,75.58944244496202,100.0,100.0
99.79734661769561,55.30697619873162,100.0,100.0
99.71578116864372,87.4977905962036,100.0,100.0
99.81373647341496,73.45122854312484,78.35796995266963,100.0
99.66783981702956,85.73472165726095,100.0,100.0
99.87252851882293,71.060152349697,100.0,100.0
100.0,64.15320769283512,100.0,100.0
99.70766499936269,98.4096604260924,100.0,100.0
99.91107787472595,73.05795489658554,99.31760416519755,100.0
99.91834231892187,76.02123706320522,100.0,100.0
99.71439767003292,77.58290802382272,100.0,100.0
99.78029022769977,68.35900146485577,100.0,100.0
99.74580104054424,70.23304153465574,100.0,100.0
99.8906649550734,54.895067179779886,93.08259621455178,100.0
99.72877497419171,74.79580104338204,95.57294234365315,100.0
100.0,80.02269818293938,97.88147264288868,100.0
99.954112475589,61.20018847121259,100.0,100.0
99.99639468966612,48.938922467829855,100.0,100.0
100.0,67.09803570203294,100.0,100.0
100.0,83.60323675276285,100.0,100.0
99.80818450569384,84.74557587219176,97.58577795068715,100.0
99.87940872281858,79.77732112111526,100.0,100.0
99.83005974420313,61.88488123866033,100.0,100.0
99.86457924536658,80.364739107854,100.0,100.0
99.97075652779931,72.18221796001022,100.0,100.0
99.52566323174682,86.8073380772276,100.0,100.0
99.57258856074138,81.89267409064436,100.0,100.0
99.77535689281945,61.08144986245028,92.24500789265224,100.0
99.89185484092913,77.93931496599339,91.7625701507265,100.0
99.75021149157413,77.73856730599107,98.07068244005423,100.0
99.79496671254249,90.52993530388075,96.99254354456112,100.0
99.99055188404179,100.0,100.0,100.0
99.92557419757698,53.41760574860963,100.0,100.0
99.80757334096006,66.84592958754108,100.0,100.0
99.77366979954282,66.73298075512037,100.0,100.0
99.60160932050589,67.31754390457857,100.0,100.0
99.89682807051761,70.52950722877632,100.0,100.0
99.839255496332,98.93676916227426,100.0,100.0
99.67840229851994,84.84820658540441,100.0,100.0
99.89577258206178,73.8619028990195,100.0,100.0
99.76629842488897,83.43771018642491,100.0,100.0
99.77025039534155,77.97906971846997,100.0,100.0
99.57285338516657,67.99247465829545,100.0,100.0
99.95471271252364,75.50333482787794,100.0,100.0
99.7056604471242,83.18814588111081,99.3517850255277,100.0
99.86467748016538,92.12879899241187,94.14524724107893,100.0
99.8538351015484,60.87853706574697,100.0,100.0
99.73451402770162,77.17575795081338,100.0,100.0
99.80929912973954,79.94263129415567,100.0,100.0
99.7826472943468,81.21332006402048,100.0,100.0
99.78001308985692,70.5354680424731,100.0,100.0
99.84622231459181,69.83163602782004,100.0,100.0
99.72098076534752,52.85353394417851,100.0,100.0
99.91958612762109,60.52153995376115,100.0,100.0
99.83373662790005,65.96600859742259,100.0,100.0
99.640065434251,64.48695683985444,100.0,100.0
99.87796826174628,80.82192014307665,100.0,100.0
99.75505835157225,69.70771012822425,100.0,100.0
99.8861225750588,68.10519882913698,100.0,100.0
99.46338403562,63.50269493410961,87.85181581628134,100.0
99.86712551340959,76.44192428149324,100.0,100.0
99.4757021893,53.94147797482435,95.54359472536622,100.0
99.74676169149308,97.63168374224716,100.0,100.0
100.0,55.49861629466556,100.0,100.0
99.91171516877195,66.10511217709957,100.0,100.0
99.97105395063068,74.31879158653675,100.0,100.0
99.70458261270304,74.16354099014562,100.0,100.0
99.64085892356469,80.96432785701771,100.0,100.0
99.79853010186976,45.470447041844416,96.66034835160829,100.0
99.87290056266512,74.36065091390485,100.0,100.0
99.79616264394302,56.93424298676493,100.0,100.0
99.70845609740574,94.76284086379438,100.0,100.0
99.67867480753809,45.69226440004171,100.0,100.0
99.75071030320687,73.31673597503942,100.0,100.0
100.0,83.46344563594938,100.0,100.0
99.81317212098593,73.3186438680569,100.0,100.0
99.75684804392523,77.19011236512583,100.0,100.0
99.7743477871239,75.35901725172394,100.0,100.0
99.66849603110848,80.86449458456906,100.0,100.0
99.61177745833693,89.61498718381792,94.43912039808494,100.0
99.83926365124866,75.60042531473233,96.0428294735735,100.0
100.0,91.59815299079796,100.0,100.0
99.89303490623517,75.4419369324041,100.0,100.0
99.60951727792859,88.5067249095299,100.0,100.0
100.0,56.05771305193133,100.0,100.0
99.85933155577986,97.2356981514765,96.9830568763521,100.0
100.0,82.42443468135778,100.0,100.0
99.79905049169213,84.56177351266474,100.0,100.0
99.61651599356489,99.532987800709,94.52388388027727,100.0
99.85511301766314,63.39532887419609,100.0,100.0
99.7973410972739,60.31998694911158,100.0,100.0
99.65553087314345,36.84913350920354,100.0,100.0
99.70707759493456,90.9229324953331,90.72739016282438,100.0
99.75874136958187,82.61441405304242,100.0,100.0
99.68740821075477,100.0,94.66422717921374,100.0
99.914721552823,76.61917684724644,100.0,100.0
99.86708560277837,81.05759622412332,100.0,100.0
99.75183086724846,75.65406547374869,100.0,100.0
99.76612058616284,78.74476006546838,100.0,100.0
99.95572991599168,79.35359010317545,100.0,100.0
99.88206113495168,66.57906372437208,87.78899801203667,100.0
99.64248677588957,64.24418311649653,100.0,100.0
99.86080492975427,69.57070386440225,100.0,100.0
100.0,58.54052338440292,100.0,100.0
99.86844213542467,94.82485497363311,100.0,100.0
99.69353970738226,63.75825097248314,100.0,100.0
100.0,71.25456778336289,100.0,100.0
100.0,74.53362449893177,100.0,100.0
99.84622603843168,66.6126710308127,100.0,100.0
99.47780943982256,96.68825750874575,100.0,100.0
99.60430470918561,80.53288784554377,100.0,100.0
100.0,89.78948330539312,100.0,100.0
99.80156924252529,54.77466034202898,100.0,100.0
99.93580665605123,63.74077000955279,100.0,100.0
99.91256358645853,42.683385378251685,100.0,100.0
99.85682016660527,91.79911234179173,97.32629292987222,100.0
100.0,66.28827513369654,100.0,100.0
99.86398699895591,83.32239517667536,100.0,100.0
99.92577025499271,92.14020295038756,100.0,100.0
99.88468650335679,54.10782000498976,100.0,100.0
99.87493961323004,85.0035894567844,100.0,100.0
100.0,71.46992603599561,100.0,100.0
99.6697357455611,79.42845586909323,100.0,100.0
99.65356969666284,77.62347615124358,100.0,100.0
100.0,82.42589054592501,100.0,100.0
99.64657457657837,72.35267790648759,100.0,100.0
99.86323429290427,52.48675545649292,100.0,100.0
99.68001096223425,62.21353903500332,100.0,100.0
99.98261852224125,72.15084529909615,100.0,100.0
99.83616246916594,72.67336297233308,100.0,100.0
99.94174926780033,58.924799335578086,87.39197030297098,100.0
99.72666435211245,65.07445158302974,100.0,100.0
99.81489123173833,75.13557055787338,100.0,100.0
99.49001879121245,90.67208155893805,100.0,100.0
99.96094715914795,74.48823230554699,100.0,100.0
99.89581916582381,64.92506557121405,100.0,100.0
99.83588033765287,76.5956631505632,100.0,100.0
99.8421510443436,59.09237402258483,100.0,100.0
99.77655798063097,80.11443549948348,95.75075667883053,100.0
99.82378382335854,53.16943407688187,100.0,100.0
100.0,85.7882239331806,100.0,100.0
99.74199457740033,64.34865731183093,88.50680182523581,100.0
99.76064060803229,92.45476534473676,100.0,100.0
99.93899382408834,70.98211782178139,100.0,100.0
99.86964397653038,67.84488254290282,100.0,100.0
99.74215596786921,77.26828087887056,95.52021200256449,100.0
100.0,69.7671821030967,100.0,100.0
100.0,73.46258458557833,100.0,100.0
99.78552478653879,100.0,100.0,100.0
100.0,83.43824854116242,100.0,100.0
99.62430981926464,82.82595162378499,100.0,100.0
100.0,44.5087858043823,100.0,100.0
99.58871478657608,93.26141364403726,100.0,100.0
99.89186858088021,84.89144368937,100.0,100.0
99.81246381869747,72.78608450161023,100.0,100.0
99.779173820204,57.283633298601515,100.0,100.0
99.92963317558332,53.39893758704106,100.0,100.0
99.68683761394712,62.06950413528241,100.0,100.0
99.71922863510653,73.66808526911919,100.0,100.0
99.66164093752236,78.00846376557638,100.0,100.0
100.0,79.36055040096741,100.0,100.0
99.74285944795076,79.21556966582695,100.0,100.0
99.88725955487556,76.06515802642153,100.0,100.0
99.79835924489531,71.6076656298138,98.13967048605211,100.0
99.99168577803798,55.39928250836138,100.0,100.0
99.6757442593136,100.0,100.0,100.0
99.70096234107034,88.94125686020651,100.0,100.0
99.73600876424165,89.93655382354837,100.0,100.0
99.86177550840907,73.43178979133329,100.0,100.0
99.71679694964679,55.35105158990315,86.26587271552128,100.0
99.90321659529091,97.63155411569291,100.0,100.0
99.91654727474729,62.47146847125708,100.0,100.0
99.99204470706376,53.850775064258656,97.22861125972383,100.0
99.91564621270973,84.56322297218108,100.0,100.0
100.0,96.41688819678753,100.0,100.0
99.78153425963801,70.14990267797148,100.0,100.0
99.75708273732172,76.54623371016278,100.0,100.0
99.72943469466394,85.78325893129245,100.0,100.0
99.72898287186482,78.21055711963642,100.0,100.0
99.63130140790605,75.92903927815547,93.5598377651369,100.0
99.8933377592078,86.35248089035889,100.0,100.0
99.84886363655016,87.35359965875723,100.0,100.0
99.5140334683175,66.99153057477776,100.0,100.0
99.8153505162188,76.59656555347951,100.0,100.0
99.72270023345165,81.4646451708586,100.0,100.0
99.6944147728957,88.86946327101839,100.0,100.0
99.79055349710713,79.93592106951755,100.0,100.0
100.0,69.55005457915448,100.0,100.0
99.84900166680056,77.65075233586516,100.0,100.0
99.52824708322241,61.35974125394982,100.0,100.0
99.88172905391437,73.38802056254549,100.0,100.0
99.69847177256185,91.32319132613637,100.0,100.0
100.0,76.78227630033744,100.0,100.0
99.75742397655891,79.87663990375344,100.0,100.0
99.81995600692895,82.53662525317117,100.0,100.0
99.80058997860941,74.99193161820338,100.0,100.0
99.70524606137934,59.24596461717986,100.0,100.0
99.7692762628804,63.15563075631979,93.3045045247361,100.0
99.81393773809354,89.41407894264132,100.0,100.0
100.0,72.69994958358434,100.0,100.0
99.84912702260897,54.256467392178635,100.0,100.0
99.90883482239497,96.92410735127172,100.0,100.0
99.84844596207991,67.51140839455277,100.0,100.0
99.86120641911579,55.076365131513796,100.0,100.0
99.88405675386613,100.0,97.06082857678818,100.0
100.0,84.22794085818725,100.0,100.0
99.38523472478447,75.72333318681999,100.0,100.0
99.73648109824205,85.19041738640568,100.0,100.0
99.70408027216725,84.75836513173024,100.0,100.0
99.96303554968526,65.94115604343828,100.0,100.0
99.71048319401258,86.38833273998395,100.0,100.0
99.9789790167553,65.66583078374244,100.0,100.0
99.99916676328534,64.72524011592306,100.0,100.0
99.75037815519434,52.822901032907964,100.0,100.0
99.91875926730411,77.16942945345535,90.60196933473776,100.0
99.7623552118762,100.0,100.0,100.0
99.96050242329451,58.294058638735365,100.0,100.0
99.91164112362368,64.97093286271419,100.0,100.0
100.0,85.44450777826675,100.0,100.0
99.95895220017603,100.0,100.0,100.0
99.68170787476646,73.25062265792378,100.0,100.0
100.0,79.99401435003706,100.0,100.0
99.83966564564979,69.7465545939568,100.0,100.0
99.99691888858283,70.99578338061966,100.0,100.0
99.84778656998438,89.7614953913598,100.0,100.0
99.9768768678141,68.84584308230214,100.0,100.0
99.65660375726898,90.074144169032,100.0,100.0
100.0,88.45280885988235,91.7428216172789,100.0
99.68817491934456,69.7747223554139,100.0,100.0
99.8140712194392,61.80484343976059,99.32678708757777,100.0
99.90924782749468,74.30763907810385,100.0,100.0
99.60889702065256,59.13887426769661,90.6018606045811,100.0
99.89441555059217,65.02440268765257,100.0,100.0
99.8412924508495,76.9290121462949,100.0,100.0
99.96049346945806,79.47071195184704,93.40807298649659,100.0
99.82442587305188,75.19282815873684,100.0,100.0
99.68663932375425,47.1047793164599,100.0,100.0
99.67344563491595,69.62372322551816,94.98036083622524,100.0
99.71386746734301,83.12000071555539,100.0,100.0
99.85743892474113,91.29238740753696,100.0,100.0
99.81104084896562,86.99463379387379,100.0,100.0
99.92797689699395,44.511702606513616,93.23381072710688,100.0
100.0,58.47290941996093,100.0,100.0
99.79297587759547,66.3976203118327,100.0,100.0
99.76668192191696,57.54663856426533,100.0,100.0
99.89493968778369,48.08917219124616,100.0,100.0
99.90374327176772,56.82233911835304,100.0,100.0
99.51254000781248,82.60562657215034,100.0,100.0
99.73895405379247,70.52124176265069,100.0,100.0
99.84724468372045,80.32623005859098,100.0,100.0
99.92541873795972,80.13719969973583,100.0,100.0
99.76394505950803,100.0,100.0,100.0
99.68054246354326,77.06381905335391,100.0,100.0
100.0,91.64472479365031,96.33890389884165,100.0
99.36634172336827,70.81426553722689,100.0,100.0
100.0,76.18037808668723,100.0,100.0
99.73266165571246,53.18435352045353,100.0,100.0
99.77260659994802,66.62421236560733,100.0,100.0
99.82734816262277,62.59789264782988,100.0,100.0
99.88041179895833,86.93406173348494,100.0,100.0
99.68398374116123,71.44478517289082,84.7206330958955,100.0
99.61827005501537,78.7047411646479,100.0,100.0
99.87444364244507,77.63925500912701,100.0,100.0
100.0,80.83595865841885,97.69671003350929,100.0
99.78303909684533,49.938358431485696,100.0,100.0
100.0,90.6441457074527,100.0,100.0
99.6340476653206,53.75792895586949,100.0,100.0
99.9476514817164,76.86506578070825,100.0,100.0
99.89785765157588,88.59673335391903,100.0,100.0
100.0,69.19225988442642,100.0,100.0
99.66000088868091,100.0,100.0,100.0
99.92113621575918,87.32590036469558,100.0,100.0
99.80738867931166,74.94273294453279,100.0,100.0
99.48213220157587,62.84526359004556,89.60317855987547,100.0
99.75785334633117,57.616334475027415,100.0,100.0
99.60830510279182,81.97192779344479,98.63303195193662,100.0
99.77042060868533,74.92169442842412,100.0,100.0
99.91799494676735,79.84473412052033,100.0,100.0
99.81146472931933,83.80991917347669,94.45269430426679,100.0
100.0,71.12996439525503,100.0,100.0
99.9289037987598,74.5216240770268,100.0,100.0
99.73799544352383,82.49017401561481,100.0,100.0
99.77688189622073,60.25410483140408,99.70642018674855,100.0
99.88698232527958,66.76064354944911,97.56654500054509,100.0
99.71899315894935,63.411737677902195,100.0,100.0
99.91302022281226,78.77077202936951,100.0,100.0
99.91839245063713,69.1737336640916,100.0,100.0
99.97607152514337,82.1902643643695,100.0,100.0
99.8606532919212,66.57099347560106,100.0,100.0
99.85673340794524,55.9715741995365,100.0,100.0
99.6629547731976,73.10451622401618,90.6473468261835,100.0
99.86913468324708,66.16432675831722,100.0,100.0
99.81633426726208,58.56652224652139,100.0,100.0
99.86514480093216,73.89209316197967,100.0,100.0
99.90051420676558,70.12307404344958,100.0,100.0
99.73619992815678,57.88226633636551,100.0,100.0
99.7806751650442,71.05264681716643,100.0,100.0
99.7348475974133,69.68651058889398,100.0,100.0
99.66672437271127,70.02111997476106,100.0,100.0
99.5715357814178,73.19235876693965,96.30417392013216,100.0
99.68439535910359,68.94067696011331,100.0,100.0
99.91059661961317,79.38522366640197,100.0,100.0
99.4956664914462,76.17474348027689,100.0,100.0
99.91109861370651,83.44882742100454,100.0,100.0
99.94638478276023,73.63139283776974,100.0,100.0
99.97309448159515,72.78680562004658,100.0,100.0
99.78871828512828,70.22227322634897,100.0,100.0
99.78776016623353,66.67337513877723,100.0,100.0
99.99476517376382,68.46136153199954,100.0,100.0
99.94935715387754,55.24911611602401,100.0,100.0
100.0,60.744702607254936,100.0,100.0
99.78192827798662,66.64501384313786,100.0,100.0
99.77534686751494,58.371542992830925,100.0,100.0
100.0,74.59944818463418,100.0,100.0
99.78536275472713,73.86822708208977,100.0,100.0
99.821228594938,84.97309226275613,100.0,100.0
100.0,78.41357176453752,94.56095958015807,100.0
99.95839042224378,50.96072548700845,100.0,100.0
99.78269956706472,82.20479337662343,93.55408725538594,100.0
99.92581502990298,84.62717778466511,100.0,100.0
99.83483109213915,76.4315319577058,100.0,100.0
99.99867253667631,61.92512699760013,100.0,100.0
99.89272766560018,72.78780525795692,100.0,100.0
99.71504522557473,85.21270470406336,100.0,100.0
100.0,80.7231905396189,100.0,100.0
99.8332191086187,77.27061798806884,100.0,100.0
99.85139012181226,75.20028425908912,86.75778314752945,100.0
99.75056065802184,81.64037165825252,100.0,100.0
99.84312286273936,63.97919842131057,100.0,100.0
99.7860988500184,72.4374357993967,100.0,100.0
99.92624179546499,64.00129472579137,92.342660351234,100.0
99.91962976977997,72.79404713259848,100.0,100.0
100.0,44.41705709170192,100.0,100.0
99.95962740031193,94.62998823856702,100.0,100.0
99.76948205776601,76.99743047922533,100.0,100.0
99.74019353583404,95.88777630977737,89.16780338127032,100.0
99.72414482638894,61.07556458132425,99.95453768121891,100.0
99.99086421327597,91.99086544617566,100.0,100.0
99.72868911143651,91.22258273927294,100.0,100.0
100.0,75.05288372234921,100.0,100.0
99.8714857131664,66.1138151555269,100.0,100.0
99.83773206481139,63.55402674719095,100.0,100.0
99.87135320132325,57.600452664964884,100.0,100.0
100.0,83.28396612179922,100.0,100.0
99.86114693207789,100.0,100.0,100.0
99.79061418688191,78.39228038050945,100.0,100.0
99.68852488671239,70.2646030384922,100.0,100.0
99.6054947875768,55.522892480965545,100.0,100.0
99.74254007024956,78.26754599363589,100.0,100.0
100.0,92.50512074560768,100.0,100.0
99.93385352942389,75.68720780236274,100.0,100.0
99.73375500850835,87.00911152391015,100.0,100.0
99.47771637116219,69.75899653232575,95.29704741280568,100.0
100.0,40.21872707937823,100.0,100.0
99.89745941427522,75.89915635791388,100.0,100.0
99.53458119309863,100.0,100.0,100.0
99.81099202248608,48.94775241662667,99.38131734533002,100.0
99.67999376697968,100.0,84.25111017365168,100.0
99.99368446099035,100.0,100.0,100.0
99.937562699827,67.98901283143147,85.86504228212141,100.0
99.74185190388704,86.88633035605454,100.0,100.0
99.50823883461389,85.39077939227052,100.0,100.0
99.79522404498326,99.21814903081088,100.0,100.0
100.0,60.986876068640775,100.0,100.0
99.91280071767292,66.1737409473456,100.0,100.0
99.7617623612688,57.17134231083682,98.15618913865222,100.0
99.9799795165567,75.30557676191836,100.0,100.0
99.76286261643608,67.47475448336102,100.0,100.0
100.0,70.60948590910202,100.0,100.0
99.58094313053533,72.59892574549671,94.21624380998193,100.0
99.77505870310924,63.539695118686566,100.0,100.0
100.0,100.0,100.0,100.0
100.0,79.54816141382136,100.0,100.0
99.92417446324114,96.36207373713343,98.95806431309182,100.0
99.62043580993381,90.06003577130745,100.0,100.0
99.84597914183705,76.45477522788835,100.0,100.0
99.94133888329819,59.33972697895134,100.0,100.0
99.77321363978388,66.34224618078103,100.0,100.0
99.84249641753705,67.86330702241767,100.0,100.0
99.9739812451736,81.2682276380924,100.0,100.0
99.78165844158414,100.0,100.0,100.0
99.9178796413986,74.7007011689132,100.0,100.0
99.79837550128678,49.66819975505116,100.0,100.0
99.66463091223456,70.99666245688796,100.0,100.0
99.60947456184782,75.81628192581653,100.0,100.0
99.72870262823591,80.2419886041758,100.0,100.0
99.7013344905771,38.017066745052745,100.0,100.0
99.98623793883742,66.29226776342692,100.0,100.0
99.84541271196562,93.54858890469335,100.0,100.0
99.54594354725089,97.30092027791825,100.0,100.0
100.0,100.0,100.0,100.0
100.0,73.46600539058626,100.0,100.0
99.76355763002486,69.64733159590361,100.0,100.0
99.91712997783674,68.06168349590908,100.0,100.0
99.81467029081976,53.78318476617291,100.0,100.0
99.94929185315074,56.859027104566636,100.0,100.0
99.8493133633243,82.42078748172916,100.0,100.0
