feat_0,feat_1
51.15138530967255,-19.193711116955974
-23.467844380103724,-39.3296556809617
51.23941300196349,-19.163867552413883
-23.46430890110427,-52.0715678596352
-9.43661286550244,-6.3903000362965745
37.167254659030476,-52.051644716336554
-9.43753773169153,-6.378499268285083
27.427908905023315,5.252648114332788
0.31792996817673547,-63.7732521493216
27.41279093077587,5.266784261354567
50.98360212962463,-63.710296830022926
-23.28411345101014,5.253619209605363
51.08027546064562,-15.218930869530295
-23.233338681122,-43.23607548739681
-10.505941779958897,-15.197758673015564
38.278664718296675,-43.281959888512624
-10.473872599755753,-15.215594753080113
26.127443264402633,-48.764265497705935
1.6102178949503438,-9.71688995518094
26.055535447497768,-48.71259430218342
50.66266495191756,-9.702901266455848
-23.02066543485201,5.636892272148898
50.798262136687484,-64.0990094746737
-22.97516694316984,5.632087981425098
-11.523213565295583,-64.09377206589784
39.19901630471837,5.632255494394914
-11.518246122148573,-11.472428487764317
24.815512195992277,-46.977273720887524
2.9216805831624892,-11.47055459666329
24.81039604275475,-46.908900518559065
50.46712346807054,-11.476801191313175
-22.713891867908004,-45.19427461358411
50.43768194525274,-13.360286334588555
-22.695725801533953,-45.069348747054114
-12.551342219880413,-13.322498668548782
40.217534630294224,-45.16433974624834
-12.536102583299659,-63.9011272546112
23.402520295971566,5.498538710950926
4.255654811486663,-63.871825615631735
23.502879379868155,5.508939710808987
50.16432706078782,-7.977037334061606
-22.341263523422157,-50.37146182535555
50.03418052057655,-7.996952759105954
-22.309911041997047,-50.44961169917899
-13.475237695429504,-8.006241270794487
41.31492192080699,-41.220562310716204
-13.517050780428514,-17.181161317876807
22.181088044279214,-41.19339504693295
5.58455469365456,-17.184371827062844
22.179407358741212,-41.30338584792935
49.59258781967681,-63.298338885544275
-21.941955654029563,4.877269888349396
49.645091087369735,-63.286721132501455
-21.934595922963936,4.868381890631212
-14.43030047893488,-4.818262450214683
42.131761352649555,-53.59487028337942
-14.40827815344286,-4.829477226702136
20.795031303510264,-53.63195416590809
6.9310670108762,-4.809264377344064
20.80421585600114,-37.23180090159245
49.19910287110645,-21.214929602378522
-21.493663214147343,-37.253376973529974
49.26965252959396,-21.19091175486813
-21.510347646706478,-37.20429695573101
-15.296013115069364,-62.25648923711681
42.956399475449025,3.7490091638122043
-15.280047911165079,-62.09107292513641
19.46904535125331,3.7457125773517395
8.289901288394946,-1.9911613806738828
19.431772844753514,-56.35981753422547
48.784368833779745,-1.9959811573996042
-20.959518041117565,-56.42304481213326
48.71830787045567,-1.991094928940847
-20.951730034746546,-33.05426043719265
-16.146549565191123,-25.345367444373746
43.9207585304594,-33.064980613049336
-16.162261417692154,-25.33381603887849
18.0696563225976,-33.05919140068513
9.65380491868338,-60.478688378300085
18.05561376522358,2.138414751883494
48.24974808408063,-60.59167772562859
-20.470383678091892,2.1412811498221065
48.18511096044004,0.42860197908917375
-20.45176344561031,-58.95613927634591
-16.995372650941345,0.42747862683010696
44.69376341038785,-58.802570582861485
-16.958204274981906,0.4283944606478611
16.689762697733144,-28.87369356185378
11.026907546348822,-29.545397847969895
16.6893508789455,-28.929374459175754
47.568532330573966,-29.568244709940053
-19.877880378564093,-28.892066111381094
47.59367686886439,-58.57985906576026
-19.90149637078722,0.07667874401714896
-17.74528971049019,-58.64399853966381
45.427183156789695,0.07662036507120347
-17.757259578704144,2.416875622711876
15.326934944568862,-60.77615864524692
12.38861208192911,2.422810492998618
15.331612847297176,-60.70090288905304
46.9005450658655,2.4171958319850457
-19.269161796668786,-24.660989629097156
46.98457890775598,-33.7455255580901
-19.252251319748904,-24.741364293535547
-18.4792809444533,-33.78967791252805
46.17368900616282,-24.656788524326036
-18.43533708783495,-55.987429532878956
13.934138351759048,-2.413699052117036
13.758185890662629,-56.06307779170672
13.952971756173595,-2.4106885958661994
46.27462639835163,3.9574776182870712
-18.516538887937266,-62.407270482613946
46.31636341002167,3.9507237943796305
-18.560413526702487,-62.314779595327366
-19.129083472423396,3.9532280612089417
46.87744801850679,-20.59592528338826
-19.207773328555422,-37.85950486171289
12.57949349090741,-20.552540133438015
15.13603973203823,-37.90496158873525
12.552499296207076,-20.567464044867773
45.58469086693467,-53.0999180410689
-17.82938347321301,-5.283455780342828
45.61166554298537,-53.05948838886771
-17.831658691592,-5.28079409742755
-19.810343107641987,5.0051142883747
47.48871873271052,-63.40882136918871
-19.77169051014229,5.006772116618092
11.184679738030605,-63.414077997335696
16.535949399017884,5.008874920518317
11.194628523281242,-16.594832369066303
44.805597120294564,-41.84710934642304
-17.09337456098822,-16.552939451257487
44.84018912651142,-41.84976932784186
-17.05603331458478,-16.54696574908487
-20.3884401958416,-49.90771168804649
48.0888932002081,-8.510927546988098
-20.379597308034292,-49.97220994681615
9.831434660783959,-8.509173262014723
17.912869178740554,5.559446578550881
9.828819720244258,-64.01042776508223
43.96128136442478,5.559473942035654
-16.28853860660241,-64.05046863236758
43.97532710893652,5.563870557395026
-16.255695214484923,-12.77085538873172
-20.946632124318327,-45.672864017584814
48.672811916800704,-12.756344706331502
-20.92752637828893,-45.673069065632404
8.483948662194846,-12.733494306375743
19.30499995647519,-46.41382358520869
8.466437770209275,-12.045953429148927
43.15707130847199,-46.365590149273935
-15.405836207242588,-12.030753222328523
43.15427986542508,-46.33538872154831
-15.412110625532788,-64.00519895679007
-21.47222199039765,5.601974780095759
49.07845277704161,-64.04837957985623
-21.41374311449588,5.601505237396002
7.110996986201185,-9.158013948976757
20.619830389358555,-49.22234643215676
7.1023744212118265,-9.173287415323735
42.26676283810837,-49.23110325911483
-14.53253568822846,-9.168094983306338
42.30894312913954,-42.582369169039225
-14.519631362812257,-15.830022292283548
-21.870579125243946,-42.63496051193158
49.55777404185064,-15.826717283285054
-21.92717080168742,-42.584672189472364
5.7522797139594655,-63.602916122793644
21.997697735843214,5.1465442150083796
5.75451851015386,-63.62616094877432
41.38575357873297,5.152574329878302
-13.613608644613082,-5.876103093923539
41.349384321569346,-52.59362287492251
-13.600194962701972,-5.883625315827818
-22.28624104831341,-52.55184241910531
50.0462349786692,-5.894246111427407
-22.312514054109638,-38.58574089693394
4.414231157732174,-19.78471901978977
23.28831866966209,-38.67370376014442
4.412108545549822,-19.77866454290785
40.45080612980428,-38.70250579804945
-12.661057613362175,-62.802307302945785
40.35847010286721,4.189094071846209
-12.641787626573816,-62.70750425436573
-22.66643184332508,4.199743751670783
50.409313964094714,-2.9414637205589895
-22.636056674926675,-55.42078664967254
3.0868060625794267,-2.9368044077917506
24.682261097483398,-55.55643944684549
3.0911578986698447,-2.9366035934240036
39.380178094446755,-34.56562276877331
-11.673651438493765,-23.876687432257626
39.355674566013526,-34.56160603757053
-11.675113932509223,-23.903032200437178
-22.964417168021072,-34.53611245559756
50.66582638071446,-61.19383921335524
-22.948438591414018,2.7538897250421384
1.7751914159614288,-61.133415737233946
25.963861986092915,2.7501388491296286
1.7783247487895535,-0.3731580863977542
38.297174530066684,-58.09067012229015
-10.624664365101943,-0.3731288168072759
38.38452856427185,-58.11200899198664
-10.62204746149661,-0.3727293943953253
-23.203001449680958,-30.312154175489685
50.932554433527166,-28.126223696171724
-23.212870051546656,-30.402590906426212
0.4817996511821402,-28.05908619756822
27.300985192235142,-30.344834244965416
0.4815174878015347,-59.24719542666219
37.3011175645387,0.8487368766276604
-9.563353928632495,-59.21442753724489
37.3179019556843,0.8487959356081352
-9.57162228247993,1.775977774953116
-23.437915892067284,-60.187774734831834
51.106809692269394,1.7756660341923105
-23.436000048965294,-60.14220040898257
-0.7950883644562562,1.7738501599651002
28.508591572062198,-26.181651209845977
-0.796444726586329,-32.2747689923571
36.21192450705215,-26.168698170702967
-8.466145874702299,-32.241954716119295
36.17347612965877,-26.17876076443596
-8.475305503186403,-57.040600905107304
-23.589595188176066,-1.4969688211834815
51.24804332127184,-56.94884887152217
-23.58948658012238,-1.494491116449999
-2.0532868387100396,3.4728596980478335
29.791001824216245,-62.0046978219266
-2.054784362481684,3.47079867201763
35.0944004800801,-61.91353519642477
-7.34394234452773,3.4712377860995276
35.15072998870232,-21.994240117868674
-7.352226896261162,-36.38912832324538
-23.708977215057764,-21.961954824111164
51.4719605162329,-36.399179029923026
-23.71682675076966,-22.03218397715991
-3.2828560070756887,-54.176157661875905
31.05168270902559,-4.239674982207314
-3.289701593949303,-54.19567564720903
33.87227525037854,-4.248969112124698
-6.197886675943493,4.691188154285205
33.94510660203482,-63.18161883357461
-6.2077344069370834,4.696464965058867
-23.79601251563237,-63.09521711756085
51.531310762016325,4.694433398835716
-23.7882984295078,-17.96991430582119
-4.509141397544506,-40.421555441817944
32.144995600439955,-17.974763825103654
-4.509756194056703,-40.52853745806902
32.738064581663764,-17.958521924516084
-5.0200521396453786,-51.059561543965
32.76691017457959,-7.338351411188674
51.52773478257892,-51.03088251861247
-23.80573025090666,-7.362614200324736
51.58635230221073,5.426665332118423
-23.801721360950705,-63.92964796055451
-5.6930207797895855,5.427049244076131
33.362559308878595,-63.82710303305834
-5.692878301352715,5.418642981925874
31.5687353290355,-14.074576088867595
-3.808500526801589,-44.41136567481711
31.537238023888403,-14.06001783456285
51.494440135084155,-44.37305046160876
-23.764258821337666,-14.070225321103882
51.528904116256314,-47.68920790212595
-23.771974520244363,-10.783466914217723
-6.85725894569161,-47.66154733441999
34.57363059858148,-10.783670029771544
-6.8565779334420185,-47.73358321494878
30.28882001224236,-64.16270185542876
-2.5880710253235244,5.652327684576265
30.29736719889572,-64.08481490267522
51.38268063951329,5.647450596412496
-23.632860264022582,-10.40251190272613
51.50042973170381,-48.02458285715548
-23.654995716909383,-10.390558177720212
-7.992927203972556,-48.06871429137314
35.73467633259029,-10.40155487116226
-7.983153990458617,-43.93175247585675
29.074261094895732,-14.491068935197106
-1.338581676430936,-43.94788384380957
29.00612716968361,-14.47193032227258
51.26502109291198,-43.981474859621294
-23.447040055440894,-63.78514272763628
51.310945229289494,5.371121582772926
-23.492259281189128,-63.81591993309545
-9.092081603886518,5.375848359442763
36.84771596548529,-7.0095148499724464
-9.098238100255877,-51.41461680730124
27.782465168434197,-7.003556574993015
-0.07067513897488212,-51.450855446345486
27.806841049155864,-6.999681189434585
51.111619051192186,-40.06156974055827
-23.363436670345422,-18.358318634124338
51.040778085228595,-40.08125353503861
-23.326597892973997,-18.36442748694499
-10.151536745079282,-40.01584577217459
37.92717967505211,-63.05303133737664
-10.178998239277025,4.597945324690334
26.504302304944133,-63.11561121107391
1.2175958015630926,4.586692069633015
26.485653609550315,-3.92653570462919
50.75998912246211,-54.48815696631014
-23.10098257745456,-3.9277767613155676
50.85469628312774,-54.56411393907616
-23.07334662473265,-3.941026727698374
-11.211221226040493,-36.04539671678289
38.98254522032682,-22.43001078141854
-11.218360095094644,-36.017976112640966
25.26211831173393,-22.428006658433887
2.524171789142028,-35.9761656767907
25.184653870552932,-61.801414979560015
50.52142449471377,3.3170949283695847
-22.78707866338067,-61.72204134279799
50.524936462383515,3.314412887550187
-22.806496546650287,-1.225283462800966
-12.21385606062392,-57.12750631293323
39.92608846100461,-1.2262606912484604
-12.22738975804859,-57.24428842430273
23.894119211330676,-1.2249529741387954
3.83871523362254,-31.841564094289645
23.83138625594847,-26.67426243556208
50.21449726724061,-31.876600028422054
-22.45257097007399,-26.629010899716356
50.22915455515218,-31.8667126474012
-22.444937332968884,-60.021722098023545
-13.198708181611865,1.5639295326380542
40.96569026240241,-60.02522270645269
-13.227016482269061,1.568854380647677
22.565356118760434,1.0741417183068518
5.173710397323795,-59.441230171774315
22.570382528617017,1.0739454947795084
49.849321106120925,-59.541759735624794
-22.039107898196814,1.073627314197327
49.75583927430402,-27.62417126022006
-22.07427463378196,-30.84113390286134
-14.125773552948088,-27.64169885955315
41.85592359583002,-30.835810708116863
-14.18285696660206,-27.598764505270033
21.18751718380311,-57.82936176863982
6.519587573952122,-0.627262791253022
21.155763284439608,-57.808636465042866
49.320850332364685,-0.627391669977213
-21.645848655884713,2.9301876117471486
49.34683303977606,-61.33769391954572
-21.59422166238955,2.9267545512162156
-15.060784598089882,-61.40946193509111
42.80030893160684,2.930172436355835
-15.036575312895934,-23.46335162674475
19.811934592798575,-35.0371408813888
7.87099513210829,-23.417050566715726
19.841780149463325,-34.97113248042658
48.900505662888015,-23.452788587106287
-21.178187809921337,-55.3147309273379
48.921308082390354,-3.2317099813724828
-21.139231535953357,-55.29627780537595
-15.899330274715952,-3.2404195217567375
43.64940077617944,4.318317281312723
-15.911252137143848,-62.714404714800224
18.486935328205497,4.3209110287881725
9.23920894205652,-62.709669766789574
18.499106666761396,4.320844032077937
48.24663289652437,-19.328077442773072
-20.626066305696543,-39.059574439137386
48.348971361623235,-19.36024653920065
-20.616312577138043,-39.08045241385374
-16.720893495380782,-19.343847504649194
44.433437682618944,-52.27281400452869
-16.768303561879858,-6.213436887052595
17.120793739875865,-52.20812306956399
10.603138972141435,-6.211768470159885
17.10088034253654,5.225447088815887
47.7707265420995,-63.703069097344006
-20.045131051585063,5.221771442123213
47.77529099385527,-63.60010654049305
-20.052625893599746,5.2259202271265925
-17.523562848065538,-15.392417194496794
45.24022728359094,-42.99304082624021
-17.51568667562182,-15.381558331120575
15.770279616901954,-43.1267947999764
11.978833215425794,-15.39144486378364
15.769214897264316,-48.86510317149956
47.153739115380375,-9.54030566826717
-19.407188413730005,-48.892796737100284
47.1765757256765,-9.547532975526941
-19.444459754651483,5.631228672240268
-18.278638401432065,-64.18886924796914
45.95289368681769,5.622345758462546
-18.24004962035367,-64.05586370999417
14.363299876180111,5.630543688300575
13.363728611123653,-11.650242665589959
14.376772860322736,-46.79877858584152
46.50931783776352,-11.651128969150633
-18.742644276714568,-46.7390071687731
46.51464333481788,-11.622909699527769
-18.79367539383899,-45.29414187777198
-18.950629462012,-13.142788337390176
46.57172338551921,-45.3092896270707
-18.93428860622407,-13.139623306882985
13.004106480874073,-45.21017815895483
14.762313180225629,-64.01053003630126
13.006674929805122,5.518094823947141
45.75682732822437,-63.96601351956644
-18.04462801999013,5.531383168465126
45.80787025608286,-8.147329703317862
-18.069117161221776,-50.35966895727131
-19.60391987071866,-8.160137920930751
47.272592345527514,-50.27812880139933
-19.57708483673968,-8.148431715249975
11.609866451255042,-41.436957016581474
16.117434607100144,-17.01307304962717
11.619490472033371,-41.41337594437193
44.91950033829481,-16.96891588962694
-17.29918924075862,-41.401198611544935
45.04548156815733,-63.312338663851
-17.300131175931856,4.920326095292188
-20.17021501738329,-63.35599694415389
47.8813080029341,4.916572451240075
-20.216408613464687,-4.960743872526804
10.234634677577642,-53.471785178630945
17.465534595796516,-4.96806312365463
10.270076846119487,-53.46989179515689
44.279142351157944,-4.966125708637853
-16.512235353271073,-37.47153831586495
44.256350884759556,-21.010153828255515
-16.510393631709075,-37.37341944400622
-20.746855937660943,-21.016789892649147
48.52438114760733,-37.44991907642069
-20.766057854033765,-62.288774138063026
8.889506087366732,3.8064478486234354
18.82808742243679,-62.16307515192564
8.857318975363034,3.8124920083899028
43.43546956971307,-2.1240459737073922
-15.677543943408386,-56.38815926103178
43.33046050388598,-2.126307951240218
-15.674290455707895,-56.19890261035566
-21.291814106271353,-2.1275868632059587
49.02723074925437,-33.26138368067153
-21.266414843467494,-25.148389549178695
7.532295829640244,-33.35486214063148
20.222265983437698,-25.104377265960487
7.51699611353607,-33.292125646238304
42.55784301757628,-60.58819832492341
-14.795385314136054,2.2290698575366146
42.57513501121612,-60.62886512189039
-14.83689497084858,2.2278349107899085
-21.749738215757947,0.31706337979920934
49.484213671392226,-58.671105054395035
-21.78309922136438,0.31645109227137797
6.172117624018043,-58.767838129829705
21.57044823446228,0.31712524686490295
6.159601870489142,-29.077741720405317
41.596248229499146,-29.28546419780974
-13.892434689851179,-29.103352757344947
41.59024543882375,-29.313049953411973
-13.886084568676647,-29.063129136248012
-22.185525950628524,-58.64235238932612
49.958952413841104,0.19036666332678026
-22.141173407243308,-58.53560988509405
4.816370135058421,0.1899385426717726
22.88896887207921,2.33213860538765
4.818823342909667,-60.68639431548981
40.64685405184076,2.3335957726988648
-12.965661829070331,-60.84208598854442
40.656548470762914,2.328960271431422
-12.936043253175928,-24.905643568607942
-22.571553453492843,-33.48979983359941
50.21855790819612,-24.881332019024534
-22.60221865298573,-33.56489303799542
3.489990817620161,-24.880350427506876
24.236719173959944,-56.15766854504694
3.4931159142573356,-2.2761825482697624
39.712624325667925,-56.285211314208894
-11.950155160181605,-2.276827758128226
39.74634748305587,3.8884323928852944
-11.951826129180873,-62.307509253260136
-22.872807633266074,3.890316088544765
50.53491300483286,-62.29928349190445
-22.882350332011836,3.8927327388993285
2.1708765417176568,-20.81843515580188
25.522100387696057,-37.66489628896945
2.1720344913134615,-20.798825288349637
38.725358888867916,-37.65805477017539
-10.92037141373722,-20.796856599371427
38.72964629469091,-53.365282264463964
-10.952743088370939,-5.133914486335387
-23.180743622134592,-53.21403649149688
50.807014527250324,-5.136297480122632
-23.143056086369622,4.9626235281630375
0.8732834741642157,-63.490450404219416
26.88082421432155,4.96638182903413
0.8742846034338675,-63.424279704326594
37.651680991399,4.969105829710012
-9.885147675880697,-16.768996858082087
37.63295954389738,-41.6778381999407
-9.875109121104021,-16.78057164805798
-23.417106530245572,-41.60670620567381
51.01548855638678,-16.782003190259022
-23.35833541540898,-50.167491209827745
-0.4099741181947958,-8.340383246001776
28.125639383724057,-50.01320555160741
-0.41000672909391295,-8.338652776270289
36.52057703929864,5.554059753727339
-8.810371799298329,-63.83702052203043
36.550967725249436,5.536143100386596
-8.813525045727076,-64.02662805477898
-23.562817836919937,5.5416997919902755
51.31240550330133,-12.961609625731818
-23.550074657257465,-45.51263855096039
-1.6736980672164763,-12.947007488552604
29.383884245144806,-45.48493605449949
-1.674652894074315,-12.926194357817398
35.42336866964673,-46.57816587844278
-7.700390976692683,-11.84130552072029
35.453392065553466,-46.56529045943972
-7.686688639525542,-11.841269553279457
-23.69194040535391,-46.59440406222169
51.42165398135659,-64.0691248083451
-23.690141321042,5.619048386174678
-2.914510682074596,-63.99295785134063
30.691990805741074,5.624192099620837
-2.915482493784287,-9.348323857752412
34.30957765001516,-49.024608649065804
-6.549384003802962,-9.368257270984564
34.28751542758747,-49.08767746005312
-6.543077647360453,-9.347369971256793
-23.776467900900084,-42.90792312856349
51.41221954362614,-15.603539736395803
-23.711755265111616,-42.75719400625474
-4.1317479570060875,-15.628299347553458
31.865293167813615,-42.788120662320786
-4.132691677816927,-63.64836011628511
33.12535285279563,5.187453832961933
-5.379502457528782,-63.63814405503661
33.07937895116777,5.184860727574599
-5.381817428032875,-6.0467284084934
-23.798448907507822,-52.466025655350805
51.5465737660229,-6.044745099278722
-23.823397945327503,-52.3922614753768
-5.339309007455931,-6.042903718041208
33.06972929796267,-38.88285069308723
-5.340532805845091,-19.58012355675756
31.89207235667794,-38.83589942648
-4.183949836179737,-19.624353663497637
31.90192362426748,-38.779025276790186
51.51124970990039,-62.73944057777875
-23.772265639840857,4.256500712053518
51.47972685571312,-62.68037122194186
-23.74538259809395,4.252383707627836
-6.5034688026523195,-3.0721316810216845
34.192111848690935,-55.41733777258526
-6.506724767492633,-3.080217945243519
30.641660266064065,-55.47280986324184
-2.9655622155792867,-3.0759820910988886
30.67721485305298,-34.75747274452164
51.54126011505379,-23.725926669408093
-23.72491366251718,-34.799972271098795
51.517264056187784,-23.65740075960981
-23.661499344956162,-34.747578430568964
-7.660789097846744,-61.34082687895746
35.356254057516935,2.838991520101186
-7.642619127782036,-61.27996077382932
29.43406539135713,2.8410441894869862
-1.7206841747019885,-0.4912221498088428
29.40896809393344,-57.99070714634849
51.293705197627254,-0.4914618365134868
-23.53476808646681,-57.93059221657695
51.260836860318825,-0.4907463999458599
-23.587248151890137,-30.56513229614964
-8.757854746056047,-27.889045381315945
36.517887263253755,-30.55081534158266
-8.756702418511445,-27.848455834843524
28.19876385102444,-30.600695402598614
-0.45792427513451006,-59.447349865985245
28.18495327927573,0.9537619739420824
51.08692909995611,-59.44450949252334
-23.381973419693583,0.955533635106279
51.105138657305346,1.676680115894195
-23.373654102137607,-60.11929179236529
-9.853210625143172,1.6770406711354917
37.59855022818338,-60.0362967562478
-9.852551304589202,1.6768927912300275
26.90570394235267,-26.373766331048273
0.8255770256986034,-32.07161696553828
26.901377242795427,-26.39096785346665
50.73933816621668,-32.00652783667201
-23.153479490030477,-26.388934823408142
50.844794915847714,-57.025071809330676
-23.11223499498427,-1.3695140734975608
-10.906635011054783,-57.07413600387383
