feat_0,feat_1,feat_2,feat_3
33.66188491083389,48.06992110930734,100.0,100.0
-67.41029457955209,73.24344343315565,100.0,100.0
-29.140629369422083,-16.260988621462865,100.0,100.0
46.7991955864013,-64.61689001737885,100.0,100.0
5.67359192487201,13.120963301226707,100.0,100.0
-13.844776802856689,17.123449154137457,100.0,100.0
-21.06348295664407,-10.565726854147137,100.0,100.0
64.73008264465518,-29.39287541072664,100.0,100.0
4.247782064294324,-24.556819526612333,100.0,100.0
-77.45637582238375,-27.095275668224275,100.0,100.0
37.297685921704044,-9.657151019431973,100.0,100.0
-31.85680728386804,15.079039498763702,100.0,100.0
-16.44950833581102,0.7878154267232551,100.0,100.0
-48.79581006521293,59.24400931679361,100.0,100.0
-14.915252160171054,0.23855469908593196,100.0,100.0
-32.444913885895474,43.90998776951294,100.0,100.0
-67.10505170657905,52.46657197486678,100.0,100.0
12.339928902866742,2.300033882122643,100.0,100.0
-65.01085418013164,16.037545913478688,100.0,100.0
35.05388169966096,-36.9721970721849,100.0,100.0
-76.42425849404162,46.24627917962616,100.0,100.0
34.55762882155496,41.651156233252685,100.0,100.0
38.49958188434766,53.58441912920213,100.0,100.0
-7.081427177701375,43.67308780018914,100.0,100.0
24.085310297352077,56.80560724373819,100.0,100.0
-43.67764806310511,25.55279909288106,100.0,100.0
28.224203894827408,-8.290007869696357,100.0,100.0
-17.708047209331777,68.64138971280086,100.0,100.0
-46.220669215810915,37.0948466949126,100.0,100.0
61.49804467601372,-63.68911232246864,100.0,100.0
-21.249538926859255,53.632841761229955,100.0,100.0
-25.3540124467934,22.51703487398699,100.0,100.0
46.191697958339006,37.41288556784319,100.0,100.0
-25.88435653314644,-0.8086308058749543,100.0,100.0
17.922625380211965,16.53031361021226,100.0,100.0
-55.02092723956868,29.961706933595377,100.0,100.0
43.74855059371242,8.065688426545837,100.0,100.0
-42.11264727407941,62.148110114444336,100.0,100.0
-72.73441455141325,9.184356561898646,100.0,100.0
63.14135403108399,10.665466126518524,100.0,100.0
-54.7716728794114,72.45436133291945,100.0,100.0
58.91857667940589,-60.86368023853108,100.0,100.0
64.74395848380159,32.95827930058239,100.0,100.0
8.967478174744254,26.01654295120855,100.0,100.0
-78.41023813120023,16.22681239648115,100.0,100.0
-71.20530320049924,-35.38113963410644,100.0,100.0
-49.504806414126236,15.888150800562935,100.0,100.0
-23.01644738491439,-31.36716919556698,100.0,100.0
9.700818413217814,-35.69538593684877,100.0,100.0
61.84458563944774,-9.926757952072677,100.0,100.0
-28.06318692031274,27.107835041278285,100.0,100.0
-59.48988824123528,72.62212609087656,100.0,100.0
2.410582081865993,20.14410580101486,100.0,100.0
-59.981360478552716,52.34677971987972,100.0,100.0
-67.43245962381334,26.672087685718953,100.0,100.0
1.5330455311347002,-54.71320503561392,100.0,100.0
22.10764912315822,-21.99560865512068,100.0,100.0
-70.5167557443296,-25.646185588555536,100.0,100.0
-13.83001887841056,20.98308416933933,100.0,100.0
23.261902206899318,-25.43475031226712,100.0,100.0
32.12575157068588,10.450173295448373,100.0,100.0
-23.880077332195743,-9.879619227785275,100.0,100.0
50.199282431100514,-64.14051189969341,100.0,100.0
-55.31183532387688,-15.82101516919685,100.0,100.0
24.96962923774853,52.15743817526136,100.0,100.0
33.23280375496962,-9.794578843759274,100.0,100.0
49.18237720231319,12.788623160613932,100.0,100.0
-7.506763174596461,11.31027751620867,100.0,100.0
-65.57550891868274,15.760639633281416,100.0,100.0
-73.03476205460694,45.02724328748967,100.0,100.0
-2.4520367713662417,55.45131697401336,100.0,100.0
-54.68754918476934,34.18472305653941,100.0,100.0
12.365431126322317,37.32256524551857,100.0,100.0
-67.77274811271815,2.3461121068578876,100.0,100.0
34.47354318468757,-31.58503768385441,100.0,100.0
-47.47626631242912,-44.62576342923545,100.0,100.0
-78.24281278993828,27.822991048849023,100.0,100.0
-54.31700894496143,-36.49202032437269,100.0,100.0
-13.051713235202858,-21.00785378778578,100.0,100.0
2.0158012665345204,-0.6354605556920561,100.0,100.0
-23.103818775832156,-5.574823792593353,100.0,100.0
-54.72853270755665,-18.357565432160847,100.0,100.0
-9.324917433005755,-3.090281565940282,100.0,100.0
58.90653151908664,42.10596894312613,100.0,100.0
-1.483449734972158,12.599482831094907,100.0,100.0
58.14985638497542,10.49256292303714,100.0,100.0
-75.92730312502671,84.94101268295,100.0,100.0
65.77068479401946,5.926811378152479,100.0,100.0
50.46632396449196,48.23961042138381,100.0,100.0
-0.1722449411805549,28.808731421876594,100.0,100.0
-3.2369875668903667,43.67142941788726,100.0,100.0
-1.2345226926616029,18.240969498038407,100.0,100.0
53.48434432696881,53.43282051179737,100.0,100.0
-70.51936288032412,27.850332912749266,100.0,100.0
14.294162539198648,-19.205112604530985,100.0,100.0
-0.4958473657010849,23.852427049687005,100.0,100.0
-36.02878201437369,-37.129152575566756,100.0,100.0
26.359707610151187,-11.21927777241347,100.0,100.0
25.735100769354442,53.10179531407707,100.0,100.0
-64.99019059362311,-23.63836110647933,100.0,100.0
22.62667325993071,-12.302252698036213,100.0,100.0
-13.516864993455588,-16.54846320696941,100.0,100.0
-8.126829501304204,21.130599777540283,100.0,100.0
13.405392060590412,45.21558795726402,100.0,100.0
-72.37526814744035,-0.036743960880798454,100.0,100.0
8.432682602279993,11.004751230845365,100.0,100.0
-25.328548809896883,-47.48250650007685,100.0,100.0
48.95879133801925,-39.78800761583935,100.0,100.0
-46.198340887086076,5.809408554044073,100.0,100.0
40.78756046093248,11.931486853669101,100.0,100.0
27.044756738032316,44.93618432904315,100.0,100.0
11.675185361859857,49.754998682625306,100.0,100.0
48.534947213363765,-6.182447969467775,100.0,100.0
-74.8656281577132,-6.911296864239606,100.0,100.0
7.557165861291036,42.6697231462319,100.0,100.0
9.954316436076294,45.06247405945367,100.0,100.0
19.4728393315586,36.07465802563021,100.0,100.0
-20.401383615410335,30.28402393841408,100.0,100.0
-70.02191269122557,37.823858330459416,100.0,100.0
-52.37170578440649,4.093389265136363,100.0,100.0
9.196445113833615,11.139687183752029,100.0,100.0
-53.514403496333756,1.1669903311694299,100.0,100.0
-70.62259645000056,47.09696285124,100.0,100.0
-28.024526307344207,58.30453913651753,100.0,100.0
-11.061639736375358,-17.25343915034465,100.0,100.0
-1.4629757265870786,34.10482535212884,100.0,100.0
-76.3389549184915,-26.264614958137983,100.0,100.0
33.80133588495818,-54.76600955173731,100.0,100.0
-31.10492981550775,-26.471413262585326,100.0,100.0
34.86610696092316,-30.00659471568744,100.0,100.0
-78.89573871141101,15.567626466170053,100.0,100.0
60.02354393931698,-23.883591120719846,100.0,100.0
6.570669113395748,53.26544492570484,100.0,100.0
63.30387327381483,-66.21378816121361,100.0,100.0
64.76580960241584,34.17022634023798,100.0,100.0
42.20733680109768,-37.976186126849036,100.0,100.0
-64.54568836110252,-4.382098396006503,100.0,100.0
-28.910635624683874,7.565415875985145,100.0,100.0
-46.16731079676376,8.965429114537189,100.0,100.0
34.44937639011657,4.885102681425858,100.0,100.0
-51.92022889898219,-40.807735674203,100.0,100.0
-47.660429569015676,27.88252735690557,100.0,100.0
-63.90344321826896,-36.703029520753226,100.0,100.0
-62.50983756081271,-22.098932592269612,100.0,100.0
57.68606485124617,-36.60782148305642,100.0,100.0
63.27864279628112,-9.37948392379002,100.0,100.0
-25.43358242893336,39.139927191537836,100.0,100.0
28.729567587193326,-60.34032329827353,100.0,100.0
-11.46312157433005,-50.94719166746641,100.0,100.0
-3.4547277886647016,-5.518191561540487,100.0,100.0
-25.86549360298221,-22.73266685245813,100.0,100.0
13.104490643942366,28.154029273549114,100.0,100.0
-45.45664814508031,54.468320273785935,100.0,100.0
-42.4869419753726,65.10676952522671,100.0,100.0
-4.069840544590523,65.90935407954112,100.0,100.0
-51.15694442861941,74.31936474639454,100.0,100.0
-15.61444806540705,-23.961452081975047,100.0,100.0
58.53401751445382,-1.4417620925939278,100.0,100.0
-76.88814134425233,-22.61963268631894,100.0,100.0
-64.9837695672809,25.880468821218585,100.0,100.0
37.38590747487821,20.257699640895176,100.0,100.0
-71.66188327822341,38.456695410384576,100.0,100.0
-43.24047379749565,74.85713347398958,100.0,100.0
44.977771589321804,-21.85335168097842,100.0,100.0
8.775805621282867,-7.003278042928709,100.0,100.0
-47.72705947372761,65.95105223931989,100.0,100.0
-71.54345389133745,59.01645568820589,100.0,100.0
-39.72184267079541,-24.79836400574904,100.0,100.0
-36.05367720136029,0.3057131386024139,100.0,100.0
37.43130769046766,29.47609858132207,100.0,100.0
63.184737514718265,-65.49623253812385,100.0,100.0
35.37565327533639,35.07971255389989,100.0,100.0
52.34053607790146,40.74299796339689,100.0,100.0
56.59142265839618,9.090603192159104,100.0,100.0
48.64163014002166,-54.617264577827605,100.0,100.0
55.01837756026002,-2.408642581694558,100.0,100.0
62.006960908172616,-53.49809546372584,100.0,100.0
-66.28244002206948,68.9111718836273,100.0,100.0
-33.47801468626365,-18.321772429721644,100.0,100.0
-43.835995933074656,-40.49712469177135,100.0,100.0
8.616724937876295,-3.6489012048338787,100.0,100.0
-7.907994172577549,-26.1154112962076,100.0,100.0
-29.178314460800113,56.64650864317734,100.0,100.0
42.84203883935699,-45.778442753018254,100.0,100.0
-21.515815736036412,-37.420669318548754,100.0,100.0
-49.456240774348515,0.9185123142286322,100.0,100.0
-39.54480890531809,6.764445952429855,100.0,100.0
-12.309394046385936,12.508900480713695,100.0,100.0
9.5421706532568,59.511668449227194,100.0,100.0
3.3665482873204233,-8.922834245773625,100.0,100.0
-15.514912168324802,54.835388188644366,100.0,100.0
-52.7765514784364,-28.35268574388069,100.0,100.0
-21.064139945262294,7.376628752636343,100.0,100.0
-32.39870520699658,60.84214993101569,100.0,100.0
-55.093229909643796,59.58501630779259,100.0,100.0
-0.24161364407864383,22.183469830566025,100.0,100.0
-52.449277860009246,-33.80510187682383,100.0,100.0
24.401882648474693,60.48023711005454,100.0,100.0
16.63803758340772,-16.904705765434727,100.0,100.0
-59.92349329314732,39.54587799463882,100.0,100.0
11.731782236267417,-48.01978849720501,100.0,100.0
-30.51468225344532,-37.835425598852275,100.0,100.0
-14.46535632358692,-2.570620247565197,100.0,100.0
8.967188566341544,38.37965395544466,100.0,100.0
31.748652632581493,28.484699085886604,100.0,100.0
49.6700239670147,-21.656315106480783,100.0,100.0
27.626728087065683,-32.51433414541329,100.0,100.0
-49.118158121586475,25.889409595592447,100.0,100.0
-0.5270198840124074,-2.2683405699184434,100.0,100.0
-30.878559142404686,-19.098263541978504,100.0,100.0
-77.34543270844945,-22.903703812371678,100.0,100.0
1.0189263127626127,-50.886048063430835,100.0,100.0
-11.009426045129434,-43.87590976154295,100.0,100.0
47.22105894704585,27.412352350958777,100.0,100.0
-32.59502164680886,68.95235942834249,100.0,100.0
42.3228070116984,31.75394130901303,100.0,100.0
-4.611010772446253,26.797798683760035,100.0,100.0
-65.59490467899535,13.912352116567773,100.0,100.0
25.182950492395232,-29.396910961654754,100.0,100.0
-38.32973047817951,11.205607712158542,100.0,100.0
-1.7668095010662093,-7.20060565887173,100.0,100.0
-69.66041875324305,62.51719656241095,100.0,100.0
-78.56769480257934,80.9215608520292,100.0,100.0
55.16725261742458,-20.962429412021706,100.0,100.0
-73.98093813519398,-5.223250687210083,100.0,100.0
-58.245800422702644,47.228225057124696,100.0,100.0
-56.16127243977887,70.58800790722564,100.0,100.0
-66.04233328930803,78.92122143568398,100.0,100.0
40.92646126928375,54.08162337109183,100.0,100.0
66.0761678265384,24.94905945155833,100.0,100.0
15.23066680559418,41.70174926987141,100.0,100.0
-22.04956575949178,6.41697858426396,100.0,100.0
50.384452872053444,16.30135625282687,100.0,100.0
-5.777152786212557,-29.488242750200346,100.0,100.0
-60.342284403813736,80.74454441793226,100.0,100.0
21.25893037622681,-33.495444279537054,100.0,100.0
-27.407507847670285,44.17860914292975,100.0,100.0
-40.49465988572712,49.95554980062598,100.0,100.0
-33.07147789150105,59.50867635933888,100.0,100.0
-23.58012577323421,-5.927259565617435,100.0,100.0
-53.35015662458433,15.907821692338599,100.0,100.0
9.841088652471552,-57.8262005328412,100.0,100.0
47.441906137007194,39.74538390956181,100.0,100.0
3.7094511241162245,13.38331805615281,100.0,100.0
-78.76649774708748,-20.7587840664737,100.0,100.0
20.376809674216897,-20.223435434543614,100.0,100.0
-77.19875849148238,9.289064457865429,100.0,100.0
-9.80597286318191,3.8367399642661812,100.0,100.0
47.04883890528309,-31.115403326017628,100.0,100.0
19.339459055255542,-29.248258114175222,100.0,100.0
53.28982160616631,-5.640164201604658,100.0,100.0
30.72460579313572,28.660532787273034,100.0,100.0
-40.07093194713529,10.603648333236526,100.0,100.0
-59.03928264648164,12.151295114472315,100.0,100.0
-13.818724224309708,-6.620195253901736,100.0,100.0
19.728092804263238,54.07616322397251,100.0,100.0
-46.05859935056294,48.10490825204863,100.0,100.0
-31.513424485984014,35.93946448153197,100.0,100.0
29.76747891891763,-57.50145336936103,100.0,100.0
-29.074121894659154,44.121252306054004,100.0,100.0
8.13530583922589,-5.699387083354523,100.0,100.0
-0.01689791123438411,28.621192500814068,100.0,100.0
56.32572322606076,-12.993335348044694,100.0,100.0
-76.30131509853148,-28.77655526434949,100.0,100.0
-52.76578133811965,23.165224674046403,100.0,100.0
34.23751500734889,24.366729722205953,100.0,100.0
18.154573112438225,-40.83951622259606,100.0,100.0
-65.96588317536789,34.74190956239525,100.0,100.0
-60.385342342421296,-9.341967760573402,100.0,100.0
-49.18323951405658,-44.13028671941933,100.0,100.0
-0.3513192818133355,-51.48093522672696,100.0,100.0
52.428593652270834,-21.854161387268732,100.0,100.0
-48.33225577179459,-14.984994876713163,100.0,100.0
-50.354560976256195,-23.230955994986424,100.0,100.0
20.60826281958158,-21.678911689575614,100.0,100.0
-17.988626127113104,44.20993083729015,100.0,100.0
44.24888809588349,-4.577017120691055,100.0,100.0
66.62656162838148,-2.6041284892666905,100.0,100.0
57.397194224243364,40.5729597063373,100.0,100.0
24.998916525094938,-34.01901519161899,100.0,100.0
-7.246874152346283,55.12072649282599,100.0,100.0
-71.20631700202368,43.92054765816387,100.0,100.0
38.58542630683398,22.52386749249201,100.0,100.0
-21.59574663961421,61.87880736933481,100.0,100.0
-12.037328446591008,-34.81470218181037,100.0,100.0
12.727180970901113,-10.765176307876054,100.0,100.0
61.49701391504142,-5.703932560026686,100.0,100.0
1.5358292028686087,7.943854780394393,100.0,100.0
54.71073756962697,51.506210814343774,100.0,100.0
61.50636330755576,-43.17364965928258,100.0,100.0
-67.68245104777958,-7.416802386806207,100.0,100.0
-28.04790129129974,45.74507232563023,100.0,100.0
50.39720715062471,28.650320963186378,100.0,100.0
32.60168872460663,-25.533005934705958,100.0,100.0
62.238261870566575,-66.06230763069273,100.0,100.0
-52.77678637215894,17.105112350038404,100.0,100.0
-2.110318243885576,12.736599865679166,100.0,100.0
56.912563374856305,35.0468976379033,100.0,100.0
-0.8382432397295396,13.870676796235562,100.0,100.0
18.34791204378541,5.489484434867035,100.0,100.0
63.09111070240694,23.998098605215972,100.0,100.0
-54.691080518715225,38.120356510101516,100.0,100.0
-71.85452128022763,37.735089648640866,100.0,100.0
45.3054572514603,-66.34630129111059,100.0,100.0
5.221733570971562,28.955643979079948,100.0,100.0
-50.716531162571826,9.390953742338349,100.0,100.0
42.13788761701667,-0.5023035497921775,100.0,100.0
-38.497212806968236,19.008392092330816,100.0,100.0
-61.087977869635765,54.3084873832708,100.0,100.0
-36.420956218093934,-28.373983514967613,100.0,100.0
-74.85647794264332,69.26287899575819,100.0,100.0
-20.527948987214057,-34.93233011749729,100.0,100.0
34.388541510308684,35.921120481561886,100.0,100.0
-13.443457713616002,50.65364012304259,100.0,100.0
61.57548550592334,-68.09959868024376,100.0,100.0
-73.99604510707682,28.86518409872894,100.0,100.0
-54.7250566354308,57.783855443611145,100.0,100.0
-59.0226632134959,-3.9165592319469376,100.0,100.0
4.248956667054298,-39.48204827374347,100.0,100.0
-50.81798489705882,71.69061407540941,100.0,100.0
17.88483052529882,-34.4903012871388,100.0,100.0
-3.2799934343357684,66.61006452805461,100.0,100.0
5.188043834480833,-16.418608697611404,100.0,100.0
44.00215135573943,48.90543547061593,100.0,100.0
35.90035523994122,2.7357447533106356,100.0,100.0
55.364297990528414,-61.41427864120111,100.0,100.0
-57.80886306338773,-14.577246014460407,100.0,100.0
-24.43156576077254,24.15403175388528,100.0,100.0
60.95817981980913,-70.97464494641407,100.0,100.0
-21.85108677332857,-23.78501516214088,100.0,100.0
-38.199617393689024,-2.4981102664385304,100.0,100.0
-9.361231506778243,-42.15831171621628,100.0,100.0
-53.57784750655105,72.60846896965498,100.0,100.0
44.49129772729853,-3.955234192056178,100.0,100.0
13.296915561341404,-15.645687804352857,100.0,100.0
-66.26023188610479,3.8569625044717597,100.0,100.0
61.52723196770317,-58.818589236539296,100.0,100.0
-3.6906717823152384,18.182342289138813,100.0,100.0
-42.876853075260954,35.766461385481435,100.0,100.0
9.86463072496559,32.72625945148269,100.0,100.0
59.369200500812795,35.065815471525184,100.0,100.0
-29.190556061074684,56.848209315096454,100.0,100.0
-78.10687543922471,7.793694486668059,100.0,100.0
-51.11002916364197,-16.461622311351256,100.0,100.0
-71.53680675408857,-28.69761935249435,100.0,100.0
-2.4850073558040897,29.21366104593979,100.0,100.0
-34.387934896331615,30.704301579130078,100.0,100.0
44.96604246532959,-54.69857407947579,100.0,100.0
-49.85551597070689,43.974748700543785,100.0,100.0
-77.93807178815165,71.48641346365278,100.0,100.0
-11.882220818400771,-50.95560486835965,100.0,100.0
-62.02990191502499,35.479826878335935,100.0,100.0
-34.54283600772672,47.54939025076254,100.0,100.0
-47.021908964926496,45.68445369997246,100.0,100.0
-53.97428621303595,-10.444199140153946,100.0,100.0
13.324380915048163,-14.082633990757728,100.0,100.0
57.404092636953195,-60.98323722765345,100.0,100.0
-25.77383213742169,-23.82028608614982,100.0,100.0
13.67070938741983,11.08530541911492,100.0,100.0
-32.677517121784234,61.44931659661174,100.0,100.0
54.29514133890301,-28.394298377974458,100.0,100.0
1.0813248709840018,24.63271888519372,100.0,100.0
-75.85324979469748,77.18548120365244,100.0,100.0
28.841759409048404,24.017054454678384,100.0,100.0
-49.315439321411986,-18.820272082207456,100.0,100.0
-73.26473664704221,1.5467737502578416,100.0,100.0
-77.30939807006746,77.15118279647945,100.0,100.0
43.305460339090985,-66.12666371546698,100.0,100.0
24.14372558891098,-2.2591076474651217,100.0,100.0
-27.54433608491964,-5.517715486637284,100.0,100.0
1.7763598064544617,-35.98699065000065,100.0,100.0
23.492865641255374,6.417911187633877,100.0,100.0
-69.06392142370404,-1.7517373980568784,100.0,100.0
23.552248496348877,-29.13175923075303,100.0,100.0
23.985723802279633,39.133610853480754,100.0,100.0
58.30479569030534,15.384396281699146,100.0,100.0
-71.46779787259803,69.96771561371985,100.0,100.0
3.9518321537028775,-57.906669105273956,100.0,100.0
-5.480424400461732,43.802369843386714,100.0,100.0
44.168242785559855,-9.613779513646959,100.0,100.0
-26.658336901077202,11.415429170688109,100.0,100.0
17.17723852567826,52.41756039138431,100.0,100.0
51.64757053448996,-5.1776000896494265,100.0,100.0
-28.908504136801138,61.094991161889794,100.0,100.0
-4.426566978169237,41.93300865086312,100.0,100.0
51.13736566440862,-61.214303389609704,100.0,100.0
-75.14175901130623,68.51493800910666,100.0,100.0
62.96183951265739,-34.47383604009299,100.0,100.0
-34.16630947213105,17.617214431484985,100.0,100.0
-12.959387675883367,8.818988926085032,100.0,100.0
-37.889857046857,29.717513453175116,100.0,100.0
37.05149782382938,-58.380034269062136,100.0,100.0
-1.891043122993242,7.8637788691024255,100.0,100.0
29.710380300824294,17.955796036746648,100.0,100.0
-64.89685213016627,-6.364353872713277,100.0,100.0
49.203833554552816,28.332854059091744,100.0,100.0
40.452990108625656,-3.580551790014817,100.0,100.0
19.804981597583858,-6.006152423185244,100.0,100.0
-47.42119662022472,-22.64345790214766,100.0,100.0
-42.00866766194473,-26.941188965991543,100.0,100.0
-13.73383163788279,-10.102045809604245,100.0,100.0
-70.59062721248903,19.192473530509922,100.0,100.0
59.954826203597506,43.601364946910905,100.0,100.0
-20.232826584037685,33.06680432802499,100.0,100.0
59.9246193508187,-52.01738732492432,100.0,100.0
-53.27820548273225,-15.04600077262667,100.0,100.0
15.065210254764377,52.79230851787641,100.0,100.0
37.20826445970543,-62.668971808893836,100.0,100.0
14.544267696524681,54.56111831868563,100.0,100.0
-17.985527522751884,46.71489856286928,100.0,100.0
-77.34490763499906,68.25220346997902,100.0,100.0
-16.16877798542477,-30.28371779290914,100.0,100.0
-22.83501961356411,52.98902000893298,100.0,100.0
58.69508187524771,-11.4056314383376,100.0,100.0
62.893963272152845,-18.48771105437088,100.0,100.0
60.43837662683076,-38.805211429239904,100.0,100.0
63.86339209601108,-30.93521234683378,100.0,100.0
-55.33764573421814,41.28124301228746,100.0,100.0
-75.79557404723222,-4.507494228377169,100.0,100.0
-37.239696911697195,71.5941830400602,100.0,100.0
-78.99238651752329,58.67966586325107,100.0,100.0
-62.69335463525918,67.50545199444923,100.0,100.0
4.651182233656083,24.90222947128914,100.0,100.0
-50.63344828077928,45.53825330217835,100.0,100.0
9.581594112616,-28.588818232165817,100.0,100.0
-24.22736604154065,-34.749500151088604,100.0,100.0
-39.884631068128186,-35.86252664221959,100.0,100.0
62.266580633209244,5.724891431863641,100.0,100.0
-52.786290550231044,67.64697941007505,100.0,100.0
49.49182603985385,-24.35928696075886,100.0,100.0
-2.747199588969597,10.3484138932646,100.0,100.0
17.255564093089955,-28.793635231019998,100.0,100.0
-58.995887340680284,38.007190918631366,100.0,100.0
29.30262741505545,46.933563577993475,100.0,100.0
50.55059348813835,19.05299910678807,100.0,100.0
-51.04790832828883,14.635332231742188,100.0,100.0
-10.688361519536574,57.8251741057125,100.0,100.0
15.834354315699212,-6.328342812143433,100.0,100.0
-10.406631075669953,62.84756907928511,100.0,100.0
30.337557184008016,36.47807363064899,100.0,100.0
14.514600226098647,28.7447571796605,100.0,100.0
-34.017820096951496,33.71031803971687,100.0,100.0
19.916101571997,-12.950181087476263,100.0,100.0
33.43589866629935,-17.833800262452396,100.0,100.0
-12.066610586805854,-12.654108018014071,100.0,100.0
6.587291849019405,25.18887864914796,100.0,100.0
13.092539115435283,47.60161135716263,100.0,100.0
-10.087517399205812,-28.68189118744163,100.0,100.0
-67.1055402012709,19.616661480118452,100.0,100.0
-20.252917817662816,-16.300161407912697,100.0,100.0
34.157738935372365,-28.71111629058612,100.0,100.0
26.213625335105657,-38.64181990505537,100.0,100.0
-69.25310240841176,66.44242116111757,100.0,100.0
-9.912331341131395,1.2187492041650412,100.0,100.0
6.20066581364679,40.15028234699447,100.0,100.0
-1.8515605392557042,-35.9848450743788,100.0,100.0
-58.14782392755173,49.556738091614925,100.0,100.0
14.867182428416665,9.042569128286182,100.0,100.0
22.307642710949164,53.78401226077587,100.0,100.0
-1.4438585056528304,-5.123201763162548,100.0,100.0
57.9030443971656,-33.56258365486469,100.0,100.0
4.7160113513963715,-50.00913996176861,100.0,100.0
-78.34672142441404,59.87433157102603,100.0,100.0
-38.29804526011314,47.70042267244974,100.0,100.0
22.999887276156723,-61.01169336594482,100.0,100.0
-68.43007654303908,22.623762002697816,100.0,100.0
61.635964590179256,13.653122094427113,100.0,100.0
22.55637957382606,-19.056705807978002,100.0,100.0
32.2458908969452,-51.13931553786736,100.0,100.0
-55.188311269236294,2.0514071065313644,100.0,100.0
-79.16004122598794,34.89124186270926,100.0,100.0
48.12348038924701,-9.524808942426414,100.0,100.0
-5.07469475991218,21.717369740394965,100.0,100.0
-15.204733111933525,-53.562358247747774,100.0,100.0
-3.997411001099554,1.3891299595621827,100.0,100.0
32.717574786615344,-16.48063645144355,100.0,100.0
-25.42222988116575,60.629893841952104,100.0,100.0
33.38686952729658,35.33752504979595,100.0,100.0
