feat_0,feat_1
-3.7763989274668717,74.07517229304496
-1.0202109281455236,72.670831059697
1.7359770711758387,71.26648982634903
4.492165070497194,69.86214859300105
7.248353069818549,68.45780735965309
10.00454106913989,67.05346612630512
12.760729068461245,65.64912489295716
15.5169170677826,64.2447836596092
18.273105067103955,62.84044242626123
21.029293066425396,61.43610119291326
23.78548106574675,60.0317599595653
26.541669065068106,58.627418726217336
29.29785706438946,57.223077492869365
32.0540450637108,55.8187362595214
34.81023306303216,54.41439502617347
37.56642106235351,53.01005379282551
40.32260906167487,51.605712559477546
43.07879706099622,50.201371326129575
45.83498506031758,48.79703009278161
48.59117305963893,99.91697988405183
51.34736105896029,98.51263865070386
54.103549058281644,97.1082974173559
56.859737057603,95.70395618400794
59.615925056924354,94.29961495065996
-62.16409491811564,92.895273717312
-59.40790691879428,91.49093248396403
-56.65171891947293,90.08659125061607
-53.89553092015157,88.6822500172681
-51.13934292083022,87.27790878392014
-48.38315492150887,85.87356755057218
-45.62696692218751,84.4692263172242
-42.87077892286616,83.06488508387623
-40.1145909235448,81.66054385052827
-37.35840292422345,80.2562026171803
-34.6022149249021,78.85186138383234
-31.846026925580738,77.44752015048437
-29.08983892625939,76.0431789171364
-26.333650926938034,74.63883768378844
-23.57746292761668,73.23449645044047
-20.821274928295324,71.83015521709251
-18.06508692897397,70.42581398374455
-15.308898929652614,69.02147275039658
-12.552710930331259,67.61713151704862
-9.796522931009903,66.21279028370066
-7.040334931688555,64.80844905035268
-4.2841469323672,63.404107817004714
-1.527958933045845,61.99976658365675
1.2282290662755173,60.59542535030878
3.9844170655968583,59.191084116960816
6.740605064918213,57.78674288361285
9.496793064239569,56.38240165026488
12.252981063560924,54.97806041691692
15.009169062882279,53.573719183568954
17.765357062203634,52.16937795022099
20.52154506152499,50.76503671687302
23.277733060846344,49.360695483525056
26.0339210601677,47.95635425017709
28.790109059489055,99.0763040414473
31.54629705881041,97.67196280809934
34.302485058131765,96.26762157475137
37.05867305745312,94.86328034140341
39.814861056774475,93.45893910805545
42.57104905609583,92.05459787470748
45.327237055417186,90.6502566413595
48.08342505473853,89.24591540801154
50.83961305405988,87.84157417466358
53.59580105338124,86.43723294131561
56.35198905270259,85.03289170796765
59.10817705202395,83.62855047461969
-62.67184292301604,82.22420924127172
-59.91565492369468,80.81986800792376
-57.15946692437333,79.41552677457578
-54.40327892505198,78.01118554122782
-51.64709092573062,76.60684430787985
-48.89090292640927,75.20250307453189
-46.13471492708791,73.79816184118391
-43.37852692776656,72.39382060783595
-40.6223389284452,70.98947937448798
-37.86615092912385,69.58513814114002
-35.10996292980249,68.18079690779206
-32.35377493048114,66.7764556744441
-29.59758693115979,65.37211444109613
-26.841398931838434,63.96777320774816
-24.08521093251708,62.563431974400196
-21.329022933195724,61.159090741052225
-18.57283493387437,59.75474950770426
-15.816646934553013,58.3504082743563
-13.060458935231665,56.94606704100833
-10.30427093591031,55.54172580766036
-7.548082936588955,54.1373845743124
-4.7918949372676,52.733043340964436
-2.0357069379462445,51.328702107616465
0.7204810613751107,49.9243608742685
3.476669060696466,48.52001964092054
6.232857060017821,99.63996943219075
8.989045059339176,98.23562819884279
11.745233058660531,96.83128696549483
14.501421057981887,95.42694573214685
17.25760905730324,94.02260449879888
20.013797056624583,92.61826326545092
22.769985055945938,91.21392203210296
25.526173055267293,89.809580798755
28.282361054588648,88.40523956540703
31.038549053910003,87.00089833205905
33.79473705323136,85.59655709871109
36.550925052552714,84.19221586536312
39.30711305187407,82.78787463201516
42.063301051195424,81.3835333986672
44.81948905051678,79.97919216531923
47.575677049838134,78.57485093197127
50.33186504915949,77.1705096986233
53.088053048480845,75.76616846527533
55.8442410478022,74.36182723192736
58.600429047123555,72.9574859985794
-63.17959092791644,71.55314476523144
-60.42340292859509,70.14880353188347
-57.66721492927373,68.7444622985355
-54.91102692995238,67.34012106518753
-52.15483893063102,65.93577983183957
-49.39865093130967,64.5314385984916
-46.64246293198832,63.12709736514364
-43.886274932666964,61.72275613179567
-41.13008693334561,60.318414898447706
-38.373898934024254,58.91407366509974
-35.6177109347029,57.50973243175177
-32.861522935381544,56.10539119840381
-30.10533493606019,54.701049965055844
-27.349146936738833,53.29670873170788
-24.592958937417478,51.89236749835991
-21.836770938096123,50.488026265011946
-19.080582938774775,49.08368503166398
-16.32439493945342,47.67934379831601
-13.568206940132065,98.79929358958623
-10.81201894081071,97.39495235623826
-8.055830941489354,95.9906111228903
-5.299642942167999,94.58626988954234
-2.543454942846644,93.18192865619437
0.21273305647470409,91.77758742284641
2.9689210557960592,90.37324618949843
5.725109055117414,88.96890495615047
8.48129705443877,87.5645637228025
11.237485053760125,86.16022248945454
13.99367305308148,84.75588125610658
16.749861052402835,83.3515400227586
19.50604905172419,81.94719878941063
22.262237051045545,80.54285755606267
25.0184250503669,79.13851632271471
27.774613049688256,77.73417508936674
30.53080104900961,76.32983385601878
33.286989048330966,74.92549262267082
36.04317704765231,73.52115138932285
38.79936504697366,72.11681015597487
41.55555304629502,70.71246892262691
44.31174104561637,69.30812768927895
47.06792904493773,67.90378645593098
49.82411704425908,66.499445222583
52.58030504358044,65.09510398923504
55.33649304290179,63.690762755887086
58.09268104222315,62.286421522539115
-63.68733893281684,60.88208028919115
-60.93115093349549,59.47773905584319
-58.17496293417413,58.07339782249522
-55.41877493485278,56.66905658914725
-52.66258693553142,55.26471535579929
-49.90639893621007,53.86037412245132
-47.15021093688871,52.456032889103355
-44.39402293756736,51.05169165575539
-41.63783493824601,49.64735042240743
-38.88164693892465,48.24300918905946
-36.1254589396033,99.36295898032968
-33.36927094028194,97.95861774698172
-30.613082940960588,96.55427651363374
-27.856894941639233,95.14993528028577
-25.100706942317885,93.74559404693781
-22.34451894299653,92.34125281358985
-19.588330943675174,90.93691158024188
-16.83214294435382,89.53257034689392
-14.075954945032464,88.12822911354596
-11.319766945711109,86.72388788019798
-8.563578946389754,85.31954664685001
-5.807390947068399,83.91520541350205
-3.0512029477470506,82.51086418015409
-0.2950149484256954,81.10652294680612
2.461173050895667,79.70218171345815
5.217361050217022,78.29784048011018
7.973549049538363,76.89349924676222
10.729737048859718,75.48915801341425
13.485925048181073,74.08481678006629
16.24211304750243,72.68047554671833
18.998301046823784,71.27613431337036
21.75448904614514,69.8717930800224
24.510677045466494,68.46745184667442
27.26686504478785,67.06311061332646
30.023053044109204,65.6587693799785
32.77924104343056,64.25442814663053
35.535429042751915,62.85008691328256
38.29161704207327,61.445745679934596
41.047805041394625,60.04140444658663
43.80399304071598,58.63706321323866
46.560181040037335,57.2327219798907
49.31636903935869,55.828380746542734
52.07255703868003,54.424039513194764
54.82874503800139,53.0196982798468
57.58493303732274,51.615357046498836
60.3411210366441,50.21101581315087
-61.43889893839589,48.8066745798029
-58.68271093907453,99.92662437107312
-55.92652293975318,98.52228313772515
-53.17033494043183,97.11794190437719
-50.414146941110474,95.71360067102923
-47.65795894178912,94.30925943768126
-44.90177094246776,92.90491820433328
-42.14558294314641,91.50057697098532
-39.38939494382505,90.09623573763736
-36.6332069445037,88.6918945042894
-33.87701894518234,87.28755327094143
-31.120830945860988,85.88321203759347
-28.36464294653964,84.4788708042455
-25.608454947218284,83.07452957089752
-22.85226694789693,81.67018833754956
-20.096078948575574,80.2658471042016
-17.33989094925422,78.86150587085363
-14.583702949932864,77.45716463750567
-11.827514950611508,76.05282340415769
-9.071326951290153,74.64848217080973
-6.315138951968805,73.24414093746176
-3.55895095264745,71.8397997041138
-0.8027629533260949,70.43545847076584
1.9534250459952602,69.03111723741787
4.709613045316615,67.62677600406991
7.465801044637971,66.22243477072195
10.221989043959326,64.81809353737398
12.978177043280681,63.413752304026005
15.734365042602036,62.00941107067804
18.49055304192339,60.60506983733008
21.246741041244746,59.20072860398211
24.0029290405661,57.79638737063414
26.759117039887443,56.39204613728618
29.515305039208798,54.98770490393821
32.27149303853015,53.583363670590245
35.02768103785151,52.17902243724228
37.78386903717286,50.77468120389432
40.54005703649422,49.37033997054635
43.29624503581557,47.96599873719838
46.05243303513693,99.0859485284686
48.808621034458284,97.68160729512063
51.56480903377964,96.27726606177266
54.320997033100994,94.8729248284247
57.07718503242235,93.46858359507674
59.833373031743704,92.06424236172877
-61.94664694329629,90.65990112838081
-59.19045894397493,89.25555989503283
-56.43427094465358,87.85121866168487
-53.67808294533223,86.4468774283369
-50.92189494601087,85.04253619498894
-48.16570694668952,83.63819496164098
-45.40951894736816,82.23385372829301
-42.65333094804681,80.82951249494505
-39.89714294872546,79.42517126159707
-37.140954949404104,78.02083002824911
-34.38476695008275,76.61648879490114
-31.628578950761394,75.21214756155318
-28.87239095144004,73.80780632820522
-26.116202952118684,72.40346509485724
-23.36001495279733,70.99912386150928
-20.60382695347613,69.59478262816131
-17.847638954154775,68.19044139481335
-15.091450954833427,66.78610016146538
-12.335262955512071,65.38175892811742
-9.579074956190716,63.97741769476945
-6.822886956869361,62.57307646142141
-4.066698957548006,61.16873522807344
-1.3105109582266508,59.764393994725474
1.4456770410946973,58.36005276137751
4.2018650404160525,56.95571152802954
6.958053039737408,55.551370294681576
9.714241039058763,54.14702906133361
12.470429038380118,52.74268782798565
15.226617037701473,51.33834659463768
17.98280503702283,49.934005361289714
20.738993036344183,48.52966412794175
23.49518103566554,99.64961391921196
26.251369034986894,98.245272685864
29.00755703430825,96.84093145251603
31.763745033629604,95.43659021916807
34.51993303295096,94.0322489858201
37.276121032272314,92.62790775247214
40.032309031593655,91.22356651912418
42.78849703091501,89.8192252857762
45.544685030236366,88.41488405242823
48.30087302955772,87.01054281908027
