label_0,label_1
26790648.402419366,1080340.9685294298
25571174.587812003,-14386513.237394402
26319274.318424523,-17356806.004676215
27296753.651960883,-15201923.87903425
23497360.181152258,-18490646.04979673
31052613.56714849,7382367.255627141
30660742.70126323,-3935504.588337341
26244330.030140717,-35883.91640270998
24216271.214984223,-20754377.352670312
30098375.318560287,5376855.514447315
20522834.325883232,-15715145.106306914
26261329.253821876,-14483257.084154593
19856580.234821726,-24332777.12705623
26716689.52031299,-16101955.852730334
28862800.49943639,-977435.9437241495
25972672.910370644,-802342.737790842
13147114.13774294,-12187397.572673656
25846150.553013943,-20630895.615093216
25126010.075509,-3999353.614933225
20845781.19736972,-25110598.130510125
24304120.397652578,-4656320.919656524
27936786.224042464,-7279472.550520914
23981336.447290603,-21252698.967958678
24423048.757990465,-21906258.934297737
26281783.33597218,-10387396.648371566
19477043.41088052,-25578587.28638394
20816760.515994094,-22821763.438650135
18951809.008238904,-25298632.93688742
23740062.55529609,-6098346.680178087
25274192.7622788,-18105766.72413155
27726305.28659458,8360995.843761214
24221451.311636254,371222.63031375874
29634681.482752047,-3296158.502527059
11560423.959283235,-11965527.560056098
26369051.293707866,-8804868.402948488
17241294.085438095,-3056074.3576419177
24215243.086862057,-18356339.842698097
17740865.561358836,11457872.148146637
25837693.166545708,-9984100.653066227
26531236.66273849,-11196613.278669093
22036381.675715484,-18811616.35305942
25222100.93812907,-14718931.997553052
22297431.509769123,-24690556.91955756
24346655.638034046,-18859555.446496364
23463778.350006822,-637701.6305273387
28265371.776528172,-5390518.814283679
27144066.772625778,-11491651.873507854
22242001.75013481,-11507226.038695307
22208865.32745785,-24371284.412834022
28586672.265228756,-13877318.710625472
19851263.806369767,-25304842.376695387
23131490.087222427,-18769484.158960186
25758241.11905678,-13058549.977625266
25657502.667763956,-14741724.145769835
20918881.005988594,-13481171.666775573
26527299.301418085,-5182213.776343173
21426977.3416281,-25073113.73879817
31293174.83625905,960916.9127079364
16876131.47342643,-13666148.36533972
23025270.48075663,-18027796.049490552
18246459.224460937,-14571762.145801906
25509552.887379397,-2955548.928011531
11155699.992379619,6594214.078816079
25149396.03462246,-9390039.057366716
29210549.208873354,5976774.783421063
21264586.13976982,-15707319.70005368
20801732.70570145,-3990654.6084511187
16444403.52090751,-6117584.661633056
29390833.36551696,-5340033.81648336
22650249.533469256,-22970347.485097487
25272166.981221206,-19501810.481864445
21614900.68043652,-21119654.39395073
10345734.914122578,-3794162.131239729
24641579.85515674,-3705040.103495178
18085375.82946257,1125476.8064044195
21015393.09531017,-18157753.358809493
20807978.499265432,-19613194.69981094
22860832.302330777,-22323416.980376657
22370801.2133103,-23846264.378345873
22620421.511124324,-23436357.281159513
27087790.600471158,-8699535.062744956
28684475.026367765,-10508772.498805204
24748143.31602824,-7034216.819641781
21084928.147722974,-976097.6526220981
24799928.07076588,-18503622.02992302
24160266.264953416,-11946870.552096624
20151318.408637296,-22212700.179878164
24296460.08219934,-12588887.515060898
18682041.82042014,-16402048.644916445
18942558.970135104,-7883500.837439794
24241434.373507697,-17255821.92975658
20860385.95461812,-3790898.5281193834
22794567.229763135,-22861318.478596654
20926513.887144845,-18503067.044261925
25523491.12170667,-18304585.339413818
24354958.076647736,-21981401.37085931
30109173.155903462,-3350243.042166962
23575084.361136135,-17407885.518534914
19464128.441175804,-9787450.925760584
27393061.253354713,-17217530.669101007
24066863.031432886,-22441625.934038844
24810189.369789224,-3307325.3011330664
28079292.300411724,-1309354.3216239973
22208299.58151134,-14935793.751691164
25208099.55473974,-4027010.745043704
19840488.77008623,-6124911.1062905155
25151286.54544043,-16909182.28685281
30419847.433595907,-7747419.030936001
21432389.36636123,-25309681.867353193
26130910.617220555,-13910604.34504856
20804799.79396496,-26580460.57741637
22273837.58587463,-24473117.962896693
27698181.737640087,-14418088.659880402
18700818.535006415,-7847400.358068075
24231997.99005727,-11061373.527518462
27398889.017887533,524266.10889294307
29334926.642418932,2288194.6290274593
15474506.2264681,-10746458.202636532
17974455.78532862,-2123950.281043807
27914878.317387186,-12872371.033459345
26476873.74270273,-15799350.38784041
27510751.627171475,-18275397.636469513
14032720.723932447,-11503478.77636462
28479562.97693758,3475915.507206279
9026757.452288082,-1280369.1334711676
25934129.097688995,-13445546.812836638
28944772.60981796,-7764586.516618802
25128511.32687874,-19229155.820437796
16604973.472036995,-10115817.452127367
17423103.615547445,-13144380.493460981
14007195.982649714,-11538177.97467456
21500211.947883874,-23767838.058448263
25309600.87889502,-19113797.662700027
23749485.686467007,-21327985.75804675
25677843.168077327,-6959502.520621631
9590309.436274076,-7803279.079053503
19849573.10790873,-264263.7767363957
28105730.24565671,-950867.719093326
30582869.505794037,3149804.199205904
24245154.19160562,-20644276.276485845
27580750.798536785,-3801203.239238116
23963098.823155183,-10189552.002364352
24506259.36335645,-9875464.98534598
26963765.25897395,-8507260.987523427
24784991.343333606,-17232312.663499974
24520278.643800784,-3921863.3424015422
12312345.45567718,-11446219.047088645
18621222.81735916,-3447274.629965186
24045530.965622973,-19970218.14207566
23617445.95322538,-10606324.460261121
28693277.14801041,3953452.342567457
26479011.04570423,611056.38575469
18580259.35613382,-16172787.231223468
17407143.271483358,-17698590.509212695
23557282.99924642,-20469409.246571247
23011070.33637026,-22675804.279095214
21913500.33444046,-19551409.456215784
21434177.741541307,-24845770.305102516
27138263.174979154,-10648649.664016394
22085257.83469488,-22841917.60356985
19279678.39655272,-15637074.38261342
29118815.15097979,-4211368.379117355
18990462.111336663,1292473.4384159965
23268832.005061995,-18141242.744366046
24086517.949497856,-12461337.81967871
22832864.62755412,-22539323.67831246
25219629.63378649,-22149462.679927774
23761331.580647968,-22415952.383052874
23835777.378728967,-9192960.959071498
27482525.553875342,-9989034.07810578
25995369.09649162,-17690085.507770166
25544741.36842842,-10339030.543201042
28880230.451410845,-1274478.4070724687
20343866.696412925,-21080704.453258123
24597071.26041616,-5352831.397175184
21047325.160746038,-21742757.916062668
24109299.265507285,-19641528.373918265
15620521.770300828,-8670873.018359762
23354381.315163422,-20312385.362873666
23816939.458013095,-12621265.367722983
22985253.50105765,-18285588.572682995
20190978.2463566,-989433.543867006
13210288.017505307,1880285.1475261056
19283750.23966184,-21062149.767704107
22207310.63741121,-7683427.546416262
21745103.93082471,-22318707.630242694
21067156.86187627,-19415338.670519125
22250497.554571155,-13738369.09461785
25933285.01583535,-9888871.444966016
25659686.833995964,-6706798.219701161
24740312.383692622,-20272034.99113935
22843290.899383735,-23747041.37800074
22833066.106195424,-15852536.768868698
25697268.810180653,-18234804.94450227
23384268.18849443,-13797954.130297374
19466573.97299323,-13284075.755786728
23245819.55784932,-21655197.0966635
28874939.943234175,-7043489.657159058
24141525.14854705,-12705037.659636885
22274982.340677857,-17185991.923221204
31101522.778014358,-1479900.4394863946
24676909.946180202,-18283226.767051306
24703836.09312722,-20454349.023754206
19848114.483277544,-23663815.153500836
16130309.915696008,-7435120.28229542
20005310.242673974,-25785963.49298259
20713042.734867122,-26299201.6270769
18416997.91192783,-1313639.1587733799
14267601.495086886,-11780559.427837007
22996352.607832402,-5851601.595759045
28103015.376321584,-8710389.401950326
22690527.105375044,-18601914.897201005
21608329.08363014,-3912251.568672962
20152427.78051414,-17663567.661292195
26286943.167585757,-15158362.76018271
23007109.839141842,-23911987.118621163
24469287.985018265,-17406366.943671923
27383766.43817211,-5810381.986424511
23941619.103529263,-17607011.899118815
19643882.395769104,-20002165.411330637
26189860.102796946,-11970110.396468101
22047066.908005726,-24351990.184720617
17659462.781039048,-9494479.727834243
17727292.3099299,-16273375.714640364
20983377.73382708,-21086280.24437529
21931683.55262786,-24135475.15388368
27122196.095160056,-9908733.000034282
25932830.244318414,-10489971.774184918
25302939.9508462,-8143946.354700068
22553416.01061841,-24718170.97221252
22690539.427968357,-23251961.074417774
25918145.927987915,-7830391.913901067
23897227.023556028,-21675104.04038482
22401487.725040965,-24115622.169139657
18547131.310552403,-16607278.693795603
20213622.24892883,-25252305.43018671
22596490.985887043,-22891047.380987808
20294663.35017977,-4468053.303506792
22617438.97762544,-21066806.18408687
15742887.62824117,-4164219.3223848525
23687203.837655596,-23363202.74041219
23824634.8612735,-11403723.032406874
19552825.513355892,-9041401.088080533
26929758.391927328,-14341753.17087732
26892283.655267164,-15860972.225603951
19231849.40517491,-15368245.548326954
24052106.036943175,-21249131.93565199
28005870.17974375,8881565.117711652
20905342.261563487,-20284772.7699287
20625447.37991075,-6169118.283734079
21351189.92975871,-8740565.858642992
22396829.952397395,-15002449.044003345
29325908.71950327,1384326.5117610653
27259126.498354595,922017.2784429138
16549176.949611826,-16327654.924098475
23482568.676328648,-20129560.183404118
21860297.08440197,-22656431.521678574
24865875.445468295,-15666600.545993011
27758696.023715787,-13613801.297611665
15478432.695667341,-13408041.453475663
20521496.57070775,-8694737.300477335
18509745.716345485,-25499941.923698727
21712104.379559852,-18096061.106866583
28857857.336528927,-1082065.8782167165
17856692.373775955,-15029555.261864144
23119689.19471663,-2831390.4671797385
27316186.49218068,-12677655.564549867
25226753.69173561,-18632646.662780065
26006278.18668798,-15578164.0504176
8911483.63532777,-5072498.770595436
20002435.242354915,-15128432.464045277
26125008.782014586,-6532581.243718123
25683868.599376895,-20367516.074859716
27613359.543244082,-5076583.949811847
22938051.958975807,-18086194.44985337
12817459.720962796,-11604148.459215986
21812369.145801082,-14879262.39432022
23564047.46128425,-20540340.613388732
30836086.46079956,4299327.826830572
22670585.023497894,-22291377.081669543
24610578.968565222,-7592448.620488441
23952773.10803335,-22516502.557490308
28061559.068363037,-1861419.9283307523
22338135.455827072,-18353363.842664134
19979304.24637847,-25829107.024362057
22610412.415940806,-23124892.941239532
22644618.57004135,-15201339.884214573
18028542.15920083,-24098958.904282775
31344488.73747302,5042882.44714795
24020994.838518467,-23118045.799719013
21544989.46046606,-7225908.600251683
25498823.969407294,-17527997.85697311
15840949.814026788,-7158378.576846512
25851201.633915726,-16438907.650420338
21678059.9055154,-22742709.701909993
31059047.744751662,-2513412.500121804
23301042.386387806,-10938809.18363862
21816345.144193176,-24073336.290817805
28106971.08282833,-8108452.169591145
25926707.920927193,1054755.6086832494
23251646.282482374,-24405517.494061947
22623694.39100948,-20896742.079672106
16283631.488413421,-13980032.990725704
18755284.992130265,-18050554.92496176
27046238.360764205,-8116797.908696799
21973103.422720216,-11077654.855724737
18800981.17066577,-6705441.046460572
30529083.80817821,4831565.086016202
21379536.408855807,-19061146.40444121
17706812.927816436,8571111.265499054
19111420.117310464,-25203757.816450626
25180482.825419147,-7656889.935896847
15605251.791271964,-13323317.014344713
21675164.286365606,-2430823.3856838765
23173254.128627844,-11122871.971988104
23748662.16019105,-18725154.23344264
21765680.829792444,-7605130.058540523
27434849.806875512,-4962028.403982237
26152419.3420203,-5470179.868191516
21629477.100718822,-7929853.345327862
28469867.898821052,-11686465.19175699
18989609.92231975,-26485097.447169848
22665574.806472324,-13568346.162442531
23140782.27813725,-23014233.387942154
24643195.625589795,-20583202.47889369
24590486.24230632,-10640575.946969617
28342860.93523893,-9531865.547824634
23465547.559787393,-13617838.381056529
22192244.890964463,-23562464.364950895
21122309.470453132,-23590886.185837306
23117344.419371,-23539914.089002866
21613168.453789894,-24092893.913440164
23855810.76219254,-16088257.314318772
21731873.083646365,-19944832.189121757
23964857.93703196,-16295429.020767191
21414315.83380068,-22766164.60180471
27971676.851732936,-13240575.40543487
24070805.798652425,-13359112.35078225
25524475.81626001,-14013299.143022157
29219434.4040029,3408219.4654839076
29136895.5939897,-10819930.022941453
19618625.801115327,-870951.7782958
21652535.374208,-1041275.8960605294
27607551.282774046,4712930.961773004
26197591.294420086,-15101268.116463453
29014712.745553955,-8156033.268095969
22396867.810110573,-25687972.41257642
21219738.3487275,-24615958.219401076
24791944.78523213,-4155369.7270568544
24689832.30283813,-4499401.378708236
21015132.218568407,-9858733.18752559
22677989.920142464,-19822488.038225677
20933149.582344014,-19349638.700402696
22721728.424313653,-16521332.981532454
24372653.575925432,-19368992.634833008
26554164.802960966,-15897540.210127767
22916057.718653083,-13953958.092030236
12119062.44847802,-41314.32650790783
17892279.316332713,-14031308.78819311
17444607.909373716,-19822160.118500564
29567929.693816315,-3723164.528398771
19187350.870492022,-26009943.845413815
29305859.48824001,-5405545.895039046
24018598.34703551,-16471348.841063349
27641394.645289738,-9231644.443214027
23549042.298738234,-17888802.813375145
24236862.017838698,-15308265.737082198
21311066.76686808,-23726002.196800463
25423080.63688429,-20665004.181271058
25153916.808387343,5048848.803928152
29891404.058674574,-4045960.536859038
17566249.38440963,-6942658.478445614
25403780.22383981,-16503514.053356297
20412889.886619564,-22081852.71170162
12445070.783856703,-8785866.12495661
24391721.59137979,-11633882.772781348
17741838.479169365,-17885374.780237395
21053762.701220907,-22298649.5233267
21706778.486913476,-20434926.89872626
24111448.025315687,-17467496.294476986
22908991.086675324,8790824.770235173
21162590.476456117,-22269975.107616477
23436775.710833356,4248495.111910341
29263886.378250707,-5243778.940466065
20660097.417053886,-17116013.218741868
31588769.354568385,8167010.095883562
25795212.746775743,7093691.379101557
28223762.957843173,4562387.254153086
20814102.315790992,-25417662.245418176
17241752.46945702,-11524841.517200937
18960562.08305659,-24074283.837761953
25430396.53691278,-14192930.73870519
26973788.523702238,-4399726.101681995
28190092.95907296,-1646297.4814328959
22743779.87547771,-25159545.628742546
18982013.454605058,-21822335.90242632
22002800.03713269,-24641149.652618974
21887899.215253428,-12865112.836853663
27005266.46207363,732842.6357700076
25901946.847526845,-17424308.92741794
28542933.611122064,-11013251.794240374
21937992.945237666,-24195948.49998428
19651032.326431185,9146463.447684508
25753460.108949855,-17880037.423418462
20428709.293536156,-17989015.22036271
30077104.005144794,-627594.8363196284
20641177.894643683,-4604210.613582556
28095071.90693705,4399261.594416208
25899242.118070766,-5345765.736927392
20108923.360485233,-25550473.040842734
28919886.138362195,919975.4323678621
23982395.528898932,-23548672.9922708
23958950.112131573,-14078575.007271156
21208862.581304673,-24129571.11753351
16680358.670392329,-14154298.234862084
20456019.394172657,-7707267.27946043
20150848.149014555,-7612929.564500714
27169312.548970263,-466991.31008040044
22950890.028848965,-22236157.53740173
28338389.6771065,-9388184.842002388
30766483.586451884,-3243304.391936965
24122952.940309197,-21467722.25781434
28179675.924572956,-1377353.1354526181
24551691.4913198,-8687097.355622848
17801230.1605603,-9531976.446356602
22749925.524417862,1939540.0190024055
24776337.256737165,-18856857.999988485
25610510.34213433,-16227651.052624147
22104452.429863214,-6159156.838739475
23238920.190524917,-14806953.998110803
24990625.684441455,-20635406.032581452
21528232.783175386,-22129498.511314116
27913781.64220184,-11648013.72636985
27877596.5133082,-14024070.374892255
27110175.827736422,-12621759.565955596
11815574.938143954,-7177552.349720134
26190587.288204547,4468303.524329582
24662774.781066183,-19917803.137972847
24349320.3079844,-7256696.469072168
24965156.861894097,-15306610.17778526
15268494.190196138,-10547551.12467621
26175478.03252642,-7979648.876310757
21216562.251729842,-5907366.025643291
23585762.931321535,-21661775.304869305
24867780.505393445,-7375870.3417183235
25646665.24800702,-2623420.962172831
12587641.331860198,-11175556.416516582
28012829.821165245,-17317187.064012464
26101584.260551013,-17540158.874655
20550339.83970743,-333533.0898438655
24387886.378070556,-20999839.75387217
24512900.747753143,-20707522.20130694
27643246.391916238,-14778990.036251536
23552236.329058707,-9234992.709965408
18645833.160879422,-14129838.008401942
26770128.00418599,-11318915.446317839
17338280.11037784,-14747824.953786897
21962867.02322218,-9499917.964219015
15678228.944228437,-16960421.290007383
21313655.631558567,-24478321.864130855
28479195.99957955,466737.4852035531
22931497.46796815,-4459021.033629117
30054410.071086053,-2013758.9463476492
22089014.929188184,-14612215.825523738
23285447.602310378,-21653564.195947297
25341059.626329295,-8024136.836995832
21937938.251177587,-15678478.534045294
22654763.180992123,-22305017.645156384
21765850.109076183,-26012658.346217837
23191645.93686974,-14818714.488233587
24467650.434211213,-17053053.613165956
23748555.303473357,-19210406.519111548
20428751.37819306,-20685262.617894337
21946069.569694024,-19784977.10821242
28035241.923199262,-12995184.519334726
23728807.8969169,-22685700.173941918
24311700.355523992,-96325.96050803165
22559594.857324418,-15533194.371107133
30386455.5894542,-5987089.927587364
23254273.90158641,-23274469.357359786
10994832.303649686,-7237013.934745698
19963334.200810883,-22929294.165885348
26458576.24695444,-15115122.911360994
26938148.086944282,-12055746.569406632
28029183.538524337,-5618261.9317631675
23835787.466853373,-20546121.999328755
21502155.74637069,-21378122.9982415
21212475.25735327,-23494718.14316548
27363792.903432876,-14138070.56462255
29806660.333024055,1651622.0009189188
27399537.1370666,-12766655.069381885
24752005.555469498,518869.765195111
26077334.14791758,-18681744.48088192
27884805.657464195,-13675369.965236649
22886600.13976708,-24243628.6121353
22682997.95605087,-13254944.649930106
29293765.909284122,-5356469.852612675
20879586.840188175,-16982455.154409323
18744165.403199553,-16029065.884491183
26749546.102774773,-19046116.874646224
26831643.441467814,-17200762.219923567
21112781.507811837,-25106690.96466419
31275150.653000817,-420135.34265343624
24400538.412097905,-20970722.67590399
20719152.52980043,-20130657.805816803
25160537.853056133,-21631709.112104837
21472832.33203238,-24700229.434065577
25179775.49603536,809474.0804175433
22123889.60943638,-12713398.228496065
23991670.651861243,-24181084.598866496
21104624.15560125,-24081960.79580369
25496356.0079921,-5458910.392594352
18352093.203192573,-2474189.824745638
23094361.818845313,-23482126.820103828
25499647.727973163,-9604681.160620492
23766133.728027858,-14877592.22075214
19248336.368739963,-16950592.008000717
