feat_0,feat_1,feat_2,feat_3
10.726034937153463,61.69780805801886,100.0,-86.24323544558412
-77.86331637640332,10.021480388342816,100.0,56.40376790937643
-60.19558001469647,-7.474938521436513,100.0,-69.05062405271673
9.443400526339436,74.86863969116465,100.0,18.281951702201297
-49.34035349070716,1.0674708589626505,100.0,-84.7491203152464
-23.001160998117218,31.525297421137545,100.0,-87.11142646449095
-83.17331386269011,10.841674312627234,100.0,-58.74797161021302
-40.80078644235665,21.350469377924497,100.0,46.43210096751821
-2.3837018032745116,40.832313274612794,100.0,-86.1701224945843
-69.34040566428769,6.4853105100294,100.0,52.8136202180238
-65.35977899119597,-2.0700501494953514,100.0,72.754068367862
-25.282257494195225,39.57001228257472,100.0,46.238938181684944
6.367895256217785,57.887979505529394,100.0,-84.73934531019395
-79.7244607983654,15.041378675098684,100.0,16.26386869262646
-79.52494640105529,-4.134232469297693,100.0,18.817553892907128
-12.690945579258956,38.030243882047785,100.0,-40.594472866493064
-62.504595053898505,13.693354037970224,100.0,73.09639751028669
-74.19665646106635,4.407296968222063,100.0,-50.86374923757522
-38.225622371054826,37.3004504692921,100.0,-42.28859813043566
-94.35490406571314,-22.31149230851574,100.0,-93.99575439497609
1.2050353390876365,50.67779366448872,100.0,64.93593896100501
-72.07356987595317,1.4975921201986253,100.0,-18.662737292055553
-69.92947469738661,-0.03941475387703264,100.0,41.52492096243509
-53.911394246687856,14.443806977933924,100.0,27.38876306343171
-81.52488170231797,-3.4785218563369966,100.0,-55.270769869789646
3.8586021108069626,50.957604641952194,100.0,-34.90993258687795
-43.723478160007105,31.864262475571838,100.0,-80.01384554283494
0.8187184664585273,42.739465697549036,100.0,-86.94097976622088
-16.78194690852374,26.247015815787826,100.0,73.84948347953113
11.8831697343221,57.79044777977892,100.0,55.50994477918533
-68.81788708099661,-2.2976974355669952,100.0,-68.30098014770981
-45.1979710869728,35.581857321368254,100.0,-7.027575883686167
-43.26208936992033,24.850832634374385,100.0,-19.694500115591097
-80.62029935318326,-11.203763349833551,100.0,-82.0043185111214
-23.728576900829314,29.436948547743366,100.0,-63.061787393777806
1.3239720165175226,57.91556348380122,100.0,-56.87747048427321
-84.04156954839137,-3.335719327110816,100.0,10.64513765206985
-38.624106888142,22.215506399588815,100.0,-38.81603222596806
-60.13404766885232,-0.9742063432825532,100.0,23.704313151813437
-55.812196378876166,2.917591461317251,100.0,20.55223505226151
-20.65308572305661,30.34453829774916,100.0,37.68793150269539
-36.67231316739819,42.415303259405135,100.0,59.306746315267134
-88.19761742961332,3.4003821331100994,100.0,-90.46429973998167
9.834928326488543,64.7764436684754,100.0,75.87524081037287
-6.394914682114908,60.401930515193854,100.0,-43.11414499860813
-1.5850850876745068,42.72476049637582,100.0,68.60993515874225
-50.127557614386426,23.191001109477476,100.0,67.8472624196809
-91.97302465954401,-11.59941176497587,100.0,-24.436169879340767
-60.08841577458274,8.44043622649314,100.0,70.86052148549365
-82.2214893113459,-19.743976149580888,100.0,-23.621910858125233
-31.128315299771945,35.491523428023285,100.0,22.64562850376457
-5.903758931787201,34.13196916771267,100.0,-17.4965342358081
-9.703341649904365,50.67172749622964,100.0,-51.175407491283025
-83.64521038949644,-14.061713879728458,100.0,-28.289772051942265
-2.7024431737620698,46.428201220917835,100.0,-46.745222346413456
-12.494718444973065,40.06126429649857,100.0,71.9774581838991
4.08523024914168,47.81146550084548,100.0,-21.19770131553622
-60.806146953889716,2.096536981439435,100.0,42.462032532128205
-70.22578157382743,-9.06378918745446,100.0,-47.96930088920552
-10.912418380868067,32.96922569645682,100.0,-5.032044790405463
-47.92488528190117,18.611863806140292,100.0,34.31026135931515
-62.469770931037054,24.760798630666628,100.0,-93.80552901770025
-41.04639668510918,3.2247931651398183,100.0,44.36454766899223
-40.62918003677825,24.720298123726742,100.0,-37.52483220155785
-16.41007843121044,53.47165986759036,100.0,-38.047293331565015
-63.06479862070283,15.5141039606929,100.0,-39.40083418159322
-95.56146404827014,-22.21956578564663,100.0,66.06796624676693
-77.34229506203421,9.186773096652267,100.0,48.92269203214639
2.07217378840739,63.33885171561011,100.0,-33.93500613779785
-34.81335142259533,41.34755947112828,100.0,18.39209645889983
-28.86524207707335,38.46168642607873,100.0,-23.651797328397905
-96.45706278173945,-23.065659528210134,100.0,-15.38311023790794
-86.21255251790413,4.698134202998055,100.0,35.186562001970856
-66.06417050156209,13.425327749646407,100.0,-12.583051407191602
-3.914439387219438,42.20663445916861,100.0,-74.06156964593133
-71.63479132529851,8.218315688632856,100.0,-11.667567131986855
-66.84468572837524,0.8842332355409184,100.0,-8.491062995177499
-89.27329121691703,0.3350537927656845,100.0,-17.43088659627898
-32.35762332327786,40.66693975958843,100.0,10.426912794676214
-37.579368401791484,24.805158430167094,100.0,-91.66617095818329
10.92079765459234,68.0173129400972,100.0,6.7033694819629535
-87.41902349755655,12.231644654838732,100.0,-15.10798435952327
-7.778359758978175,47.72662659921991,100.0,-65.0003082610642
-81.03195503084227,-2.288459240592445,100.0,56.26298991215626
-45.788017611290456,20.31181686152336,100.0,28.703079278690353
-58.81766767421631,6.705215325818891,100.0,25.12131278751825
-54.37309951281638,31.489957027008522,100.0,-72.44411051996413
-11.122962894147355,47.47966872997729,100.0,47.299016460141615
11.164720786478219,77.4743498203307,100.0,34.50795674884645
-78.80205326669763,-16.205341513455082,100.0,50.72085242704193
-33.00407226805574,32.53780747461424,100.0,7.958948429339417
-51.452672608967795,11.72242662455858,100.0,-35.17377807347145
11.211457621311473,70.59329445662257,100.0,14.19578122496607
-22.599431733460452,21.76403278830232,100.0,-70.43819063088132
-64.69521965640538,7.467099077370406,100.0,-9.580151267447915
8.515746416284378,68.76384657306505,100.0,8.839698504527606
-2.5752046017794252,54.723286948400215,100.0,-10.936077164824907
-15.0918164704995,46.06915640051243,100.0,2.3091783445658525
-6.588596281850108,54.10334633303698,100.0,71.45654886588957
-18.332667198957555,32.438713116845705,100.0,34.30999862235569
-49.11468006859358,30.73274145576545,100.0,-49.194204129259376
-15.984101914662707,43.861862137971755,100.0,49.767585761882145
-75.89438732803212,0.9079531601877235,100.0,69.1788313010932
-32.32573117686677,30.55734146682715,100.0,-28.568266954681448
-86.26277357362149,1.3543088737952829,100.0,-30.606705347464853
-11.58048843724213,62.78492574235063,100.0,45.168793867183666
-98.37835967758772,-17.71930135911841,100.0,-35.25081505463428
-51.773901333037706,22.846742265262456,100.0,-29.596960778250946
-53.50029473688441,14.694362116543381,100.0,-3.726627658376442
-56.4816603841402,13.172405466900734,100.0,-5.901775487796355
-8.293453258053026,54.65949064588313,100.0,67.69783293585192
-76.87612414348048,-9.409797822239021,100.0,-46.1622774662216
-12.755165460587895,40.41071287549017,100.0,-37.07622350759645
-9.97283327696555,61.34910733582561,100.0,26.602729553595566
-6.975015279227498,42.48894676714095,100.0,58.94481143264639
-60.27135607700678,-2.7361535948127766,100.0,65.24503631301477
-58.9030437765116,17.535969880431736,100.0,-68.47394141276627
-51.741086562897294,-3.433137757975281,100.0,-38.793936533420755
-77.56160648088989,-22.116721972880445,100.0,-74.52881008700551
-15.311983509155075,55.586575012161916,100.0,3.3282011110499656
-46.98021194657129,-0.5515996210740717,100.0,-39.56952007483026
-66.31941724889563,14.753834307795401,100.0,7.37335201846969
-43.3168390404036,21.863255505846443,100.0,-9.804086228011768
2.4492907758199105,57.03999753614018,100.0,70.3621679085579
-53.93751691156416,20.013940627248182,100.0,54.157873701587135
-27.625497616555908,31.90436654876205,100.0,56.09636565167884
-60.16219270827596,13.543797493156013,100.0,48.443963349301384
-68.21668385960452,8.897474526436334,100.0,37.99765400530478
2.220094073908434,52.82873186816007,100.0,54.048321218617275
-3.6835356150697502,42.04633920287067,100.0,-70.39346565806645
-33.48408572269625,44.36911360630852,100.0,-0.968660688414813
-89.84414585133912,-2.2516388809157704,100.0,-7.809542361594678
-38.79046382655544,29.830001808400127,100.0,-11.75402091410592
-58.1419091018739,8.68074844427533,100.0,-17.405320528953
-18.37742333300442,46.0293952725472,100.0,15.576932758606434
2.767489641556231,52.70399512956313,100.0,-66.39182933563247
-80.37387286935125,-13.597676615527106,100.0,-75.09477219945325
-31.721818852642787,40.467094004641204,100.0,-53.70135023713394
-52.68486019233512,22.323811922253128,100.0,25.761346208022104
-36.05424397126832,9.726557765882713,100.0,10.408898269596408
-32.549327794281155,35.993581212251115,100.0,75.70127716599427
-17.092371557881382,40.94496933535858,100.0,-75.02029707137105
-64.95617049324623,14.239858130780298,100.0,27.157761426106276
-32.970611665891525,36.19944665209994,100.0,30.577164595807943
-26.28626108239681,40.172867297051646,100.0,59.00056671838752
-90.97312113865927,-4.727312102708211,100.0,-27.103499390817532
-54.836122042553214,13.08550651739538,100.0,-67.65305047771774
-57.36193380343442,9.72092001946644,100.0,-40.04016838925633
-31.406237027798415,31.30821409136165,100.0,2.1983602700488394
-72.27239437698974,-10.01892951432653,100.0,-80.11159247744513
-64.78265817144124,10.314558268051243,100.0,-81.57902293152263
-36.96500622789965,15.296827287400276,100.0,-45.73935063473563
-7.731537058251511,49.559391011657226,100.0,46.25906550650038
-93.27460007590518,-12.920651485742233,100.0,35.70818063204692
-35.40576156236503,14.86309747356966,100.0,2.462362733798786
-90.97083463501822,-18.56178434149639,100.0,25.86539953678397
-52.022839391965896,14.042254851479584,100.0,-70.17745541230728
-35.461713322083334,21.377082393912058,100.0,-80.34281723107712
10.94339014229991,73.38842083867709,100.0,-33.01704330347431
3.219652007352273,61.737877223244816,100.0,-20.399149820162265
-9.140280533006822,39.79240187588027,100.0,-79.50914960935214
-32.78419860644787,24.602792099473014,100.0,58.04156745734511
-55.29043825237111,10.812796575728271,100.0,-37.01207784378194
-61.241244216278965,16.204264039393678,100.0,-4.631977737595177
0.20935146541203406,53.91701767254132,100.0,-14.162537134270094
-77.87904149293091,8.139019603583144,100.0,-8.359284494017926
5.204479809572425,62.72897603158441,100.0,53.55883443935937
-36.07297542245335,25.20298060218932,100.0,41.778690487176334
-12.923911030555592,51.912572867089516,100.0,23.164808446605377
-5.663281190363313,45.11948920353072,100.0,-18.487217628136165
-1.7831753301755027,46.11168512252211,100.0,-32.61657185454555
-25.59445218479927,50.9962385741155,100.0,60.259974347586166
-34.484229341299795,24.07980903781067,100.0,60.84055371520725
-95.15255024610705,-1.2700644065308637,100.0,-9.067088456108477
-58.25971084254447,22.64581438719405,100.0,-85.62427192168713
5.488362110645588,76.25134071391629,100.0,-0.9965182216089215
-62.89688621423263,8.936254216699552,100.0,45.43006925210091
-27.75327678232873,30.16211136459642,100.0,-51.759682970736876
-12.706064706232516,44.74681178094465,100.0,23.33384824971344
-86.09618456984553,-5.035410777684838,100.0,-76.90321682791861
-10.846057159476123,64.99578174915717,100.0,-63.78426249447797
-60.56273291700793,5.433482734283388,100.0,66.53328643025174
-80.84783274441757,5.923900231038985,100.0,-57.113051974041674
-18.283710163438077,37.61304432028563,100.0,-91.34736698953978
-39.138674231919374,8.256510346611257,100.0,-53.26416634437259
-9.037628185418262,56.410406357270375,100.0,-34.975922509702656
-89.36731323524113,-13.44781008968193,100.0,40.18919839031659
-50.05310756886405,14.895136460798831,100.0,69.47051444590244
-0.5889734873850826,39.37247611034038,100.0,49.518902435463445
-92.5647796250009,-19.635021102954397,100.0,-55.03976527371568
4.2342991725911,61.604796119786684,100.0,49.198376687589246
-49.4370313960261,11.284468654948675,100.0,-7.848777149507709
-46.51797327222004,4.428540780152801,100.0,-1.428604883848804
-48.66743758225177,7.356341031011894,100.0,32.70422511428667
-49.753853617505825,37.91592927790442,100.0,-9.423322279747081
-31.582295127355597,46.192648761268416,100.0,-70.51184721848827
-59.6239026073732,31.384429760846082,100.0,-80.72830558865903
-51.8073499649067,8.34182250840717,100.0,5.421535091260582
-6.856353790229824,51.79425255477958,100.0,50.825360550801065
7.7815599027380165,60.06748420991818,100.0,-15.099785095612743
-41.81339829967565,18.176677543627363,100.0,13.576803269114452
-55.76524513129461,12.786713530921581,100.0,61.56420081792385
-88.3789336864075,-2.925571717175096,100.0,-18.021543209731732
-27.440109964586274,33.740595372033454,100.0,38.67115310131007
-94.61576355644607,-15.164649315219982,100.0,65.03485721739344
-2.9127071055114366,42.95860398746924,100.0,-35.09270601345367
-27.56335598360464,28.729929098143202,100.0,-47.197695440865985
-77.95269875873193,-7.120045602734244,100.0,-43.35612725696087
-51.22634887814991,32.999016998005324,100.0,-38.09291696816287
2.6147387444607157,50.5443766916433,100.0,-32.974478928122515
1.6559609679531844,54.44708636316434,100.0,8.917258856902594
-36.627867509544515,22.22320824991879,100.0,-80.79873024760815
8.297643747156078,67.9016177375904,100.0,68.34952569950593
-31.443835550824407,33.215604378049015,100.0,-22.786444997353854
-80.71168669542881,-8.925861866369125,100.0,65.35156403721496
7.85982022922004,48.84472063970087,100.0,53.263719089578416
-74.23550563957356,2.7509581977663657,100.0,17.52428567498916
-34.289289749137836,37.70765796234561,100.0,-47.63575155029744
-88.08659896814548,-0.4069334735219243,100.0,12.14700518164999
-36.018412629083585,35.66553534266025,100.0,18.390157444889255
-5.621623413815434,58.44765074999474,100.0,64.176789038474
-65.35251799581444,8.476961962690702,100.0,59.832277230134565
-4.015681000708219,52.35781080806464,100.0,62.240286806456254
-54.91758875288834,-4.002064214354235,100.0,9.27554620317372
-13.74613503440016,50.21913733204939,100.0,-53.25616155570266
-90.53943595350215,-5.273835699701948,100.0,-9.509959476987829
-14.181481252528803,45.18028431731712,100.0,-66.20304581078122
-44.182057538100196,33.53812959823001,100.0,48.05655326133564
-80.38863683888043,-5.192607633561316,100.0,-56.37279062793569
-8.659462551305046,66.19395092917753,100.0,-0.032361367838886324
8.638901053774552,62.97178127226227,100.0,-49.82392329623345
6.151711241795019,67.82846163616725,100.0,-89.63937417817023
-62.48362054614073,0.6815629107979433,100.0,14.342126958535006
-95.06605645520806,-8.867367166264955,100.0,0.7027807687779006
-5.913811358706616,49.60357065375004,100.0,0.6736767784555742
-79.5127561839938,4.046353927778142,100.0,44.989184857342906
-20.157050000012322,58.579855525884454,100.0,-65.72133593433017
-82.09569087772894,0.6226488592803747,100.0,32.00062140028095
-27.37238564890062,28.102688334551896,100.0,-20.447198169622126
-21.202387476524397,55.66843193689147,100.0,62.43581397592223
9.305884316169573,50.909888575807685,100.0,-2.009008664009327
-54.82831235604168,-3.6184872131227053,100.0,56.69733341079916
-8.175641066398816,42.86171528580196,100.0,-64.48513310949537
-72.92197854747904,-3.504778145681648,100.0,-38.914542298370684
-51.91123861576911,29.660348884097075,100.0,42.017828576657905
-27.703978765285303,25.075949415570545,100.0,5.534382766012458
-18.24441255300454,57.98572345758349,100.0,-44.53821941915876
-39.4871521984232,34.478380397471724,100.0,-58.9918332775448
-4.119113262738799,50.58253794840867,100.0,38.68845442216221
-88.15067146189404,-8.302503733253786,100.0,46.76537916709188
-5.881583292046989,46.964654184734115,100.0,-40.82871205030196
-40.80571419535878,24.24412111147384,100.0,-21.01892503830348
-46.0267624158815,23.439801159626587,100.0,46.70199460050631
-71.8593305678696,22.953362908023493,100.0,-77.78682609467074
-66.69781242639785,-5.19516461959919,100.0,52.678264950055535
-24.75405693153242,34.396989606812284,100.0,-42.28624056153832
8.700545299015195,73.23274952366486,100.0,66.5158701212219
-55.969783440539295,23.26529395946524,100.0,51.283272971200574
-73.60919362816429,0.11254857164706067,100.0,-50.74888557319534
-42.09607087815243,18.267149499210554,100.0,12.700759013337803
-13.903789816406109,43.62016366582182,100.0,-55.486904263630336
-88.07733605216286,-5.476207780249375,100.0,-12.685679362931578
2.210423868767655,46.215187112457336,100.0,-61.86995599269663
-33.97808545180631,33.36742846216882,100.0,76.36051455686837
-67.06784428552463,-1.2554240231991685,100.0,-18.19299879429572
-91.43351978375478,-12.861128349926332,100.0,31.937811512825988
-0.3997658073658456,29.568142461020553,100.0,41.11711835301651
-29.53851356755614,34.603007308633025,100.0,-69.50676508276052
-36.73693189281591,8.443212237117436,100.0,40.184612582345494
-96.32252885467402,6.096505848686519,100.0,-82.45241472543832
-54.42521202357066,-0.8234711765741949,100.0,12.256401647190275
-95.74430658238272,-2.467849643864831,100.0,-78.22954011766376
-26.09711709053636,33.16989674424964,100.0,-32.83109789450759
-51.02695575532935,11.095152725505002,100.0,49.56936819210088
-5.853151878145062,58.25386792199676,100.0,48.84531204876794
-79.29005020929591,-0.5456795198403768,100.0,51.21062492800638
-93.9403644380128,-10.285932502399064,100.0,-84.09920473192891
-62.90870751023519,14.338568200029592,100.0,28.126709691850706
-45.922241872166516,39.56760322331556,100.0,-20.277012288187578
-11.079105469766352,26.179332993655063,100.0,43.636348912731876
-97.13401407962083,-9.228231002501772,100.0,-93.19463255640733
-84.98845566478305,-8.624406695365934,100.0,-69.02214824389408
8.18089814986181,55.51923851227047,100.0,43.12459786177669
-76.67416448173249,-7.167368483115489,100.0,-11.430873023586654
2.2436889767556134,59.08363775386102,100.0,-35.62181964940848
-55.97921085357816,18.392926450706284,100.0,-18.96322068101351
-38.205258306108995,4.419960368976074,100.0,30.035519429527866
-32.547950514193204,44.0610794762227,100.0,31.25908016833887
-1.390877769868389,54.03062753577743,100.0,-36.658723667153076
-14.026182988861995,43.61930616798467,100.0,51.124886159559594
-85.20763296629762,-5.340027934397604,100.0,76.39567974591162
-85.44989107602434,-21.676735577962923,100.0,-91.8408775026566
-5.330581500344002,43.94466354211505,100.0,67.94231452572473
-22.452400184648727,36.38240680830599,100.0,-77.84657874721879
-13.293369070499386,44.9564446558389,100.0,-1.6752279493390017
-79.32651430303889,-18.4728815628281,100.0,69.61643015794829
-21.616432272729572,43.83768980274302,100.0,-9.846020054839867
-91.69659597339387,-7.131269444502891,100.0,10.380794634373162
-25.09880239484689,39.84261056010534,100.0,-3.3726586933465494
-16.56163991693001,34.20809791261219,100.0,34.97830580968315
-78.76793145570629,12.396705105116865,100.0,-61.04254672564598
-52.01240680314008,15.206211281840886,100.0,-33.66186730682426
-93.8934244645093,-5.308382391060235,100.0,6.184940700681425
-80.26064366193623,-5.900490776507823,100.0,63.804436980305894
-20.54202675601825,54.248811736620105,100.0,-0.7286077184782283
-34.49297545562155,31.237638036105572,100.0,-76.13025195145167
-48.25805505359886,39.216294806698855,100.0,-23.356708655767605
-78.44341942097293,2.4113784979019783,100.0,42.55184948591133
-54.57852297403238,16.11087918481843,100.0,3.3092492476819064
-47.747098205966765,13.847828765551355,100.0,-59.41268037777479
7.440691079008523,70.31435388864013,100.0,-61.57623000778523
-19.397091365911326,51.47830028575355,100.0,-31.04943066939522
-24.66152831610852,36.02361441569699,100.0,-19.154594626087373
-83.67394485191544,8.567144525817646,100.0,71.32392395754064
-70.89036176866526,5.099020073150612,100.0,-17.168793927427586
-89.03867024592087,-18.748335156109448,100.0,-77.57337643693263
-97.75612642774293,-24.68131575775807,100.0,-93.91783590346282
-68.1082246430197,7.760101313186539,100.0,40.901509675069406
2.6319009986188244,52.00801047035246,100.0,12.539339330307728
-64.69856799748037,5.784961769709639,100.0,-91.55619436891833
-13.356839595841128,40.62851729205035,100.0,-13.588477367254468
-39.0966545226777,25.445771030396696,100.0,27.860054284831747
-67.01799954364778,12.826474526778874,100.0,50.59966888544864
-29.99819818079992,38.97303851810226,100.0,25.41191782199148
-61.7683154071715,5.866780890621186,100.0,-67.50391232122516
-98.85326136970006,-27.21924746009281,100.0,-79.68251670427692
-70.16512317943993,9.137736535229969,100.0,-89.08585462747303
5.260648328903307,60.28182567979894,100.0,-18.939430345917245
-41.29179849901433,24.47045028552983,100.0,-87.71155682472157
-1.186141319679656,47.85752763251799,100.0,5.361450495830157
-82.90201345012555,-2.8558184950084495,100.0,-30.434260168417623
-92.59994026928779,-2.776252966462792,100.0,41.33953554099193
-92.90604704349829,-25.8723686240918,100.0,34.33589312126162
-92.48914180853386,-8.384676474520688,100.0,22.681611026681935
-75.61981164747674,-4.75711209038333,100.0,-27.176088962961586
-97.60749838019464,-2.827032972760236,100.0,-78.20487773982929
-82.82413261926742,14.560979679845723,100.0,-32.07756570293097
-2.886208646248782,62.449844082532394,100.0,-40.55631737940408
-4.954079744712678,67.23079131405635,100.0,76.14301285344771
-82.3449028261157,3.8524786377215605,100.0,27.085946198650078
-96.2309703542201,-0.3951990796560949,100.0,33.40034631417872
-41.434454306140935,35.069885876159255,100.0,-16.998650641462234
-19.733395377246215,40.18508715078609,100.0,22.94616680414542
-45.7329945802589,19.590746743520047,100.0,14.6588752848308
-47.26213856685165,10.138397812010751,100.0,-90.65289107634935
-47.31475137218339,18.110535628683188,100.0,-26.382128937156608
2.01739123538055,54.04929025637965,100.0,-75.84512892357773
-83.48330536188179,-0.5227249977546649,100.0,5.734141054542308
-54.1344204975071,6.64073122949177,100.0,-1.222916271054542
-81.9980580558232,11.512759347479879,100.0,17.113503143393743
-25.73867340436161,44.64074117400597,100.0,-30.607353571284747
-20.79157989789893,27.444932518397582,100.0,-55.03121368654731
-7.679527407960001,37.62692642163823,100.0,9.969143703188722
-79.19374022526911,12.337744224483927,100.0,15.807759062626674
-42.50216105692889,23.728422777303074,100.0,5.89338796607794
-46.68386425869056,22.44127141164642,100.0,67.19815688548383
-94.41454204413704,-4.379554012718103,100.0,74.74047656161108
-33.11876565753491,48.389332872741164,100.0,51.18471310811461
-80.60402138306266,-2.1846243016017155,100.0,-46.492748266569635
-20.631332975721552,54.548009368454686,100.0,63.54759928777645
10.70904719119793,34.283274847728705,100.0,3.4733473063575833
-43.84953589065457,34.7394545271764,100.0,21.078493297133818
-59.66294054567459,4.326963515754727,100.0,41.91855712077785
8.36534701482555,51.98574502764185,100.0,-41.73221464872724
-13.121465610260747,45.40543909053997,100.0,-61.202537781010136
-3.5300119729637696,41.022704361433476,100.0,-84.46058625151053
-56.729031644341006,-1.5224209343522475,100.0,28.3570085958376
0.5465231284415991,54.809121269009964,100.0,-15.371601398414255
7.450213223228679,34.75186306482925,100.0,-54.394627691358615
-16.526486143937593,54.11117439465234,100.0,37.666771963995956
-63.702705353052956,6.317011129407398,100.0,75.55612930914552
-93.06193467491362,6.385643660900612,100.0,25.41672012307427
-93.27520382177138,-22.241419643365916,100.0,-7.376229472310127
-61.781261396591354,10.241083911708763,100.0,58.01451265968956
-40.12764618475967,24.68105488457675,100.0,-44.21395783818221
-93.82399450568721,7.818171016295963,100.0,26.311914024058808
-30.938142621349147,37.18473246872199,100.0,-50.8436394369377
3.761564948627885,56.30458628379083,100.0,52.14075360510856
-90.1406857211499,5.02044747915496,100.0,-37.35806030582518
-21.087488380802544,49.44207351020045,100.0,55.77236749521131
-95.22305628860298,-26.46111587903804,100.0,-39.204429647720104
-95.5262510080235,-22.719120897929123,100.0,-70.16069793715926
-98.1473114638191,-10.672223968897868,100.0,-12.927793597385373
-58.245646942897416,11.152905107132419,100.0,-87.43429168914184
-74.44394897114273,10.333344960927867,100.0,76.7304876257752
-45.762358426939635,31.35225644161048,100.0,62.34767272039588
-35.84099479433699,25.58925671391188,100.0,-75.59072930377725
-25.109576264926904,45.761334371472465,100.0,-77.70223865064575
5.62211370162803,59.56264224752212,100.0,54.699049155324786
-87.71920992467666,12.02479518103766,100.0,24.487252033786234
8.191490811499312,58.77338097757351,100.0,-76.22792272911953
-8.717901004052782,46.53982463786385,100.0,24.823280188660377
-51.34032287377898,10.954334328374145,100.0,44.87514212861538
-79.35116857299052,-3.4858571561921323,100.0,-42.63653202552857
-85.06269416910611,-12.10574268345809,100.0,57.38885788684735
-28.664071161714293,45.480269363456294,100.0,9.13654853158623
-38.391641491553486,20.175502423912494,100.0,-1.7362593991356743
-38.72466809074462,29.08265089295699,100.0,71.6857441227485
-22.996326602413024,40.99391838570406,100.0,-81.07116679565532
-15.73710867968561,31.249395122471178,100.0,-42.032555079591646
-18.679744502363395,24.21596667142326,100.0,-66.01712911335107
-5.353345208901749,39.3976406515197,100.0,71.18761868117085
-74.81050639591325,9.522210828717625,100.0,-57.54856462705283
-41.49980829540914,3.646978250922576,100.0,44.698828158079294
-44.43161812792716,40.02806951007179,100.0,-32.02671017431799
-6.323279372753112,48.3760223656388,100.0,-28.78332164825207
-24.944469465714324,48.862644777890935,100.0,52.80124811923443
-10.969751587698203,43.94075128821274,100.0,-35.94598312151035
-77.88745379042298,-12.545671202205888,100.0,-35.567960729950904
-91.63926127945474,-26.682481179235545,100.0,-42.681562190851494
-17.547103043361535,49.99753819491661,100.0,69.54439887839374
-81.89658314822678,5.696084466095257,100.0,7.954550807766227
-31.35747615939113,21.024254904007563,100.0,36.35499535123989
-38.978038324906734,32.740867075073375,100.0,-3.7928756622575417
