label_0,label_1
18781477.111319285,-26701568.56962865
26243013.88198483,-11667143.99470531
30643733.380602404,674932.5626431665
21156399.182641886,-18958245.230511386
20548670.20083891,-25096117.598204587
24239165.45087192,-10200301.011019237
17073861.863223746,-4432263.5700779185
28773274.645057052,-12127960.789931169
22204887.968092006,-19126722.947326943
24642410.75038086,2511723.7729331073
22611598.982045382,-23359243.427313764
24725191.097546916,-16678927.74961095
25839063.35553116,-14530127.448039567
25116808.766917903,-14983896.992735386
22139120.880922627,-5457224.228799016
21417571.48146842,-13378438.804444736
20977577.969458397,-7523998.268603709
24267019.35909257,-18897753.728041887
22703337.435586102,-4665952.828175169
30362992.34594122,-6309866.730251705
24752865.405360993,-9130109.823362192
20996165.781447683,-23646721.43362237
23306053.910495386,-20545684.146328006
23478823.93447036,-12214099.24213253
28463827.008017007,-13941041.919391464
23565365.739668652,-20921536.419777434
19474259.916119926,-11234545.588585297
22333101.34470991,-6232548.354987722
20658338.253063932,-21540504.558628514
24969799.312363427,-18647111.211812127
26286960.48345305,-16441199.322254097
24507488.64255673,-2248325.3314854293
26627916.924339287,-6373044.6896619275
20236511.943748463,-10107321.079190375
23130750.407815564,-22951739.60097689
20118928.776795838,-26585950.31836972
21138614.202081695,-24017842.781337593
24323921.95750364,-22355728.442981083
30255646.651884027,383056.31285961135
24855488.78732099,-11450662.14692322
19131502.475606523,-26158878.348504446
26573150.061927456,-6494049.145792956
20691079.144850016,-24612859.622868825
26428672.880013064,-18652174.719008293
19418793.80810849,-17343867.35990282
19982633.905753825,-16383078.351463737
28273541.428011663,-12741015.122127786
25222919.089430448,-17717096.8845489
23245330.268223446,-21912786.869474877
20905131.92371189,-23950678.72149818
16258717.791613927,-15376294.07508465
22554282.76625949,-19807252.62876407
20074623.16258952,922940.6539647519
26648423.969449524,-12878053.802475218
16382169.342429662,-15005211.77016898
29334781.83988873,-6970990.725138629
25487806.209603045,-17662368.519404113
23271706.97023598,-20688859.558068343
24184326.111886982,-16610750.422242796
26873725.1267178,-3582813.2076450204
21287185.3392651,-25688181.30195718
23069938.764546536,-23994830.078554887
14245776.9528931,-10645218.04066918
25277934.361697856,-19781159.266004357
20074928.297089837,-1656879.359530294
24289969.260320164,-19748177.916254487
19691915.538589526,-27140282.11660858
22073595.42571543,-17325926.374490786
21945651.108360045,-19020400.520724736
21810858.121860266,-19261811.238413148
29148026.03395864,-3369916.809123027
25024607.54060946,-10753338.567521019
15942203.539121842,-20615414.37849743
30469081.02734902,-3241575.847284119
21818089.869341835,-12684989.602652142
25022402.229916096,-15141013.116215115
28146557.464293014,-6864246.18709613
17498036.917163577,-20201408.994737726
30393256.428951345,3031395.338711312
18289366.345747583,-16450060.910511537
24155038.074555047,-11293533.275228245
22058674.452435184,-1723314.0918118085
10655745.652110528,-3295548.952536675
25346467.30183098,-4398891.060170034
13788915.750716018,1853504.766098475
23579253.202985678,-9468347.200702192
24016150.242943745,-21749876.40306389
26358859.784586847,-19532881.48652881
21828608.11613422,-24186518.97635427
24571492.706229407,-22638482.473917488
13383112.174789282,-13941141.815219965
24292631.630189817,-18102635.032909233
21794638.1429693,-21290044.915991727
12840756.573254678,-10614056.317181062
14455754.947612585,-15729440.664736904
28957536.65812358,-5989179.595877141
22456692.593435194,-3109954.785562794
20219191.709013324,-23129937.768127386
22458168.37585804,-23903098.205102652
21765057.20046745,-15293580.803037975
23936319.381194066,-15914880.333096012
11366575.500595912,-8561851.447904699
21111788.961212657,-14917709.621707289
21576956.85963227,-25398250.1679717
26105163.620329976,-17753181.391319007
29709780.110559065,-4628309.48976648
20338690.834178615,-23247621.48939161
23415118.44360918,-16751261.00300836
23313221.63547687,-16248886.320052866
26303961.872402113,-4943011.958219668
24692183.575797126,-22048381.80183012
23900815.597721282,-11341746.706461921
20776460.132686116,1166821.5114550507
24621637.619704384,-19982117.788853295
23637860.098641094,-21516210.133546986
20545890.491191506,-25217320.89769393
23834235.474805273,-11384750.280398712
17908188.487790924,-8040581.764821066
23579882.301636513,-20973395.56450185
22470434.80539376,-24409480.729748517
26994849.669814914,-11436708.507785974
23862673.846680596,-10008650.914599147
24310419.478855237,-17582869.997341834
19410352.891784094,-7285544.012313644
22212537.35785842,-25308757.764378183
23609760.745238323,7782051.895356051
21927556.39647806,-22118550.344521362
21413357.156084057,-7176683.195157816
26410588.74905004,3600682.89979477
25914082.869947273,-18713638.88108963
23755402.59024011,-18990108.73312212
23913244.83770537,-18320112.241576068
26211934.864559866,3112375.4458138486
22081284.24525273,-2994933.5130457124
29745382.77285479,-2928261.1367851803
23584235.927260812,-19037990.237029653
19646340.163171045,-18144304.127138644
27138871.748626877,-17895300.366458617
23026995.123137146,-22690597.00408346
31015475.707540773,-3250190.687356563
29731541.160742637,-8808339.081623316
26757972.79331862,-9981793.193641014
20650797.400196176,-24112950.31836504
28935132.615665868,2617613.02229832
21702997.62851833,-2355736.0764103327
21269535.299005296,-24101548.655682564
22627563.687926494,-5581988.330719247
13864525.86601633,-12032419.081915211
20409792.343330275,-18876867.8727891
28682584.163327456,-7082119.796363479
17867533.506646473,6501672.280699665
24041284.371471092,-10475908.783599129
22360038.16626353,-7864883.107135567
30516569.265157863,-2634716.2966306317
27361033.12633395,126036.36556059688
23179605.94681946,-23385820.229803026
30323811.63470505,1347001.8978623883
24853092.527824562,-20568311.982017424
23241687.057041313,-22854105.847635537
20335677.9791145,-26967249.569199894
28942154.054831058,5163056.955082117
22870465.835511476,-22914748.71245408
24534410.88223096,-19199941.275450423
24370987.710438583,-18339689.44919875
30584623.489114102,-475821.7314200674
11481894.810487857,-9231616.572230639
22045655.096917987,-9449980.709598927
22119361.096160058,-25136365.439930554
23047050.911040265,-11577065.957094563
23015101.214735117,-5033047.316208853
24899625.37577782,-8505330.723152371
21136754.14876388,-25007310.97276896
24833448.989517678,-17492128.76733733
23143350.954457536,-23095038.512818076
26803261.20142691,2034534.8813081651
22862388.070228785,-20968694.35576646
21174228.947674632,-21889770.92210021
24954676.12715214,-13164100.112959467
25358758.98822301,-11653807.53821199
25161841.89646167,-18501652.77628711
20006068.049607065,-26713989.703887932
21072630.530041218,-5629979.578470276
21362076.016303528,-6617671.847653653
13225353.01456787,-4953019.989086224
20483986.534077123,-26865189.590576235
24917591.750308976,-4324464.52449152
27442709.59223154,-14918911.750115415
10763174.820483943,-9358653.308685267
28144894.686221037,-6312346.493564762
17899904.123122275,1356580.5238151478
22703371.479795348,-21244647.186170768
22617896.327245213,-23689258.432672787
29454227.950005095,628700.2484564567
21299045.81407111,-12102002.187891364
26519413.662892647,-16941377.230528813
26777791.208118055,-11096118.827268645
21013537.21660691,-24868115.515678976
23874972.7390797,-14425531.332563847
22813885.37226577,-23254267.921403144
27516450.199720148,146489.80901079264
23126692.88249442,-11131183.951110592
21234315.86505519,-24773461.03470311
26322048.86343456,-20841644.274571247
22641308.444935285,-15047411.572089626
26293241.18175757,-14989667.776814122
22092280.12522381,-23399435.735442877
22253478.954412486,-22049195.085340757
23675477.04038927,-21073175.549770918
25990111.54074034,-18102648.263148643
29225583.34786568,-11602426.466086887
21780097.825042862,-8629647.233202688
21151520.628037862,-22960425.373035267
25243878.695660725,-12426596.609457696
28170640.445030224,397812.4912723852
15119884.187201437,-2370186.348035267
12792279.912805341,-10845990.47759121
14537099.899006356,-10652189.289634498
25928315.723109853,-17315838.058503374
23911764.496663425,-19453924.83215911
21474719.263372526,-5369213.628028014
21683581.671291377,-24232741.932265375
21083947.350684162,-25217820.708666496
25411313.550949134,-17580702.61767804
23998462.28087695,-12433011.424853511
11877456.080063125,1734992.1833570488
20978506.010021694,-23763765.406330284
21984612.529665876,-10645542.500550488
27426110.72013004,-13974179.831560517
19351445.96319045,-17875799.99441673
16476502.056951016,-20000568.043583743
27537928.28890115,-9081171.283807391
21104329.02950398,-25517749.898703534
22224838.556080807,-17786319.26396832
27428070.444402542,-12919183.51998135
29254692.722290713,-8768314.078179315
13571299.306788491,6203223.799325048
25543891.73324928,-14803572.459275464
23081541.27356332,-21192296.48921611
16197590.104072832,-8540639.343165303
25471492.351920284,-3620014.2356907213
29654058.975170035,-7652401.797653054
20677725.819302414,-21633807.31217601
11905755.82015195,-9069593.43720742
16199280.99744675,-14328485.202129742
22847126.042681597,-4250022.4973312775
23498918.19542607,-16718249.286720293
21815603.283807524,-21700448.1245169
26299448.185725495,-14516290.434126496
26120350.604316853,-15264005.697909743
27079539.324752275,-8118887.6532639405
25579514.938532956,-9300074.448283829
26605748.104317207,-4793174.5598300705
28398067.376103736,-9096690.518900195
14583863.135515768,-13883016.027046308
24082147.60819941,-5223198.281165881
28893577.646002088,-435414.02527738584
27038933.3804546,-10861023.495162686
21053138.037540857,-20059516.048464384
29284757.662839655,-2546851.7511368957
14967205.30614909,-8963535.976146739
24518952.566257108,-16374939.838656163
25597712.107363816,-8642065.183638835
25046790.816331707,-11115409.019360213
22381914.725458447,-9480019.565360863
26210160.946291562,-18848165.148031518
19628862.022281595,-17046122.008221526
22321623.460116606,-6516285.590547407
22014085.42993493,-19165064.60516191
17110328.132274028,-11108963.532963753
24337364.461958136,-4142752.270033042
18242553.4490015,-9011613.5240394
18353107.24095665,-1912302.5574556433
21253863.910201292,-26034201.76451331
24785230.74293202,-16856869.059043773
15845351.87418108,-7003290.697942654
23591323.298995923,-21560393.847070128
24247929.386013035,-17577230.916650135
25740559.457601525,-9406737.50512444
21591672.81645082,-4395927.581567416
21952095.468250737,-10055047.485618653
23857677.589061424,-11523836.181868626
19096882.021118414,-25006214.41976813
21293904.64334677,-8075161.787118516
27905239.176897034,-8805795.312009525
23732273.8480058,-12188072.531358737
28346186.732133392,-1069838.118850608
19328797.357988633,-11488411.231997402
11881826.108767092,-10018660.186760617
18735419.52693238,-10522133.43950035
26243446.80389668,-3935605.850107701
23612064.345082417,-6714837.846864473
26491547.511933804,-16676166.930771021
28480273.890404876,3955737.1536128563
25803920.531163346,-19270783.749750562
25839026.169582035,-15507767.144269712
26562465.34061203,-6647261.038034509
18326106.949839864,-17129854.225791007
18129571.035520647,-14538683.601084797
23880895.860488232,-6611674.092693619
20396469.578149725,-5604948.732832874
21177072.80094895,-557041.2288389197
21559021.747473698,-17171400.52007152
25136191.20150796,4045738.2649668404
18671634.95727255,-8752609.954213267
20094857.16821863,-25849784.1319385
17008012.753673196,-6996682.765979882
19916019.119880375,-26340900.71689842
17474108.24082415,-16131831.453332208
20444798.949007772,-19741950.24387142
18834729.017505012,1215367.8659896867
22927323.485439416,-19027385.395920005
22611359.46308064,-22520941.202328842
30140255.6197961,-4431675.217870472
30104622.571708355,-2982152.1996679963
28327642.754828714,-11969470.765588421
20647980.12223291,-25785985.090144407
21614080.897730783,-23432018.135664362
27305912.532330867,-14208403.543726029
28719343.320049636,6461465.508762795
17814777.40024588,-15774948.381295972
25896121.42626057,-15045546.921700476
20857578.528584313,-24340957.7415527
20108887.190738913,-10223301.517393144
23059159.666747395,-20539589.862059157
24810340.914014317,-16657245.770388525
27309340.86129421,-5180751.8764903415
22022189.703246888,-8118444.236367449
23023742.37408778,-13331811.134685569
22014182.79401557,-23912168.959994793
23567533.792811904,-18946098.453849822
27419913.347605202,-14383822.762603236
21377219.657361742,-12419756.974478621
27775721.398342267,-12670789.263001928
18161075.623249725,-24920862.6310719
28631922.099664755,-6081429.679310479
20913685.537930638,-3890295.313811886
23722207.303229477,-9180928.66838598
23718679.202609472,-22141062.46829451
22666789.653766606,-23592036.44666842
16466175.596338084,-16895130.808868703
27621893.943225116,-3537766.814266489
23913065.46307133,-21694459.78356972
25612643.315803744,-18797041.203988757
25804820.64509278,-18962358.708702546
23899615.46842412,-20876594.12140171
21090133.732775994,-7403193.149666896
23440930.16684397,-18982481.73681982
20898328.726694427,-7902827.907179448
24867018.925065245,-19795357.93418121
23665386.861750618,-18287306.692529943
23477394.45985453,-23088637.392298903
23513246.844940744,-22015586.913715776
20614495.55325262,-6120557.219047179
17179756.031382702,-1826860.1174535241
20254459.139971375,-14043298.352639114
26669110.852159448,-16361969.59714205
29606471.751428034,-697261.4811675862
27914423.105007607,-11942122.284289796
24515159.369974248,-18621639.44089171
25458306.350381006,-14389310.471826699
28924554.40004277,-2037572.3344165585
25088173.4092896,-7629319.468762634
25083100.928508125,-20563331.350018173
28613190.0583727,-4292818.588900951
26133888.50486492,-9483705.962043896
25803573.093264416,-2688352.615967661
21257013.567863483,-23667966.536631998
28076637.220848683,-10629118.72137706
25682570.774360653,-18393249.942951128
22936085.231328286,-12209870.563581387
24986234.13447651,-19296416.091715675
23629800.629558586,-788961.3815087301
22201759.654720746,-5758563.255052031
21767532.569489114,-6594834.64940524
20631526.69396619,-16033669.283087574
24328954.56128212,-20394600.63910248
16607236.64335656,-6283692.699916525
31510773.99355696,5569876.844668343
22229739.54398544,-24203508.207380656
20082572.898477677,-20749190.99302637
27225208.71434056,-2915163.37202018
23493969.60741741,-21931827.693478126
17908863.21279766,-7250473.995072367
16314813.965191929,-16735043.95099752
21093261.45315822,-16332889.215662712
25183641.52578831,679234.7306678871
28366400.42927546,-9519057.829716489
20521393.88871881,-26209969.76086172
22327712.858389232,-24210578.694668643
29582917.62324452,-8192293.4745183885
22595139.3378545,-21270012.12326986
26438797.099732827,-10935361.821946125
13684797.707378529,-16566141.078914378
25668956.689998478,-12303790.201217186
21864626.68858253,-23541582.48625364
22556879.478955332,-23673935.70226992
23629167.197200198,-18214435.84194762
28588072.575963654,-10345137.754741704
24631815.974003427,-16363683.651942413
24344455.50289456,-17564720.772534188
24500651.72113732,-16403310.667518687
22016971.737589423,-13573677.2466879
20474967.044065706,-16649175.695173444
22355029.712207172,-21801595.10140049
28407094.46163928,-13458073.025529673
21816696.231863,-14838840.964766765
21317870.763705704,-25974124.57710513
24209411.559747793,-14432293.109950539
22471032.606212772,-20326079.03654809
21732227.66996413,-21563825.871484455
29680697.439714078,-2716886.4589534104
24726937.592230536,-17531240.160742417
17458243.016921837,-6507111.912431372
25901103.745699003,-17971646.246080067
23108732.636276007,-1045329.1091691257
26295610.116698153,-17771127.797419276
20668041.240278732,-23957018.69296688
22098463.945271354,-4650811.078293191
19531182.30928684,-25711345.356716715
19879532.014486656,-26215862.681422085
26933345.857669745,-11296268.43438134
22006301.216916364,-14824413.423071424
20922964.877629515,-11322060.382011417
22661187.90976921,-21372440.628799755
25681367.824619167,-11120436.66864381
21369634.099837188,-15065164.70333026
20835253.346288092,-20169258.96007433
28379571.26417728,-12656847.70296566
17607162.366294768,-13619653.267638024
24168675.974342845,-21210591.322675783
20293015.379184976,-2579771.4311222676
23155900.162017703,-22309002.05869599
22944590.616211142,-1866599.2151300968
19097796.646889057,-10134839.688513203
21505912.966528133,-8356972.976111
29880231.852025423,5510682.650875142
26910009.542724658,-15534473.774166115
17576894.01461424,-20821979.468199614
24030646.967294957,-22318749.25054707
24125043.242743768,-20219888.41615668
25477302.700186558,-17077402.440028068
24152356.720873833,-5282377.731452621
26018684.91595296,-3536376.0122837974
23779159.81233142,-35327.080920400964
29909732.865763843,407698.57874039584
26745339.689732976,-6882970.83232105
24047275.426018216,-2092424.1641258134
23921302.209241536,-21338122.039140034
23430691.401002914,-20518494.999004353
29881742.470904592,-3952971.650204219
28262883.42933497,-2708091.391539393
18661962.57265347,-13800070.9201907
22934925.08342665,-14491461.893626623
20379841.141578406,-19834075.121677086
24525920.36149507,-793019.5382447615
23665152.18294485,-21217040.72247152
23956755.698956307,-12360468.398863947
21140081.489527177,-3437866.2066796185
20671074.63874361,5264756.888989101
25535890.429448344,-16813304.106856793
25918490.544137992,-15836983.845656237
29581719.762139343,-6703897.774204786
25011320.70113078,2952670.358582994
22570410.151468538,-20489546.469928026
20365128.041573733,-20467490.87574111
21211390.708295092,-16819469.16503614
30932744.58184907,450210.18076291867
28802035.276501462,-1244893.6356650766
30881047.16949534,2335646.069383594
22853932.495942894,-2954716.9762148056
26399468.750282284,-17181563.463408053
25898281.283087455,-15686987.52087394
23240738.830097977,-9441438.008381335
27005405.382533737,-10255893.297638435
25007579.80381873,-18541922.42227796
19225563.436207175,-25701585.62365497
15292305.17494127,-8228507.76615432
23537672.182976063,-16691225.10268956
21964709.880157877,-24765710.30633209
22941118.706436977,-23807960.93969654
14166224.852309108,-7458724.461657562
23851985.497151703,-5271212.3244341845
14385025.061166251,-4913518.641460659
26806083.977726232,-4756651.792151408
26251951.928709053,427062.9776134714
19190062.819499712,-21796360.30125954
15753711.175383817,2491437.021839515
27909378.524107106,-15307275.094961002
28342386.76065517,-11697356.967656955
25077807.040311284,-17484637.636881717
30863018.370664798,4459031.705828327
25247052.613278776,-9736864.948619079
20514789.713793945,204000.62615489576
28119694.204200163,-10723840.626428323
20345801.11156884,-14527065.672527935
24175376.349851705,-12203241.634188501
26395470.177244283,-16743958.640086161
18292216.619028363,-2556187.8798827757
22141108.759007093,-3696308.5970379156
19697505.156679276,-10746779.404190991
19399608.221511997,-20620321.081523728
25639033.863192603,-18263637.214896414
20041294.61217826,-24646386.41118025
24275873.592384506,4610267.09288048
28489421.539842658,-6141591.629590225
23434045.47741683,-14361465.073087828
24352350.94599235,-1214302.727245615
7048420.0790977515,2058836.1602361582
23553800.949958738,-21317498.093307108
26248329.350516755,-13751498.255531656
20796330.03985718,-24612040.82328875
25227128.512884453,-18077330.896235485
24093764.31923327,-23664885.02428836
26600683.19620249,-10790214.846534738
26147668.467468686,-4491879.577590473
19806636.79503407,-401283.18740833073
25088831.312888294,1730580.2083618902
12846056.985115105,-8309829.86105264
19366775.111347493,-15475224.101065537
24913639.279296447,-19335586.241627883
26229262.38939432,-12034237.521293862
24124056.775741924,-15035659.356927525
21137424.68664721,-14583658.102203947
27037667.30081703,1574162.6375158355
27525160.548979413,-5321708.3130588075
29187705.601876356,-4368754.8643125035
25061133.575734273,-13399755.730981147
21134557.41575583,-23596668.54219814
20303783.878396444,-3143728.883014478
21609144.568156492,-14497714.963075379
22687523.086174972,-11513253.109399939
23821759.62151964,-15318432.273111397
22165517.926766012,-12437343.621886425
19162424.54899331,-20700996.119853966
20214675.44504911,-19591821.8352835
25206565.81813987,-20516420.921691813
27321199.989652887,-7450963.450330686
24279630.753628675,-7484924.428088429
23426852.881389305,-19934250.861471616
27794907.448549427,-10617354.262102865
28651804.104029313,-10129925.923716225
23878071.585760545,5014196.068568373
27709909.40751864,-7289930.589316312
25139724.04838778,-12910842.358163942
23660616.162512925,-2439931.067887055
14407222.412961952,-10640300.256713875
21281044.18173959,-24025382.593296565
25550916.609698925,-19071540.45599663
17496439.766009208,-18135676.77510362
22815040.921123147,-11637397.509294603
22724469.609870106,-22964650.672718257
22061696.447352007,-16443531.988107827
15660594.50908322,-17128081.957055088
25689587.754986834,-21451854.794979893
23288501.182618678,-14624588.038346777
10222083.052993875,1643782.5550191386
25745902.520898968,-8664859.89974825
24670423.168068226,-10888252.809389066
20948548.125259526,-23231790.657897703
17284112.16974728,-20821317.162939068
23931298.373525593,-21403357.67921866
20249171.48959133,-10416353.329485325
27532857.014945727,-1198511.2387830017
23000567.270343665,-22375811.692614824
26105094.968777347,-6764509.388783035
19208426.234920245,-9900099.381363362
24451924.431569338,-22525179.55266936
25156282.15592433,-17662525.642464377
25047355.74357566,-5298259.896932337
21680203.477029696,-9745281.290917896
21660376.161291707,-19180042.399091557
26749469.54779325,-15181231.329941493
26607396.12952787,-17158361.89428935
20990368.102333035,-10738485.552198734
21161219.073019866,-25920270.894725867
23929491.712971438,-21897511.75876089
18489380.47610703,-20678000.87572365
20792977.92491797,-14723024.665596483
22953064.549021803,-21511379.37567818
25572792.71149498,-19259305.113008272
24371290.411120832,-16856720.974107377
27995185.662532177,-9263715.214409351
24510551.502535768,-276694.5852350474
21831007.686487157,-10894848.97850432
27854685.455923714,2635809.8006204967
25234523.56074757,-9446306.808887634
23384053.879354335,-14863236.401390748
24713178.612926178,-15168895.163905427
27675869.906462863,-8912670.422018383
27728567.759616505,-15136231.050966637
22465363.92268223,-8180445.027302746
21630218.221251555,-8946029.774629751
29069378.995378677,-5134745.2120247325
28839560.430066966,-8481720.789955204
24349285.319948945,-18172272.429706886
23423106.04424583,-22069668.28288004
31772034.04337492,4337326.79167175
23020809.837778762,-6537225.963403085
27217903.034644518,4900729.030300034
24305862.889510795,-10977227.73040567
20348473.024132963,-8168288.764743641
22368266.7893745,-23624343.540854454
18745836.936111417,2631242.844167574
21920887.609274674,-24158864.51567502
23643399.894054495,-22851043.84233667
20664089.92647674,-19914110.363519862
17526192.876917668,6615971.823433261
22814148.590676,-4430741.187249461
23127913.867620762,-15147038.312305631
30408461.329068586,-7594610.071411504
32123767.303462785,-807179.9524944157
22827573.13312653,-20929553.134909846
22519770.756521493,-23100608.551557977
20312336.455897562,-19590566.79839135
20433196.0133748,-25413005.993304577
25018691.286129862,-3947479.6974731316
14743357.07937595,-15997962.291544585
26121336.954727437,-15629474.788249396
22143698.802898873,-21630978.950053602
10890002.25273553,-7018146.9115486685
22233347.915094707,-4649247.511910694
27681973.220702615,-5098052.203829195
29239448.62087928,-9758493.119757425
29902099.447411925,-5891978.097149197
25962752.12825101,5461462.69813663
26635989.031759072,-7560059.166906838
21835685.352159303,-24998378.205782883
28656091.4066371,-9773737.633711968
26136213.450775158,-8404632.77470382
20865718.501714416,-23108976.624838106
16173766.64458866,-18720134.77984635
30921255.112776954,-3513849.558622354
23215544.15011398,-16067809.82370274
15028254.294341763,-10737940.690942954
24426229.445871726,-15179936.357671399
25138868.72501014,-11623531.27174058
27419890.831238326,-12681772.004100988
23490981.609168246,-21813098.90685129
19769034.012735803,-21940286.026346415
27257786.463254914,724286.9412633134
21883360.740309834,-11099041.255949004
24260832.158852253,-20225462.53319149
20845620.971604656,-8841855.05090291
22708849.301578667,-14305284.449785303
22792202.405613497,-20155229.896243148
25510320.140732646,-7962284.430235541
24623915.539673116,-18526117.456981532
23496926.811789203,-11267032.927551486
20964290.790946957,-8851402.713868704
17429740.498004206,-9324775.222494232
26968528.655247014,-16184517.233153073
25291662.46600014,-20901837.11793125
23118454.753836244,-19668941.941338845
20545795.15618769,-17465794.67896193
22760374.737548925,-15761795.128009755
23062603.601297904,-17064683.426148742
26013908.32317595,-12643010.55564489
12627264.621245014,3547700.4213177417
23676739.528809417,-18327679.068371125
20954250.26567082,-20134671.704671893
23616075.71115035,-19160608.73603718
20239643.20641695,-23029886.637184322
23919909.015001465,-13560818.859448671
28498680.65210233,-3369518.635412804
22123072.946491044,-16678574.148111815
22371480.78390776,-22516975.587921273
24571347.203094784,-22714870.032041628
23367613.12218059,-16810541.992417928
26100857.801798224,-14952759.947403288
26778744.3279368,-14836304.12181721
26113778.680523425,-7969332.02342768
22321433.796992026,-6094026.012347396
21240092.398357023,-3729984.3749732003
25880004.961974237,-665124.4502205128
28658323.50478353,-1046675.5854569738
24595007.20581897,-5938838.811677007
26983648.384457853,-16607007.196833588
26106709.2666632,-18002509.500823777
25765577.96579425,-3150950.72612175
21469259.086547945,-14040820.79879972
23458366.087797556,-1079808.9389642363
19575884.316854205,-19721961.038800895
26136301.978422295,-15385252.842759395
23620028.306283955,-16121661.20679477
29214858.04009724,-3340542.4392731464
22421516.85169695,-5122570.106007806
28952914.756054744,-12523919.894552488
22496858.438881535,-25826460.592182554
23495776.579674143,-23389615.684638113
22804362.8065141,-18484205.585573517
24410304.626151536,-19243543.498646878
24539795.224740777,-11426764.302234275
22810372.510375433,-21714786.444662534
18030209.21419923,-16135260.515465993
24712467.799810477,-10169875.396529136
19453997.33627572,-25179779.74294264
24844246.040621653,-9022976.961937992
24443790.665626615,-16441233.121441357
23718166.465909533,-20350735.75082224
20460697.781525593,-24337634.559413146
22623993.82574841,-25281379.890587278
23573705.377802134,-20629312.104179595
21013882.630238045,-18595819.115842532
21045843.204460785,-13316206.197848199
28865557.002601508,-8623306.826773569
15035409.233940741,-10009729.638174465
22543445.70163682,-14619434.177840928
24442296.82389826,-23495199.555738248
23435407.66952231,-22846286.853217945
25216965.370011996,-7394928.697068774
24153118.55481526,-4058049.092295064
25586616.917673945,-19191489.372320395
20699169.971117083,-24825411.1603255
