label_0,label_1
-4441.705387491826,-7660.092850930583
-7115.1955188388565,-13060.06998385433
-911.6679066179793,-7542.800851300778
-7611.52818942134,-11224.285781456772
-4874.161999951231,-8938.171038015285
-4861.465014353223,-5669.618291481208
-5242.979522160152,-7457.896677563828
-5375.189401421185,-8724.475439025036
-3293.530287378739,-7633.878531649264
660.0631265947859,-6098.277731182806
214.16227604593837,-7794.631514876465
-7509.609133169365,-3568.328200566096
10836.493658251296,-3524.870535991253
451.4740270198556,-6759.670617068006
1225.7459412514727,-6248.336654033706
-2375.776061790868,-6523.677599958874
-1689.9743054266246,-5875.9682233901785
4156.696645967851,-6350.761205712162
1595.7429772202495,-6441.487371065746
-333.156920361165,-7729.929034515872
-7196.023977825537,-2827.369770236924
5164.347491241345,-5929.600326416616
-7824.739137846107,-9948.650242402047
-4097.015347764572,-4539.210620864629
1179.9560335624137,-6344.893745704009
-7555.4732362065015,-8662.96652955747
-5145.259439328204,-6674.326992388649
-6173.989845281796,-5300.478918674708
-5837.596690880123,-4464.125941179719
-118.0105280951393,-6319.7748426529915
-7355.026766834813,-3386.5217046843154
-2023.3967931654238,-6309.3087340588545
-10713.212350281108,-9535.741698515629
-4933.373052781434,-9905.436234428735
-5811.8697010446895,-2197.1236915723675
-4288.173269938388,-5700.641344598419
-977.9869657338968,-5346.055684826231
-1766.4389230883794,-4053.0950470809685
-1398.3595712878764,-7235.266182196782
-5273.898503533363,-9549.052468213973
13129.986649343977,-3828.9784021536216
-2411.9918789572775,-4605.666558191309
-2144.8968761659658,-5727.2390070501915
-6368.500018758411,-2940.7877300362234
-1427.5531693575426,-6149.4226334250725
-4519.246919439089,-4940.992149766461
-2002.7754307605867,-6288.466380232592
-4714.417429512929,-5397.789633247383
-5388.756990612859,-6574.6340050528115
815.8642001391336,-6899.163636672448
-5593.770994688417,-8403.662129094126
-3359.066157579729,-7289.438163682814
-6119.799324775491,-10921.93611358826
-10193.217674742269,-7409.843963462417
-5098.1902435608845,-9410.6540777964
-5045.080351379687,-6827.279004658675
-4791.139443115756,-6726.3916235881725
-4229.368233377833,-7540.8750909732125
-1297.565802020712,-4551.0155633910435
-9094.767695280703,-10232.377332706375
-1798.7359671848135,-4732.6564230040185
-4771.231839499134,-9912.518294587973
-5666.003678771765,-8485.258462485412
-309.38486947741126,-8613.642298148261
-4892.871754335928,-3001.0148264083855
-731.9016972438014,-6933.156164772589
-10118.15201480435,-10178.506867396507
-6636.118606747666,-3960.717974670663
-6724.571435471031,-12240.87044025659
-8264.913150497148,-7430.072054614915
-4950.638232061425,-7044.286527772116
-3509.510295908908,-5846.6207151724
-4521.344862436751,-6663.337137028957
-9781.333362162542,-10481.632872188267
-8799.977581838417,-11629.507245130615
-2087.1089757515538,-8235.139996059806
-4419.639255620555,-9104.523612366354
-3426.947630243433,-7002.786818725956
-551.5275331196663,-6705.185716006766
6670.165257067146,-4157.57056021685
7785.009878519866,-3462.2856435063864
1154.2594957204583,-6268.363473301553
-8580.9081088982,-4558.172719134085
-1781.959969048647,-6324.233835317316
-6349.279096570396,-10116.50881038536
-2883.953069720789,-6237.739140362216
1904.9131475220229,-7085.28842193945
-3823.440689805723,-5949.670112788487
10893.879102635598,-3614.373038425362
-5279.380126195596,-4235.296698420438
-3281.4231295173904,-7539.165166638363
-1507.1949338374484,-4650.086591310273
-651.1588746602602,-6885.321251669989
-5677.328304945748,-9071.598788290976
-4536.257319734588,-5857.362259576857
-2053.167352764637,-7056.043523878649
-8227.153848447742,-10822.07219957618
-3630.3030903693334,-3027.0620294156524
-514.369652915193,-5440.199674236937
-4161.776151313981,-5639.563319813691
-6052.767522593828,-11379.88822863983
-6622.150172650865,-3527.771660953482
-8015.25521812856,-7718.36643917968
478.2459212657732,-6549.15704749931
-5049.409267041801,-9803.18663512769
-6428.765159267219,-11999.14199266675
-2388.5658370392443,-7532.206400071901
-5428.888800208775,-7833.030680508208
-440.14469906341947,-6084.545981110635
-6961.685375630918,-8030.82962594937
-8081.209276355072,-8855.718383111092
-4404.879810868787,-5899.638273158738
-9323.632251565898,-14315.195622505518
-270.5351366352361,-7765.142785076792
-3666.717774071576,-9353.809880456052
-5368.516644715859,-3621.781904434462
-1873.3928765149258,-4713.60460874466
-7291.262080060398,-9298.719988983426
-1190.6539479228568,-7907.247374046855
-5150.939915236226,-9574.579890824143
534.4785134988924,-7244.504793169761
1426.2660879008374,-7605.938766962397
-9367.5881269982,-8686.023037620587
-370.5280061042886,-5011.810449642877
-5471.561871903925,-7438.7799964347505
-3118.056749755834,-6372.863290339656
-9153.956743901157,-8399.317841068114
-8313.016002781535,-9329.604766233617
-11436.531535626491,-13404.008144814332
-2746.9626311672823,-5304.792412047903
-9035.722195919372,-10869.860232473588
-9787.10349532232,-15401.3475474069
-5864.5243649169115,-6911.775113402982
-3018.627279785499,-5522.9936003267485
-4439.170693566669,-3517.3471105302588
-6948.849259622118,-6145.065623659009
-6979.3724632475305,-9732.004269058041
-17778.48599919117,-21241.53702047501
-6533.866912837975,-10990.15943048653
-4546.421348519134,-13803.176986240742
-2027.413964510688,-11778.177530760951
-1067.9170307666295,-6290.24600346423
-3553.98862723299,-6008.619331383604
-3946.9656948118013,-4661.425111072748
-11806.295379269648,-12984.361851132628
-4172.4202396126675,-15702.869595738946
-3613.1633055947023,-7750.3269723183585
-2699.447075876389,-4864.0743487457585
1353.5942899515312,-6539.260514114627
-2369.1050382916774,-8120.867368133573
-8534.43214993308,-2937.397527130738
-1540.7263028574284,-7101.977759204706
18412.58234678278,-5577.544898229884
-3627.549630773061,-9404.245381088474
606.9825726815588,-5660.98645222259
-4127.83139171388,-13286.679780172888
-6005.617482263285,-11254.938395035708
-4194.781272970703,-4488.549710897175
1551.486330093714,-13659.003764569852
-7771.069524386733,-6199.601013871279
6758.742384207284,-4242.032088450646
-4358.870852121026,-8782.679462451079
5960.834499539396,-5412.838299222543
-5381.14757314792,-13184.05406316634
-5688.712187712477,-8741.643707771098
-3697.1244244419113,-8187.702576555576
-5475.897737288574,-14875.906082598962
-21087.266619569913,-21365.10810138681
-2022.337508240245,-3826.4649052454206
-1545.9527486257189,-6455.593435207899
-15953.01570161513,-17120.293248452825
-5771.129172310075,-7532.276091424473
-5275.609374116597,-7295.113014520721
-8113.461723253875,-6353.665096695157
-5906.795784639056,-7556.844138199566
-16332.776406274175,-8433.02587652953
-10132.45600130468,-8641.306987856442
-3044.078251932467,-7200.506431012621
-2086.6376911485813,-7527.152811846418
-4470.904433525745,-6730.783594625715
-3495.576258929721,-8087.64066849898
2279.2196177618134,-6637.724656835596
-2131.0917549604865,-6430.328952874809
-5136.782883932655,-6476.334657126279
-16975.027467285443,-21725.378758988427
15092.96307355211,-9876.931603404453
-3859.29964476019,-7154.0264872274565
-15067.479671356985,-12844.845556078588
-8405.072542788981,-5926.909296124566
-9843.144199311442,-8419.159324648253
707.9414822430381,-17237.20723324464
3850.7108068788584,-14377.059737359288
-5605.653796746584,-9458.086235863786
412.5391794245161,-15410.103324091573
-7840.79061952551,-20376.322525899683
-15093.169684342456,-26540.69463697058
-19257.059117783538,-20425.04052412518
-4792.30000621384,-7273.712149321952
-14510.203380225792,-12048.51947294442
-14621.941314803928,-16083.87202764011
-7649.391417199655,-1977.8996886747802
-5299.593019579875,-13187.240260749953
-3558.3296519066585,-3015.1039682820333
-3262.2516191908326,-13409.07965724539
-1077.9936582649716,-12800.498941054702
-4656.300073024904,-9951.868689123912
-26.949280491775426,-14231.453163574059
1522.3192652178568,-14489.42521211789
-4074.8725347719774,-5316.0219746229695
-3.907670415845132,-13605.11991526518
-14647.272682830595,-17025.031285434794
-11120.889318566637,-12452.45578384275
-7523.79848356558,-11506.149081545158
-707.0923379459318,-16569.459551050102
-1037.8966233701049,-12247.84122044775
-10013.183385254839,-20624.494718696253
-13061.717703800085,-12346.186462439715
-8956.630390610671,-10500.316656756151
-3278.5506529737686,-14258.029320965365
-15615.889547442719,-3896.9542538396227
-20012.644334023742,-19025.778435078857
-7930.045986311479,-13220.617856835008
-2031.1512465445348,-14769.288395532447
7963.490340862049,-10224.245568956241
-6965.633949057278,-11132.1859987761
-5743.502555952595,-13028.493029399158
-5806.555832166581,-12518.995402605466
-11502.06550650655,-11519.443697853974
-2173.207689183145,-13491.595613043262
-18263.41628975547,-24265.4516532113
-14292.150044648724,-12957.5811474973
-6040.2041230991645,-15874.629917227645
-3411.2810195743505,-14180.814967382334
-2975.8868099040074,-14868.796773847867
-6151.5058544865815,-12896.70755367696
-12286.129743348534,-18931.110046679074
-4075.2784173724067,-11805.44407873406
-12279.214133901061,-20072.078622926314
2357.636580584056,-11302.265184229338
-2160.8719307887277,-13644.90938244091
-15742.55341072436,-24469.44236675708
-1804.3302310209724,-15580.42532242086
-3303.581049038319,-13719.566482440703
-10023.91612130955,-13680.16100112369
-9555.29742752772,-20806.294594307477
545.8596856467357,-13766.031802655281
-10150.591739938496,-17252.45700583124
2379.84999999534,-13879.003962487399
-10236.263572491416,-13056.417613974154
987.2128051249056,-13901.620628021421
-6571.619727902496,-11946.969340778227
-16345.388342800712,-20734.590573513677
-15747.8873788923,-11714.832130695846
-3144.1743083492997,-13074.839831132584
-18062.170901869304,-24989.31714907991
-10200.674535150607,-16903.88326840514
-10986.015869476574,-15835.57614494573
-13909.360864174861,-20822.518775512413
19039.937434289168,-5651.619135365314
-2905.357345870733,-15096.997366224046
-10896.409558880718,-15785.850411262598
-8858.073562288027,-16862.638925913474
-14810.803007750357,-19589.30957424518
-3359.891315486687,-13018.759443562036
-14880.85908053822,-11929.080539819635
-8305.803921343466,-13232.652232922783
17106.785339423204,-5864.789928850969
-4181.94357197223,-11789.010203372853
-11295.727326993425,-8561.505652534488
-11889.616548391456,-15445.176569703095
-13229.736816984208,-22233.510729079087
-6233.777608145041,-13616.51677445313
-11925.766192168268,-10905.92028275093
-16377.704332507616,-18181.303795846776
-12698.042999813646,-14142.612126464672
-1713.8964268666969,-13229.931039319752
-19748.695778479214,-21673.136363521287
-296.54087074041036,-14505.167929218216
-4575.551421804352,-14125.454382270054
-2603.028864003967,-14771.23782937797
-11489.81815139498,-13717.13756501889
-4046.3497797125806,-18380.524836875473
-20314.178229857185,-15473.246534836082
-12196.434708074084,-15632.232617145444
-14068.911099239198,-5872.5359739870155
3991.0540400378013,-13017.635502635141
-13838.77825310579,-6342.30616561472
-18372.221100469957,-10148.903976697282
-369.3414206774014,-13092.375345222992
-958.9271517658553,-13998.00964208804
-9147.844139944891,-18537.003074891487
-9906.088738964325,-17347.59606410346
-2520.934718681712,-11435.140679455855
-22920.04680021376,-17530.566995992267
-8736.183103121366,-12302.902810826092
-12080.8335709413,-15160.649035045968
-11564.223245507404,-21585.494450679937
-6082.949271325666,-12230.5257988707
-15379.672788678528,-6394.478635907549
-12054.95486901766,-12795.490758862232
-6614.543460316693,-10826.008718971198
-4452.665941212242,-13811.144447187584
21918.35886095158,-7574.638069283803
-19223.918776248756,-24604.994742124294
-9815.039037757106,-6420.6093905505
-2265.5285952478644,-16762.006106256467
-13686.971898750719,-3493.8454488986736
-4440.434249322162,-8975.365986676326
-4345.635542851094,-14050.835752586445
-4388.559493062651,-10663.788058619495
-7417.2786165381285,-11336.396934625136
-21084.16576350988,-14828.839047463138
237.6914153435664,-15171.896074438413
-12673.691125608095,-16320.78506104817
-1847.7148088441604,-15701.106480241537
-7357.615711786573,-13078.080306656622
-1016.1553728083213,-13935.642912130725
-15693.254688209268,-22314.873071872986
-5980.979841078755,-13494.729884023402
1259.68929402097,-14125.082761767324
-17161.939558723585,-4465.335009821949
-5533.554254113881,-12566.10120232253
-10318.718070978774,-4299.07734562868
-8899.687465754329,-6386.013821855092
-13305.58279593541,-16680.254411939564
-9786.987090128798,-20568.71634753858
-11326.662258289418,-15977.970224427156
-6686.236330280876,-14515.498509488603
-1429.7416782319688,-11733.70014691588
-13886.982518161856,-6282.90870427022
-13148.254312140212,-17974.83487792214
-9472.25145132671,-20916.172355118073
58.18952968328813,-13563.638957217492
-18068.095993519048,-23185.056580336117
-1379.2869058702454,-11988.431306759248
28727.02705103208,-5573.7284024089
-843.4625660579786,-14562.920002058261
-18037.768827801767,-11020.19759329956
-8333.380071191916,-7496.658156477909
-11002.24289170383,-3204.3962493532554
-9398.111878505402,-13857.224030689276
-8343.44164636037,-16223.568832041761
-12069.360665653672,-15744.051637364048
3250.170536737841,-15431.233827763746
-9715.415014369068,-19821.426384569226
-1098.2004318919553,-11735.316997854887
