label_0,label_1
400055.11367688404,-867969.7029256747
360695.03998679906,-1958141.5772940072
-322695.75645076274,-3054096.87320658
361273.7388093771,-1534391.5160467962
294042.23982773704,-1698453.7880790369
-453441.0635534854,-4127164.650852566
507870.4066870345,-2177912.478818399
324466.92517979594,-2704613.4488072786
499129.73252206616,-871735.7744850235
476819.69154861383,-1551485.743717873
456211.9687949112,-425158.09590679785
-47732.55865343158,-2881128.016813863
412733.1760306064,-1292349.9976566473
413761.91045208037,136033.55451181467
371007.0489394922,-1132874.8410581267
369676.7195878628,-930205.6223327239
421663.5973420229,-81591.60252960336
410448.185149949,-83170.52069732454
414619.4870893016,536497.7203770037
-412584.58227796195,-2399442.216158487
-300716.01086248434,-2066716.8997489626
-135715.3728159823,-1594457.8796482014
413040.3177535469,823136.8178347652
424039.0272876432,1535741.7792041998
197236.96053333665,-231982.2313467807
50894.933053399734,-554329.0938279448
284864.7763024034,402991.7664594181
152690.22547948832,-1123526.0392194877
245212.9477944764,-650896.9566714581
227486.45224361258,-533616.6775083693
40256.8822956223,-921996.2404666117
-707286.527077821,-2326672.1248816955
-865511.2390203817,-2438708.641479233
-690543.1279804962,-1997976.6102535636
-205195.74526162565,-876928.631510204
-904546.3316241223,-2074560.4028760383
449579.23936868244,1429867.5964828876
82231.98485324265,309414.40869417595
-65270.28048378011,-3256692.2840064787
150815.10540490225,-2860127.918715256
376805.5630795458,-2136267.9566292875
439313.2826959688,-1330405.0731873978
370028.47400705377,-1770806.5315187662
364103.78325222613,-1585632.9195291353
304009.0516282367,-1696767.168319006
-421945.6760365882,-2952172.110436938
352683.00017706805,-303537.5153501603
265507.2194236054,-1335914.9983219327
494310.56343341595,-548121.790086727
-227370.49279523728,-3497787.203873629
491865.36508815445,-541179.29347993
-633408.0704417563,-3758825.0089946827
470413.0336710953,-816748.2214325513
461789.96096284845,-627299.272181991
30050.361748220883,-2300600.944654579
450091.3473735345,181827.19831739287
445551.80921569787,341549.57641484606
-350462.9938223614,-2585422.3261815947
-251585.6822412183,-2266836.4706611936
78813.08497720362,-1371634.8643478244
-63384.496886582434,-1572516.0241718516
-385992.57422697905,-2082716.5730213227
-90905.77999210496,-1336769.5629126981
458618.6696973784,1416769.3392625912
467576.6516356643,1672217.36125647
212601.58638394834,-12486.696907358668
-587753.7593057444,-1766115.2647247452
-50910.81660404926,-512161.0563354666
470006.67006630864,1710328.8487127272
512366.77784168767,2164284.114191318
-2046994.5170697363,-5669444.492076604
-72882.73557374263,2581937.715048439
1211038.3215530517,5011098.445295967
-648483.9935259983,-186642.09565663125
1489417.2305835101,4487338.984373434
3543667.182583948,7675299.007260306
375752.9144693393,12115207.333873458
-527029.879783595,10669911.228714319
-998343.2957679247,9325566.071363106
418606.2412848032,11117670.864110222
-1535378.2655599543,5892358.279414281
-1455560.531148854,2712605.4888959997
-1228250.2247237205,6264347.085834269
-1342241.430788371,4770126.170762409
1152475.7222346629,10185043.256021574
846386.5053521517,9395801.662273819
-1252239.0209087676,670460.6728672025
-1147734.2916923524,3212126.374171943
-1173240.6532813173,-575487.0764574412
-1036655.112357346,2656222.2990448303
855870.3085192892,7417934.578653731
-1256604.0264052963,6191918.17090319
-1691950.4130357006,1633213.4068140371
16377.032404064124,8570779.272231728
-42062.646459113814,7915439.436814451
118170.92617461357,7712037.494514797
-1582243.246724607,-201765.4917594336
-1486816.131858271,452769.1012533213
-1554409.5076541717,-1034181.7984522368
-1597842.5977437787,-2780835.838033493
2536022.1453278135,9471613.146831496
-1320250.0044670484,-638988.3355596483
-859286.128308393,1012651.2313303025
-289326.0256172154,2360872.065957325
3286190.9250088534,8842055.151363058
-1744967.8712993646,-7020221.765426393
-1262700.3993124973,-2762107.7134372396
-1842342.7793902634,-8460877.670161013
-347584.606842089,-314218.14498276357
-1616034.5132929964,-5890547.416089704
764490.8383916247,1575455.04109289
-1885194.7870176495,-8257599.791734173
1100788.1456960747,4628681.535075637
1505131.460183424,4909980.860570357
1944996.07532159,5237272.002390422
-603.2344270994101,12460766.99187043
466559.1459773267,12580255.094390433
-1816039.307321505,4832761.035554444
-1594834.3278507576,7545987.050250722
802294.388768185,11864487.384178659
1499196.8110065286,12243001.92967244
1385727.3717942862,11776071.066794707
-1525368.9872034804,3107505.9314451027
1267393.0491008519,10927926.912100276
-1177177.5114843494,5316585.033199999
-1392524.7483933899,1860277.8633678549
-1058945.6241940118,4576964.580970547
-1275614.0021574867,2342065.956484448
-972392.6425415326,3748935.574357368
-1215599.0182902026,1451159.526632446
-1258121.7982249858,-57624.08389401358
1024418.2569920796,7342156.818620803
-1176033.7151783844,-82704.99976761035
-1232016.1865073398,-1441600.6210883216
-1675227.9597462085,-1849181.684440176
-1692249.386260773,-1930185.654650261
902917.9131374443,8788208.069635479
-1630515.0652606704,-483729.5399928018
-1533601.4810315121,-160260.1694841538
-252879.73406964037,4585846.039378377
-630643.4230676325,2891302.4994592024
-1620651.019057876,-2637943.1690470693
2738619.017537646,8901592.053248405
-340875.1454411923,2119336.9796928107
-1808650.7293934142,-6144937.176233495
-505784.48205810454,575083.3703332169
346600.68160546303,2372078.702413697
-818920.6837561115,-1462941.4517180212
-1819593.2135489522,-6795914.478853479
2606648.362401609,5476744.232188312
393482.18480270647,521676.2720686321
-1422892.8027502804,-5552679.689921935
-1862876.0900593295,-8056183.549232939
-847945.1072441171,7650586.755962634
-349743.7192371656,8247222.019297658
-1606715.316362368,9905366.255850779
-1960550.513106231,6975348.976566609
-1852074.7104216875,4500502.569204471
818435.1544314141,12595208.285393773
-1695252.6572713132,6227119.904156385
-1599722.9760511098,6037905.643306218
1412135.1039526968,12083120.389792426
-1583286.2444807512,3736193.1686725444
-531013.0195534386,8165581.146976554
840365.7159102334,10165038.907901015
907173.7864531947,9865316.188629484
-1395406.098770295,170315.74417681256
1484877.104612415,9823081.971200245
840105.2120311428,8426634.403419167
2072530.299736298,9834951.20558171
-1272573.3368543612,638564.2278339994
1711410.1852878863,8520630.885768455
-1312799.9144615284,-1183421.276475162
-1305712.0317295075,-1581834.02909705
-1300896.2559495445,-5027767.367643208
-1307793.3314102516,-2532444.668805435
1964925.7289894402,6821395.7284126775
1247680.3384636051,8934637.695196882
-1809415.8740981459,-3712708.3202601816
1759316.7156473363,8800789.291020034
-1489295.2992510789,-760527.29819012
1108910.3374800317,6548067.410209317
-239030.64770271367,2868838.508074857
1091381.7829492507,5449138.142933726
-1757919.7397792526,-4618277.273679841
236961.39196509257,2492554.002507735
1903613.0106590523,5519110.8364675855
-1801491.6808245985,-6009541.219979127
-502569.4161159291,-1073575.3518627402
3760132.0230743135,7272434.0776382815
-2356597.3535194234,-12028808.193383045
-957321.5198727257,8542120.046320882
-1042978.3021671398,7826405.540668404
-1401360.213864854,5521648.359861839
-1379726.498033705,3334340.034270414
690075.7969339142,9575681.614303684
1015139.3406523538,9616986.087251712
-1203266.443610422,1692310.0065982617
-1769608.7119438928,7002754.038822603
-898853.8018460611,9644517.193325903
1646341.7560809057,13010299.309923714
-1002335.5995230129,8159599.203111634
-1133138.615562918,7099748.447764676
2013924.672442816,12284222.803119104
-319485.03954420885,8225607.3163924785
-1467035.8836240338,2955797.915717582
-1434678.1912546845,-698659.6048964813
-954374.0601973333,4621885.792697543
-1221763.1392122963,2677440.317714009
-1118449.4893522065,2636297.301442873
-1432775.1860458727,-1503194.3473652506
-1366619.535051343,-516447.7194643927
-645679.0730038983,2899010.7966770064
-354142.1563582846,3299954.348141616
-1449580.7566705067,-4582832.48900385
-1465487.578909221,-5470932.643735631
-1491981.3148006196,-6166872.034006198
600112.2677464344,3749959.261060117
-1154098.3302100238,-2300886.0145711172
580093.0130558916,2779874.070720169
3819953.774745581,11472988.775303338
1319655.5457675837,6907893.602282518
1525211.6752036936,6757939.828009961
1680909.5774442675,6524246.729956388
-1597092.78370597,-3356057.166121329
-2157481.874870315,-8790899.62394553
-1820461.4273865097,-5528312.83986863
-2302501.5910933358,-11078986.31728098
-1094374.2091736498,-3149352.7946169274
1246485.544921889,2550417.222513083
-9625.92845351676,10780495.775719443
-1349808.0687552863,2371150.781399739
-424308.97698790405,9365279.61559424
1004445.2868907165,10859590.101440966
-1421366.7709158044,4576480.015799448
-994482.8774565012,6470507.022901556
680356.8274379484,9441263.127933118
-1249743.392630845,3615022.0970778842
-765439.6762850297,5584258.666843297
64424.504482250675,7199282.53660767
1488028.2567817543,9035316.787177827
-738523.865208796,9044363.990737075
-1701536.859708853,3532129.885188442
-1621963.4201032706,3639478.4031267203
-1562040.0898822043,-85938.6922396428
1716866.629302647,11335842.758118585
-1493193.6834455428,-1462315.6939856282
1508012.1092316222,10147308.791143406
-1513455.5171705913,299159.9652366588
-1530296.1625093815,-1168101.3004395943
-1390878.6572948976,396410.62020704604
1841692.4182730904,8842234.670393199
263371.31196912366,5379442.83298287
152997.16680057015,4612508.0033395905
-663358.8260073131,1743647.6080626447
-1568365.6109761922,-4366307.843297202
-1508197.6506581346,-3740511.2498592795
2034202.6107653729,6455553.500890189
-75213.32439698704,1508330.239520793
2585780.9417523383,6498054.442953123
-1742339.817658316,-7239468.174275685
-1846037.7529058424,-8724702.14571687
59251.16396127944,3470131.404420406
-1933065.0290451834,-4742083.086633355
-2068973.1519084505,-6255113.764297527
2098855.7855912414,6159180.796265265
-2076816.203301054,-6958891.259718841
2784957.6979468726,6363202.640706152
-1111573.731357527,10180071.634731134
741312.267954986,12221809.844185712
1023691.1937778017,12161303.591742944
41717.47549283563,10752330.895779932
617521.258085773,11068499.188573994
-1100446.421894451,7432255.117342871
-1493766.5428776303,3587250.713623512
-1397259.045675511,4320738.98142886
1417701.381525956,10557148.363275388
-1331718.078566882,3004294.4170023846
-1295380.5311033702,1001392.4038278623
1211413.8996521742,9182783.527626952
338172.16805282683,7362052.393564628
-1053793.3140052776,2604653.4248943003
-1175544.4824541472,-1517187.404171521
477676.64187712723,6328887.569999821
-1625844.0747074499,3194186.4796497975
809644.5394767938,10108826.77174167
-1661014.6792223384,340661.37407935626
-155022.59303166106,7101703.267211815
-1362963.4362955007,2184525.7092929953
430593.17250375345,7323521.055313996
-1576710.8867888744,-4162494.0288226265
-623801.1036883022,3506670.7142707626
-1086275.4298887402,1172049.3163449466
2666805.4623770756,9244675.491934704
-854847.9127024126,1012453.2862118619
1707532.9577434298,6732071.204965733
-369403.33099022286,1572746.449154833
643066.4643234544,3642731.123570478
348877.89151537616,2469451.157454443
-833948.373509605,-1452486.0624778657
-1947914.2737553304,-9521410.734743575
-2014908.3984071978,-10502100.76478901
3422262.472476426,6490727.483014195
-605960.3252601337,-2527170.883003175
-217539.17706493117,-1838837.1135022605
-585639.7694754417,-184342.509774678
-1767881.9133377085,9827020.719067711
-634547.7047469653,11760747.039016314
-93658.39540528956,12099449.4860069
-1016326.0840335696,10125472.65940447
893590.0242062258,12408271.11605026
-1348047.3744930474,8005619.013509471
4640030.565810322,4603352.9772215225
-14761937.044754522,2883187.201371561
-1968496.941975666,6514534.859476407
-17191541.125865463,3066375.615243354
-8754819.261754062,6128646.021680774
3732570.9226249903,6125350.594945892
-7949158.159402069,4595363.247975586
7055277.065210719,9920091.514939353
-11101507.017828528,-954686.2415970534
-16655852.337408707,856391.5701477482
-74155.55754223427,6492060.093291019
-7447807.00292052,4406867.850804621
3801883.8409740864,6933164.401460913
5631503.048357826,9144048.202662477
-10123189.977208966,-1507216.7430417463
-7049623.985763081,7331236.280171094
-2232147.8140072576,9364744.182681061
-7198540.679718704,3875146.2851090436
1102301.319841277,-1189543.1580922415
9160011.963204779,11889919.994871795
-3640920.6779780346,2616932.0476614647
-9381957.19194358,-2741390.47419189
-16228849.552141685,-6106362.632775868
-15732435.72802828,-2828998.033215245
-10442178.210644227,3910914.3678607363
1983336.1250278694,3068991.492927163
-102229.24303412712,6119730.217255815
-5235551.278605294,-4061857.7677067397
-5772985.002328867,-1339327.8155113847
2357953.3032940654,3433676.3867432745
-7551804.680944798,-9386186.842947757
1592872.2696074524,-6151785.495169018
-8932721.79348481,-8453298.42496696
543483.6794605969,8324561.066829987
-7989507.716965188,7461739.461440788
-87424.93006026962,2571672.5638951627
-9858168.392170038,10486671.268847657
-17925295.21776594,1862516.620259622
1262127.4052322314,10853018.66645108
8319859.37399436,12666685.853488026
2237029.644905623,11208973.335969461
-1981529.1351951768,10660310.289533405
-2891150.5888759503,3855199.860031605
1271333.845025706,-197501.8103894597
-7522184.71264638,8897971.315690838
-5849985.740303372,644368.9618503524
4908008.784414038,9864108.199743811
3429486.407002627,-551521.5803777599
-4126769.1462506987,4529176.262322343
1519010.3578453178,-4526846.185476654
-7067737.444964712,1802650.331386592
-14500204.162486074,-5858431.854875378
