label_0,label_1
-1334687.449370637,-3602013.8811372486
-394195.5062257806,-6051720.1266549295
-990265.911585006,-6666532.964062312
-469669.05571158376,-5810669.258006503
-1664111.7446335228,-6557830.440916924
-1152699.5111542814,-6084068.281882752
-1330347.3153009724,-6721427.06694402
-596614.4169309653,-5758685.30732474
-1955352.677118352,-6781729.816325198
-1395288.0355139254,-5912782.091074171
-1223635.1677249018,-6870839.64981469
-502254.26472889376,-6320198.8480085395
-2013445.6753029306,-7281586.436481843
-1616555.8675578595,-6354514.420423413
-1104376.424589409,-6651786.125737966
-1565615.9180408702,-6720396.122098706
-719362.2849281513,-6123274.972265624
-805000.3186534545,-5513910.574110661
-29632.18917782286,-6069606.424533306
-502049.30743302876,-5660669.309776273
-979461.5928937775,-6311514.262633369
-963623.7751546849,-5756139.541047049
-161082.83521788233,-5577949.868927699
-1061175.7535143895,-5965027.89729188
-1081135.534251106,-5256392.131117795
-1077429.8498830618,-4451995.894897598
-545640.4480800438,-5867619.14315722
-1001797.6949155695,-6205583.277372245
-918512.8382180308,-6418915.828664186
-990311.8449690358,-6255352.951137313
-957505.8237507385,-5881526.965759245
-1714544.6898475324,-6932326.954627244
-1426453.7974635933,-6777460.012947242
-1020707.2888250442,-6309559.732263413
-559525.4924158803,-6211389.064868318
-709757.083071338,-6188430.507101292
97183.47776421122,-5541327.2823621975
-759954.6668829006,-5795815.919907924
-1083686.0660535514,-6358875.994984043
-723335.3267301654,-6383057.483829881
-812286.1421760453,-5738380.873813715
-1165939.7484494266,-6156203.378639378
-1528151.2242020816,-6175559.973989156
-2056705.4874529128,-7029717.942630571
-1025937.9389303197,-6338053.258128248
-1261410.7162137667,-4561478.393365259
-1064180.4419989933,-6168825.8217636775
-1179856.3611334367,-6352521.350394326
-727808.835279337,-6072362.569153246
-1063901.416050021,-6278643.526832455
-1348209.669468584,-6807913.64977795
-1648326.0400658774,-6775775.830527753
-933585.4224241256,-6457383.453551345
-595869.3293221006,-6289990.098236731
-960712.2306154545,-6495715.793398146
-1077424.429361385,-6068204.6052516
-404598.15874469664,-5884968.813597989
-960684.9716414126,-6327730.603449872
-792916.5780084936,-6130800.397261537
-1188401.94910714,-5886652.364865404
-1833494.8280298153,-6787009.828317138
-1724876.6855753683,-6729145.886092304
-1242537.0463477096,-5727160.1127982205
-918899.4556847537,-5998589.217547333
-1271448.7280441553,-6813257.926293635
-1097963.5578857968,-6692803.414593106
-814060.992845421,-4938649.199283842
-925898.2010340921,-6505610.212776635
-1066270.1905511864,-6076358.31962387
-637725.6382183752,-5340968.591424161
-1539878.8184732955,-6887881.077287717
-965331.6095636148,-6411872.458361149
-1843697.7669488683,-5925285.013394692
-713608.1402618543,-3620958.6965605994
-1713752.3309176958,-5562720.734117919
-1252639.0020761252,-6996041.745234646
-1533995.253649816,-4075341.500307399
-1911458.6602663626,-6995284.605427182
-1594313.327048084,-6851592.026187365
-1042696.3695968365,-5860964.96279258
-523524.96236126934,-6056453.808273909
-2533881.191215743,-5991370.638128155
-1233467.674313372,-6020386.340971764
-1371138.2856414218,-6275917.191192671
-804606.8496747003,-6204242.750540238
-969212.013520178,-6620618.3889768915
-1123118.0398143462,-6314486.267922307
-972947.4686464696,-6382535.084022794
-919740.9776725556,-6722784.336335192
-451177.3614483389,-6083751.490024364
-1974369.4402137913,-4788313.808940489
-1081451.1642939616,-5368165.587296929
3557260.487996462,20250942.067812648
3665610.07462059,22086727.450415574
2222931.2829575352,16331739.49650897
1998494.6083513352,20268781.58620781
4946095.70365723,20238011.715732764
5455734.177956358,21653178.167282663
6666431.453994288,22196074.98103888
6773544.579029287,23583620.393199116
3949739.07766363,21683035.572428197
4253840.453435283,22229802.66196839
2906643.1124596642,19133389.499525163
3504237.05967553,20975254.942839388
834144.7232292693,19818602.47002875
6892889.009128264,24552662.434385482
4897371.668708168,22679206.021612782
2127457.4755753386,19166223.692062695
4985833.338069611,22539424.133479495
374895.12166222045,19377664.019481085
2687789.594913053,22183094.815592352
4199566.943737623,21951776.551139556
5103732.775336129,22289649.6326696
4222577.497352213,18235513.749406535
5849385.885351035,15166993.536729192
3717603.887324755,14425810.494827317
2547371.812434062,15385075.692269754
3594883.3961089174,17749873.534417942
2871389.638195669,21133431.06760337
2341912.0642813477,18223205.784334958
3458356.112174866,17801530.45761317
2592749.0552437184,14892424.462626623
5924008.782891426,22016028.45076199
5259925.203979177,21636259.148703292
4500175.07435714,21714094.055333525
3699059.599099953,19981735.3901961
3371764.0872997623,22840030.404206187
4435773.149468566,21540773.386307362
3827788.0436239135,20334416.391884957
9271767.876426542,24020849.75936821
2616361.786821093,21773503.937984075
2975015.689693812,21593824.688925132
1592784.5468959506,20508642.836313505
4219724.152677553,22581352.09438964
945891.2459584023,21046245.5225734
6110877.3823292535,24706913.89180669
3249397.067736045,22503929.19464597
4921012.21381411,19234676.368203055
4222092.74212441,20864627.901984997
8408660.091150336,24668199.986550324
3381704.0179933873,22034752.81342538
4224089.69012347,21262948.321952615
5045577.307784766,22037073.423018333
6670057.963003787,23732059.778735872
2321602.4668742996,20662400.976609666
5264111.603728974,20874774.721655976
2639206.770805112,20631183.536588103
1814955.2698381983,19485136.48140757
7350004.210618283,23004729.516277846
4958594.289765213,21565427.276592262
2818347.753232555,20627206.406240903
4490681.031976296,21488725.432672065
2999231.991466175,21718591.42811073
4181246.782183123,24148229.825753864
5835182.146962579,21615980.317528203
3652685.606224231,21964512.525475856
3803217.7137363725,19504351.761699956
3808576.7999374294,21337625.95610127
6068066.123981868,16306729.610893924
4895210.100611619,22562806.55071031
334058.1851615028,19309974.37477987
1624034.7717202203,21678428.237429906
3846685.9211514816,20687423.54407591
2974842.8674387555,22397853.65014613
2420359.940764493,9550837.553033715
3986670.241018305,18056431.909338314
5021422.588435437,22747592.4626028
4349764.725134964,21545895.73076384
1608531.063760421,19485468.49584295
-192813.0443346426,19757334.438733127
4226570.061902348,21270389.982234415
5271869.9684018325,22084243.64634535
2809666.8252237015,22326421.84448914
6464451.446020468,22129519.434144948
5758095.858482449,22840636.415902514
3781226.8692322406,10105552.803526051
4270500.301908157,21598162.952280838
1065438.1591191094,13809907.504803061
4625745.06226078,21492118.52245116
5014992.078964034,21443553.797138114
2190088.5344508234,22080785.164584417
5215956.92640488,21406057.128366467
5621093.190451811,23026882.542408325
3584393.40775561,17994281.372671407
3454771.4094706606,21765318.05387882
2230382.95753581,20583580.35654129
4853620.207158744,21998845.516032226
4647334.07396511,23304909.009896968
5051304.642454041,22707662.75711152
7659427.2217493225,24171286.181913715
1387174.1134207463,20109246.835832868
5829129.988801686,21672985.14268861
2590225.7496357434,14534909.252197834
6496198.4372677915,22837717.66711522
2053675.1198344503,21038474.436532356
5608205.1485393625,22491226.521741405
3748831.473048245,14082916.896657836
4570295.687530038,19978726.277906273
5631881.372694631,23941927.376625016
6663350.79495285,22619451.489459187
4146580.964204276,19465506.93202436
3573064.038946426,16605135.265603028
4499850.1896263715,20902513.57954815
7507694.488314155,23997904.327299956
5682392.8442099355,21767726.57977089
4028351.8479137016,22802136.028954253
4653931.479136547,22909153.71908647
3722722.914438279,22300694.27507388
5316561.702653172,19835125.13764288
4568028.629263118,20502115.52916416
5560628.555464066,22441084.252733044
4548440.528337145,21135508.64070203
3051128.9009618713,14752974.306241589
3293965.261354342,19432007.477130786
2884227.5434968164,20762304.432581227
3971190.3295206917,22147659.65387045
4332833.225199411,21272144.71630278
3340132.346831648,20709307.318860706
5515793.729741756,21652834.96168068
2423026.2897066893,11844114.07432712
4611869.369771021,21798894.328279678
2920925.5647947863,15648518.10882031
3413746.127915285,22585635.655247856
2722979.784857206,20065041.61987179
4594928.027282909,22352261.52511478
2867890.21820687,20979562.95814719
5940186.309370921,23236130.844586577
3226070.652559934,21601227.42679103
4976889.746046417,21675312.199628763
5319482.738847998,21400359.50232415
4332379.904664573,22487001.714946415
3055643.6592081995,22344305.606790893
6357403.086408344,19229253.08717108
2894362.158109664,20188732.20617354
3503645.474374133,19729867.355014853
6243110.747864321,18432905.999863517
2874958.9024431813,13713295.428687926
159327.14841691323,13411932.233409815
2437892.894932401,20663460.776272025
4643193.643518875,23201554.15235798
5813067.056307712,21938803.7817246
2942976.9587071515,21094061.046100963
1462338.8340764851,19590858.779102597
2794619.1197588462,21437580.713007905
4493545.408692063,16073357.354586568
4043553.811974814,21518839.00090306
1460426.6608557678,22227112.607829615
1961393.4169617582,20856541.60420254
1895236.523146505,21893021.553565327
3834781.534166417,21974296.156227786
3368242.8283543233,19976123.36914951
3437399.157419403,18823337.85041501
5692728.669038644,22527778.63624362
1589610.6795613703,20384707.550469603
5499076.2416741075,22420976.373123277
2433207.263388154,20744046.53480244
5954610.4659573585,20632558.455774814
2883235.507356373,22115885.322052546
5391329.177128214,21097098.349704776
6800414.868965423,21905204.22177646
3261427.4571537036,21380033.071609247
3275209.3065202027,21052358.87810289
5339566.292743974,21731460.061736215
3554920.3558292747,20181738.180591345
2264845.99627811,20390317.268746216
3108271.843605128,21482019.393887967
4186295.134308822,21725436.166282143
3339965.12792948,21619900.75652249
3989172.3882209524,20577861.235765632
4211207.100727947,21644953.89175121
3912928.9823672175,22962373.55484737
6419164.152573071,24005916.828280527
2074266.9820594965,17008934.082912326
8126172.483624596,24529322.380021334
2960256.6925876252,18088785.35273831
3798574.6047518286,21551802.49235002
7703318.700869734,24907778.87775658
4429687.302284361,22198401.201352324
3767955.860696661,23102442.551222384
6089689.937740325,22875429.10853944
3311531.4668066865,14844778.161514837
2416733.375200613,18469237.93702313
4669371.950390435,21962943.05987762
6321253.591808352,17618305.19560093
2992371.2031166875,17670001.595397145
4803250.646903668,21463321.332369342
4214205.266323408,20753432.978426468
3600361.140194673,10922736.398292474
3069659.986078844,20540811.847244266
4565973.081035732,21844925.837476693
5015133.586597556,21054822.03939619
2493330.811910143,19118657.415958032
2583223.0332624507,16649772.151135748
5158117.690118143,21976381.86631091
1641028.059099912,21019743.189503875
1686479.935619565,18625449.859049615
5464710.655253685,13539375.505450109
2877837.8578727986,20821969.378393855
3797436.0921859425,20340923.37840966
5324112.496945955,19695914.966548413
2981863.8439276647,20383779.355690848
3596999.7062398614,12325870.398682425
6002524.086478754,23424825.942706145
5154605.890950872,18453374.182476077
2533335.2740515433,11138645.730944622
4071530.3328368966,20897123.297029544
2611376.345590883,21575078.97451209
1796855.8687642487,20140918.937193263
1608850.2911736497,18752674.053274974
2676623.6610277463,18580263.070181053
1677626.1218842978,21201935.5931047
6381041.335225562,23590090.481002048
3916784.339425657,21101571.166065708
3615729.2548523713,21274961.25609769
3548579.18644947,19224904.794110537
2294030.710066725,21052431.726941448
2971070.705793682,20032305.49705553
5153256.501185339,23486707.86032201
3935923.041511754,21100030.719389025
3773169.832211766,21417365.03224004
3875081.9718753593,20311303.329519127
2518267.0982443364,21019199.62607219
3626540.036005525,21698635.51099085
881090.8746406748,18959498.66499178
6250739.830636681,21837241.68227702
3009038.488853942,12237305.937054018
5049426.999720587,10694217.265322655
2782117.44801739,17360226.88137916
4755965.712578308,22055062.815491803
2033697.0973978054,13904844.660602998
5736304.86144369,23230062.620394576
2544910.4529166734,15687790.609630141
2057616.2477039322,19471914.520326197
1196855.3204466954,19651587.175942216
3645979.8554486264,21839148.11658576
4227390.134837312,21929325.12930608
6331089.278722508,22007126.701575574
1717874.0077526318,20121005.494753443
3473819.3144683335,21811830.840086743
3603493.990036394,21253884.025298014
4727125.570963806,22487379.302282732
6366146.148651388,22822507.105171565
