feat_0,feat_1
-63.49235448956108,5.032329674534795
-72.89671062082743,-75.96582283127638
76.19705820714303,16.531973663743173
15.94019364885064,79.71575842970142
43.71775791132266,66.1456021419305
-77.49197728234442,-89.15354231666146
40.2425127874356,86.73893013667328
77.4849302904627,-87.26200066548986
37.72842517733318,25.78378482600896
-82.59454162613386,-37.71073544872475
8.78558256250689,-59.14236473962511
53.209780113087,-77.59776295002717
35.82478772131558,96.23521513065734
-33.4598084119895,-85.29266173088736
24.724439724344517,-92.50368707825207
30.282142795269817,-41.073749796135175
45.055888633028275,28.096876003366216
-9.982861853990304,-66.02667384559446
48.463395968116565,-0.589309375477832
-46.619877210195725,68.35952359642057
-83.83507992635091,-60.36875404754386
-70.54666810491578,-48.07739560451609
-30.199078205607375,-6.319518617452557
3.7899685680872426,83.42609617569035
15.967266185256323,46.299454461927496
74.01372542916106,71.34198075724922
76.91922618069778,-24.960372932270662
30.78571313121736,-35.56977371606351
22.656156181871403,26.360093291912644
7.516858881395445,-93.47478502603342
92.40439739573088,-1.9715406877448187
-44.84552634199229,64.63468836651089
4.885813621904486,63.67366664846714
-85.10913475405498,7.541351025600677
-20.692401932431217,64.25711313935277
-60.62748149416378,66.25086152595365
-2.95777687171955,-30.97154596103282
-23.67138567947584,22.92454684499591
-63.422978349903765,-59.304007039058774
-25.015584865119934,13.566953623816703
-46.50900919926333,77.75573964662424
-36.149003805667206,52.298052374540866
-70.73027353096305,-18.598203927932616
41.591499174110034,77.81712924923339
-64.72122833261922,13.378426817271285
-55.095736576815966,-98.06475256844773
-68.48127832428405,41.554550845430704
11.51449688931206,-44.27298868954034
-61.906960572249666,86.10218470939643
45.61161816087785,-39.000701726492636
-82.68672085286383,23.636493597780817
-3.8370017980670825,-83.82575390519797
-22.980270271874858,-89.28445494020657
17.207665266986112,47.209463903422616
15.9278188492223,33.644924826738
58.30427697736549,36.11910721844283
5.464217096466988,-85.27734482388084
-75.28333888229486,-12.049259540843574
68.09229209089136,-74.4278165547101
8.006450241442513,-2.466517694716687
-36.631285311683165,-58.177835164925355
-18.725361517700243,-97.73860296084078
-64.9938671833379,92.29529132846434
-50.23686887004098,-63.55600447407154
-28.188331348916844,-92.51069129505348
17.554430214336964,-74.93215303331434
51.22847044425703,71.04331845166556
81.2397908502411,-92.54946126106222
-33.10414388874307,61.650404791099945
80.52581412385001,36.52545695294237
-82.65745198701869,91.58705782605082
41.70273240256697,-11.096180712032558
-16.94925723918998,-40.770581361049004
-0.2994379945760688,-53.37677234360237
74.50753083673207,-92.6998279327084
-76.4235167938041,-97.5547960326363
-42.18234840262986,-45.043658872231056
-86.90921235711173,26.70006614392001
8.921480153182971,-4.576643493311012
91.88883515630356,-63.06534817980996
64.64386787828069,-63.289658951965016
8.659743457392507,-93.82376366686613
-9.368231859251173,85.4838927775779
14.186911826732542,9.088140659323315
-85.52599324140533,-94.46747626887515
26.396069196374018,-45.9424816003118
71.25274201553262,-67.3043599606073
48.27724630940101,-35.92611193775507
31.38913041052759,27.278093908611762
85.67910602102242,-23.24191293162136
12.946201841505356,-54.62269659306365
26.22203200946633,-43.39688976697991
-30.707015558936433,-54.90603844788764
92.1674344711186,-35.12725109485242
-58.50948705923007,-23.603862569589815
-53.936881345181774,73.49290541327308
-77.38097202011443,-73.47557774451977
-8.278575589633638,6.5722587110144195
90.97579225645852,92.12889146582657
-55.11185511635725,33.6185036995913
51.974218832833486,-6.432079702255408
-13.338875831028275,89.37813786814706
-72.7986235995857,34.78057195883876
0.6871198476402446,-90.82677217992378
5.466035049113092,-88.54424016819381
-67.26668797102444,35.577963713379376
-24.368038840612364,-85.48270996702503
-78.25654458327176,-46.623765709796274
60.905021324183146,-5.301333530671529
53.49458666409041,-5.567109252932562
48.293316963350435,80.43048467450161
-70.88034399873158,23.13300343817045
52.94497577001683,-30.864457832913697
-32.324282034481364,-5.407096450112206
-33.622447817160804,18.087944027731194
-39.974647135586416,55.74282646670367
58.4089350292557,-74.4768753840679
42.016228154856144,79.05005185262938
-11.84808855319426,-41.96823094321972
-36.29046081215274,-42.119700362909896
47.125605998975686,-49.22458006805159
-49.078723022630406,-16.288985547508524
64.59313864907803,6.628243342819678
-72.20571085582296,-66.30585720233383
-79.11598171997534,-87.34694116804128
-65.86746374344834,54.679477094295855
48.75950724458052,-51.85619526867287
-60.42701537857503,3.4905745800432246
93.14220299136232,-14.77756495264991
25.5815214769164,68.29707436241591
-69.3545201724053,22.448339335004558
1.797754831509469,-90.63377605886484
20.961270209190197,-71.68179006588409
-79.23204006994338,28.79968503011381
74.7533882837851,60.05842155231427
11.208881360339568,38.958426480937646
-62.77523634871241,78.26121395313474
-0.9940916500673104,42.067142422600774
-0.8981004640947904,-10.064298508773676
64.83392427846779,-32.32013816388117
-64.8443105496502,12.999628109219728
41.574760883473274,-99.84176919695904
1.238768967613501,-98.1834948206367
38.65624717265049,3.6568339915612373
51.811775513467005,-16.195220690217596
67.47131484866154,-40.52220443423833
-38.82033185529571,-69.221484422692
-84.69671100568279,3.0013423229263343
79.225056809451,-92.63359727036494
40.44550109868469,-89.56004257322928
26.9706950425812,-17.303705879809105
-62.10499475821917,-54.663638494995965
-24.44375880189008,68.55334717319148
-9.882856034240676,-77.82694108856022
-8.462532067804695,-77.12890673858767
-22.843320900927566,44.8978635966552
-28.006537268373542,-4.77652210653733
-24.292370854781108,-65.03862441185849
-52.505465044363056,-74.94278117167936
-60.59867378149591,74.9679942073927
-58.65490297830155,-68.41340477731086
-56.80310098275625,15.578970744179204
-10.113716446627297,41.952013717287485
-77.33006523472082,-57.40384315043512
85.74106126621264,49.091666472909466
-9.204667711405175,2.5198232283360946
-65.22760238266876,31.278624717884917
-13.201252131904333,-98.84465985115868
-49.74212257876266,-17.82718527293097
-59.65360676834514,37.32540546329592
84.4500196549875,99.9004116722355
57.39263145001906,44.95686178355674
-15.384669527159435,50.91931292162882
-16.188855727211006,-44.19124956827384
77.72411627587435,5.538686875552569
-14.998083216873873,-59.07997215621788
-73.02069909335106,-1.856076106741685
-43.60622301353609,63.59001710672792
-56.985135786926605,93.72467270331187
85.73639284789503,43.2427613966512
48.54675678376098,-45.62324092820706
-78.46919183903567,-77.48755639713704
-3.939939656526725,-28.780811973428868
-68.87463391664248,-35.66186791927435
66.72805508932049,-9.869192661769343
5.30419413874506,-52.85112773865207
-5.573408495947174,67.28017632566682
-61.61727216177469,-33.733132522341904
53.55524401031555,39.180182530050345
-79.62096087518995,-54.36327562457583
43.44545263543151,-47.245859038284934
-82.50291231019162,-61.01987785202218
88.4897856741479,-23.348266928251476
-79.41294343634583,-31.495804851857947
-37.99000677081372,-31.784439723261155
-10.606675089566563,75.43147524041227
52.81675615033357,-92.42872491354026
-53.060554625951255,-7.354505490652136
76.99982942417002,60.50458116529965
-14.9719824462164,85.62123224607207
24.040281267443717,70.78420315992356
-7.8473534410615144,-21.70474874955339
-50.186497823744055,-76.10793682512288
49.043015672844184,89.51954369490521
-16.29603995623227,80.23695600149597
-16.72346514590327,-2.130159670653158
-47.37063678020082,-76.16244958034677
32.465991513980065,97.65901237737864
-52.8573213016713,4.758493831246482
71.83446077272767,39.77203479822056
-50.52977124331844,74.9751671051993
-80.79392520882293,-80.64357344080648
-84.62568271831455,71.29178506159859
7.537443774853198,-81.83750932642762
36.64652958138249,26.10206023596379
-16.33250333698239,-82.62144050467523
78.43992241217876,99.42541584867651
3.886209651532193,8.483440225174997
69.26511755842517,-75.76277505557523
-5.3945105960415,71.05106677748094
1.6654832902953705,99.37610312512275
1.1764276439470027,-31.699492536552206
26.396441713318673,25.484056993528032
-72.65490155464575,-91.85706614787772
9.340315769778801,9.322054961750437
37.386471055490475,39.48389397602231
-84.99629945699834,90.71494925794201
41.3009285763547,62.09590120982947
1.0991963238604094,-45.97853318932682
-55.444790825119696,17.815502677630764
43.60265690357852,67.09793327528543
-82.53499337047718,8.965854598404944
39.568749262204115,62.96615998169965
13.979989450963561,-19.708734255247933
-50.56575907789962,-74.35144488928754
-0.5225683855589581,77.7591654945155
-12.424478350938587,46.06802872957665
-79.8636302274979,78.68303215161312
-37.28297297083344,-49.354292320484674
57.67328926686741,16.705590526870015
7.761946005935894,3.3300656271587386
-60.517289998654796,-59.96551909424398
-59.37688268715306,-47.862343136903604
61.70576422261844,23.590326277960546
88.8074430043583,-28.304727833218816
-55.37893270123177,-27.548059813640478
-75.47479381319384,-51.606515948871134
-56.90101185756937,-33.85651424951718
-1.292682599280282,-94.3237886106722
-52.49419754015057,15.667595442248572
92.46626400483063,-31.843195289469868
-87.20729610870369,-57.97121402131094
42.45699574965412,5.379436768384754
-75.13268559609534,66.27429773155737
53.907974816651674,29.60999541336093
-75.68077855127,79.79758136101339
20.264499752422587,59.34270794806357
-17.29097543436617,-42.99242239669544
38.77203241698337,-76.46359175433328
-52.819090524881155,-65.28782846451918
78.03553246721205,63.75664645794121
45.08043415038,-11.044830317347536
