label_0,label_1
-1140456.336617336,-2866828.7347724065
-638974.8609715664,-2219188.884544661
-1030583.4553587639,-2558410.282701848
1385675.2458387816,-3193444.7886504955
-795919.9169306154,-780640.7780909342
-1293231.6541682458,-2885856.7859160607
-795553.2367318827,-1927418.175932557
115544.40743888174,188424.1628420687
360882.5278404207,-55714.33467333421
1046395.815903945,-2302112.2372411536
1284320.6008158128,-2755297.7860508985
692219.0072590251,-975295.7283650159
659486.3292246195,-3693338.6115440754
-828222.0605508102,-2387184.0566587043
923682.6880122101,-1299285.4711321315
-941122.3735706196,-3279657.0295835924
1375805.8544588229,-680397.5830477179
23072.373903813448,-1621084.79030629
1828426.0805788466,-362182.05147025746
-1530861.3295186027,-2150168.4939743904
-656719.7065354246,-2350604.412227615
-583224.1670856567,-1494831.27893346
-87739.38167514838,876323.3200557565
659149.6362608449,242465.7470912658
951505.1342497892,532269.3780658437
-832270.4608098501,-1012353.3095768807
1285306.4747224054,1234909.5756064162
-142253.46164697368,3126700.7022145907
341210.1690678556,2175458.296796071
742060.2278588661,1171679.283065173
-479034.3109156848,453400.9014161747
459322.1171928553,313994.6144720554
-141849.14488244374,2657514.4248270723
408289.26890013384,2007678.51593187
500979.12559930986,-1173557.6442551902
1610034.025257093,-4301165.6696580835
-408703.9267588498,-1259107.189385691
2142452.181839873,-2967075.989225435
-1148265.2822781818,-2848336.2716026995
610962.693711647,-1992639.2659017313
2130965.68740656,-2754644.891082041
1937228.1653303276,-2404162.736433377
1786941.778546363,-1569337.865720147
-350775.3189908164,-2370532.6300852117
1119307.9079022482,-1498840.3427498306
-465504.788404955,-2695250.8159294506
-153744.92224425488,-72341.57778721662
455458.31681012246,-2452243.9820288233
1692327.817978832,109520.29293507134
-178749.06530345549,271356.4364553401
-966636.6048445553,-1261708.6351725268
641154.105459294,-75686.79163481656
-254455.85287824497,-2571155.5260427166
1939324.071151849,-2863619.72386293
1650962.7473583966,-1003249.0914387121
-487427.46584656194,-3257564.163774082
1445423.2948598873,341393.3476511108
842877.0305587654,-2319437.3580337917
1437716.928171388,-2475061.1844034316
-784241.554360489,-302045.69111308496
798945.2811364552,-2278656.4425525945
391174.17093613534,-2310805.107519956
-941867.2897243007,-1504867.2372018269
-212067.48637649775,-273025.1888049934
1400093.4251825628,-1225461.8812292612
1440775.306730517,2179339.0561002763
-1738996.8774361114,-2687388.7333573196
1278796.087778752,-749916.8621535214
-406269.58108841063,663539.3928723632
-306680.80494517623,2313926.560481765
499146.0000666429,1986619.3474645452
1380808.207421,645751.4398120848
880913.899690032,2206509.9670981267
1017601.2502669311,1687266.249716004
-1320250.8274263768,-3711409.5518629905
2515297.9591548145,-2716352.1990712243
-738971.838321756,-3121675.7742858934
-155980.52312743565,-3088559.7336794785
-841288.720755367,-2792279.6735634254
-165971.4753562729,-2510472.758170381
-154656.96058605373,-1097773.5060611968
-1780591.7989776626,-3528689.754480812
743423.7666959777,-3413330.239264351
-1092419.0778258264,-2325908.008630583
961756.1587401053,-1348616.0095637715
411344.859306279,-757439.560184483
14374.730498119805,-3141405.6548653655
-609922.9114654112,-2352586.502162338
-771102.9353648265,27726.704266396555
1147084.5921563595,-2418892.7364319637
-529652.9662977653,620194.4365329942
1543127.6467141092,-1430910.2335692148
-199713.98769410737,-777709.0963920542
1031730.4682727336,933216.4263669429
1424550.3981081888,257336.90681178664
-386208.7009063814,1176367.977844676
1431898.7941668432,164310.40740682796
-1030316.179991719,-3121498.3209473677
845148.5325786168,-2128877.051543511
921471.6213181618,-1587725.7237430522
1477177.3469426618,1043575.9806219873
1910258.4615684643,-312751.95819717075
1749302.6432558089,263004.79414993426
-410933.6694453078,1252328.852973573
1602781.188249714,-920705.942302658
189347.96529848507,1383647.9272228284
553097.5979328142,-1886880.6563397213
1589576.471924618,158743.41919311468
-722900.975688378,484394.50289308233
777657.5509040473,2397691.3734759036
164172.89412960433,3522642.0345016597
2776.955392319744,358748.13825421745
197173.2336834977,-1605945.3866297773
-334772.2199208387,-112584.47374592496
561078.6237835591,-1658055.4684253058
1846536.935949147,-2453097.927029788
-401643.81944569346,224274.37640689494
-182942.91359790755,-2867675.146562856
1710154.219280607,-2425682.6948150285
1452270.5855259092,-1036647.438853976
-1041205.027379755,-3643827.8033923153
1193509.369158879,-1650676.3922015526
-142467.9127197284,-110873.63041406331
689445.5484621982,-1244396.3523905661
1098259.2377130203,-3462844.9844664154
929266.7951627222,-2789622.8640940743
-520865.39846463705,-3273474.6033205544
-249030.92946522575,-423117.4775937538
1628133.559874843,-2469886.0015552575
1791822.6001255414,510680.07746695244
537827.1816266829,285863.8671112281
655690.5828044483,-2483388.185857913
291811.93573483353,-1262001.3877308501
-368637.1978581044,-425556.9805435438
1424441.8297523619,168704.61822890467
-407540.58164761274,-882736.2641033675
466686.850659754,-2125825.6461413177
339486.9659664658,-431476.40224950545
-239669.81391816973,1574545.6794174816
-780340.8906296558,-1802236.899116188
-462974.88564341405,-743182.9957770109
68139.55547018169,1964628.1189215689
1564802.5810437684,-1521735.8988288364
165204.2062267278,1012490.5336876023
1047378.0679717,256591.9277046487
-1215086.4358909423,-1371380.8762272159
-2265706.20762078,-2734423.373152911
1262468.9931415638,385775.1297454599
375660.500305752,-1460730.6327815023
670229.8422275721,1324300.7047831193
-258509.28207146845,-2850284.4208929264
-337560.2766284882,-3405574.014436266
676285.394173495,-2845909.861608392
-398820.793927076,-3277668.8271193467
1327328.2892560551,-3135905.2824372384
807901.9508293339,-1071669.6867451274
-639458.7853613851,-1486358.7230917183
1106679.0383086922,-979773.5727760514
1511775.462352508,-2634984.2327296846
-1178433.5927053834,-2212902.111183849
1249387.1006110858,-4139057.057417829
-323469.8049278713,-86608.93600087108
-205511.03198938613,-3056672.219249415
-586582.83613545,-2073099.036185296
2163085.832814563,-2237002.498818673
-1525789.7758659623,-2922770.056176679
602241.2324664241,-2488514.481395699
441803.2345818586,-964016.5808926469
107183.12383670104,-2146408.229113515
-138475.40475811812,-2436159.638551516
454926.40567176865,-1909101.5443039543
-491734.16324487474,-1846096.385724822
1333140.070818661,122865.12683295594
688499.0397232171,-1666641.9123714191
-507340.14617855253,1244391.6848781444
1219880.65420138,1321529.5455414953
176955.6654716447,538543.09903505
275836.4937507652,-1120669.9697162407
1210581.864550957,-868195.3471857966
-1799176.957126394,-2245387.9025335936
233215.16978372214,282672.46815225
163399.3698722062,-1580189.054640232
981669.7655148185,-2601885.4912959347
-1288519.688824934,-972070.7690060195
294687.20086105535,-1380754.7680005862
-765491.0503888105,987646.6122799049
197818.96316738983,790656.3320547898
-1871288.8402677437,-2079149.9542755845
965162.5397066438,-3412740.296182896
-469165.9570155058,-3309288.097855503
-1037924.2889028535,-2704944.749693917
1074938.4004622211,-2906599.7067806413
-418512.26790785894,-2918991.9863782777
220098.58450764057,-937847.0887405225
616240.7381096698,-3147996.8006588155
1426327.14839802,-2362021.863458668
-597314.4701201438,304777.08466852346
-1343890.6175143912,-2824881.084527551
1189840.3002978945,-2052211.0826805192
274940.8506032946,-439454.8601213406
-599817.5452883603,-1875533.2119704206
-70123.14961694377,150041.5617752699
373646.308209172,-2647776.5102362963
1415967.101767775,-3638023.927942085
1512210.578498462,-1107697.5516461087
291591.5558931419,-2384149.287488828
-396111.7910718789,-2464718.529216444
-1475019.5261567533,-3313660.0976475547
-168520.8292345901,-521771.0803496632
-23349.325611675034,-3029704.321941868
545428.0562793957,-2504103.1129806177
-2002518.926071175,-3041596.8491332247
-144594.1376696655,770740.7628552533
1938963.3736594345,57319.03056611794
-351001.2944055428,-2284172.6191572626
-932841.7913456997,-127313.97949384271
-115243.8241160392,1357797.7498947752
-185433.15735804714,1707366.739923149
1043124.2816315558,561548.6019405731
1210148.5263933737,1100499.8665713423
857565.8939749796,-915691.5192939646
-146482.82773616206,3131325.0917866686
1356373.373655457,1101742.3857399682
41462.36311286657,-1335688.7534619863
978773.7374133497,1762725.948668444
917581.6104448175,-1513197.7424800976
1679798.029824793,463774.16898974014
557696.4821279474,-1653566.8239705525
791177.0779024744,-2786165.9249479417
-60975.86123011811,-3391414.4226347078
2186569.186778743,-3151418.4552371423
319519.88216414565,-2275027.654107146
1385464.7995507522,-2922014.7991791004
619738.2885667591,-1400737.0682279558
-271131.8308354905,-405893.827703576
992694.0183925962,-3248150.491527501
136093.67662739486,-15302.167640349671
262400.6592139023,-2630166.3709963784
308316.0318242968,-1083846.0691405924
1183444.2243119595,-1545016.8150841906
-879722.4473358351,-2495092.856019269
1227848.4635461338,-1761612.412861834
1432215.7305249735,-31900.86542912371
289943.70428285474,-1509562.6973345524
-387432.5131318791,-423762.0530969286
-1775941.0182093335,-2681853.825730086
-1094885.589536278,-2946743.6992042437
1922432.143109315,-2359236.393282841
1349600.1920054099,-652186.2011195756
1005082.0056878995,-3098910.438939351
-878025.9518257516,-167113.13068315788
-1459880.0303112015,-3259715.0354155865
541204.9902914895,-2546058.2811362133
-106844.39098772487,-2512231.9845618084
2124798.1534834406,658077.5149026165
-715064.5681343771,-2126030.8579459963
-1158310.2308143873,-2145506.6251415145
590987.3875626851,1213536.9137220983
838944.8313748736,2625640.025851301
110574.39942297513,-740453.3786916187
-1415683.387873332,-1144157.4188782484
580739.8531667573,377563.1508603984
-1362689.0188965066,-1350272.2714117428
-203596.52439031156,1142773.6615511435
142490.55147221222,-348483.93304793147
-198712.95320012423,-966278.7219044835
337857.3623872615,-1308151.1860019048
803416.5108049206,-3108270.477660091
170720.1516060835,-972182.4995619581
299453.9533847361,-2432632.7975752125
1793539.9830688315,-4044970.7955678073
1649076.8395485354,-2025544.2439658965
-641555.1164253049,-72505.9702877142
184951.78539569778,-2173504.1578410896
-175960.417795438,-3195144.654967633
1171087.9409937616,-3310051.1666512014
-861679.8889214185,-1914554.8991022347
-642523.0809875326,269031.41278826405
281094.9826077768,-169898.72105675904
-1086123.4481193956,-1887149.8615803996
-1047682.2845275276,-1464895.583206514
952753.6871664101,-1557239.2739329897
1415712.1253368414,-278313.02502601687
429203.1378324537,-574440.1641788505
1299650.6550489042,-2242772.704511247
-604806.7045908589,-498560.60487566557
-294150.0899819312,1506762.9719084152
261454.5750187058,-638532.183047649
-31812.03321429578,-317544.6163448198
859278.5279029998,-218556.13436347863
-1480879.3591062757,-2025885.922308311
430701.6962492689,-3024389.693035517
-1385688.572582332,-2663636.6398339714
1320760.4634406082,1198027.520587521
-59373.8166920362,2157217.6553059975
1730623.2232555088,-190329.22742684302
-929731.8516194628,-2729193.138985875
723059.11847853,-1708572.354185078
1726876.9169504035,591473.7080785406
1557577.50955452,2919459.1423800294
-339411.33385583106,-278344.94651917147
1255888.921887887,3221524.7474264805
-1188720.9035287984,42963.245107711606
-33757.300082301714,-2150118.1928712986
-725869.5022755675,-2981071.9423401663
461221.8672854833,-1285417.2309590701
1328939.475801655,-1397280.0898518702
-787252.2249883182,-1470574.3616144967
156672.86858936664,-2522722.372511589
-311716.3115774552,-35315.25166150444
1542979.4455536953,-1368405.6420666464
1660213.2629167088,-2899362.331270402
474583.143102324,-1667751.268891085
-576895.1084382975,-55522.11583698674
247363.20508339314,-1353289.6609044939
-611507.811228978,-2905787.212280009
1808984.9828641915,-1417450.9577087436
-671432.2364923977,-1939732.1617704045
-1080927.2253036685,-3441862.333492733
-530137.604744274,-406043.8838741345
-347263.2563623262,-248695.20503156667
1770102.995934099,277998.234696933
1166434.4401310184,-2095148.7649963838
-656339.2692745391,-1648943.1911124075
-305464.15671292826,281665.4750323707
405000.2837304577,1147055.4367097307
-888268.7958450202,-1142015.845486691
977399.169955552,1387892.8931718632
926301.4800628811,-1514198.2999851743
109322.32616228696,-1885285.680727796
1357538.8565042724,1799178.1101323282
1070621.4450766088,2335488.6444921712
1366891.846356833,-1796859.6907477276
-1475294.5572968936,-1742837.5975686985
-1236617.3395873283,-1905856.5138454319
-653193.1621168092,-1751504.5613129854
1507133.81546685,-609561.1888686902
1963618.658751049,2428477.7348462427
-2170771.410039781,-2661458.9809484854
495991.5558938747,2712583.6094821645
2040916.1733580162,2813012.1726447847
1926685.9333990037,2930661.9259999692
1807722.4027175065,-3510878.0972160837
571230.7124453093,-3192200.600900473
1085599.2022632614,-2778101.409438317
-552955.8977409516,-1345332.1310696844
792214.0818578891,-1197955.281814196
1263060.9999077432,-2284273.273498058
247652.51976989553,-2131812.2318687006
1133436.7288686924,-1839889.5936040343
396889.194281107,106776.93710644844
419225.2207111818,-1746948.3972928263
1769919.063689808,-1564488.395977073
1971645.5776555347,-2246369.7306399313
-935657.6193522861,-2796491.3977767834
-304285.93603812146,-28714.71401180939
1748734.63270755,-721536.9487945457
2124459.080136751,-1839312.9130117544
-746667.246149912,-2112966.749305056
-645904.7353528077,-1660463.0772640812
694241.9533968264,446552.4917621914
-447952.02853078046,489450.4337568255
-1198018.2227128725,-1398307.0232881343
-321125.57874085393,-800211.2055680167
245547.86684669415,1192095.3052394148
1574994.6295404397,1136326.3526338476
106724.54963057264,-2074014.7544030745
-49753.00515254122,-2487524.1214320674
-568821.8507253538,-2335046.9247571193
-225805.73888195827,-1540782.0944523835
176789.3139700992,-1752921.3202093446
1613201.2345487576,751409.0087771079
-1185617.4189898495,-919907.4100501733
1504796.8662185278,2022352.308563403
-422244.9179896565,-2604345.704672303
477286.6403115713,41301.71908646789
-632472.6991782067,316951.2737462095
-308409.1581571605,2460768.322732673
-258493.39146439417,-1705330.24705489
250583.4743038772,-664985.6201935466
1858967.308050854,-2912217.1515142266
-169042.5223148972,-3311319.092424592
1191901.2013111825,-1521539.5354539044
882060.6714491006,-2857811.5574998925
1928713.3681374642,-3228975.427070491
-345687.2028042432,-1516360.9762326395
-74957.3462736384,-776495.1732529121
1170368.3266373805,-816751.388650137
-565118.4463696202,-2808189.447506406
-1139977.858686482,-2229596.018463826
1709100.727400769,-1721315.1614447348
-795939.8046097842,-2816118.0323190005
44822.43351356406,235200.5959098667
98031.56587110437,-1105615.0935630843
427688.8878039805,-701985.0200754621
1099619.2870231732,-1606464.2546595836
1518814.3578991217,-1588796.275292138
640263.1844828724,-2106799.734203774
784654.6150793651,-2016876.1787012867
-1431853.84788517,-3410573.920528325
-1225933.0426565697,-2710879.2861672584
402988.3754549778,-39930.806757781924
-402408.23285720433,491977.447051727
663474.6170593267,1327134.8511903489
-812449.3696855608,-951576.5351760885
-1732285.3186912998,-3108289.7713183295
-1033742.7923487244,-1943353.9217148058
829623.8481760547,1810807.0754730625
1738690.872191452,-269212.1831758635
220903.4503726015,-525928.9678183796
-1041728.2979453022,-410110.15372300596
799661.5301228239,-1078794.7530551776
420191.48090697,400478.0651345874
487905.41822189937,1678226.1648085876
-614999.1568632603,866624.5051852901
-1020950.8280579058,-1200017.4209759631
1380578.4844076221,1417845.7305103492
900701.6542012362,2997141.8859026255
-963653.7175022106,-2535905.6578464294
946052.9529177936,-2158718.192113931
1681293.4195390528,-2059397.648426976
1820240.1676404367,-3197579.2870667432
-468349.89086647757,-2838991.627573877
-150332.8422714143,-2342588.286064599
1258218.6681860094,-958435.921484361
612000.7310576882,-1527045.6591108076
23675.906385455317,-1454410.141820651
-544989.2437096114,-705722.6314277643
804281.5735229085,-783474.1078576879
-1532345.5763727112,-2755778.663446924
-132920.2225084099,-933600.0713997553
1998655.358149926,-1410802.8960004784
-462261.35035314993,-1005794.979384577
-380751.10776481626,-2303919.50285009
1448308.2773999055,582354.3650243785
355237.65091048024,-1704794.7156729915
698194.9728218821,-2021610.9672525877
799662.9194210991,-2321884.619612152
1502549.6048763003,989748.8113218178
248833.4086571794,-2453991.1146983844
-856683.3388467343,-3171288.005457781
1145860.8191497552,-1890002.8745992016
1208501.4784716095,-887457.7111145209
-2247361.1666192086,-3510318.1950430484
-382528.1967719797,607352.5533613525
352185.648067385,-961412.8714602281
2080531.9111631375,260331.8974425902
-777117.3011049328,-1052723.4556648324
1603379.052214263,-585780.5110252697
-402193.5465761383,-171355.91811447285
-426858.1382659634,173610.18021495885
914852.4432809673,2917963.4060358102
124351.51406973634,1580622.3501647734
-793110.4724809789,-1998988.9111216005
-1043976.4476226772,-829973.9936681528
-1034774.4247654041,84373.64845809723
388916.478799322,832896.7489968312
347699.6439080962,-2627047.158370823
-870428.9225349226,-1993314.8180704962
-610387.3174487774,-1114202.7588058915
72172.07289260242,-4027735.5883341734
154661.48834964834,-1740182.5716464266
-35504.88375352802,-3295708.604855539
-432416.5042565765,-2718306.8760111677
1464402.5773099838,-1633185.6728178978
283779.95324609947,-1013985.0869040609
24333.139029200735,-3511940.061027471
238391.21951813632,-1352298.8342469907
1178878.98707419,-3381610.181176045
