feat_0,feat_1
-57.81238398766689,0.0
-15.850885806387394,0.0
-14.568720675367965,0.0
-9.770798958874087,0.0
-30.10948358474629,0.0
-55.337339638850644,0.0
-46.28230306728458,0.0
-14.989516976765065,0.0
-46.919817333700884,0.0
-55.60300262737299,0.0
-33.910844953274,0.0
-25.35259169392679,0.0
-20.414461621684467,0.0
-58.59851800991102,0.0
-2.4646965142698525,0.0
-35.42286601830867,0.0
-1.9210028284751846,0.0
-59.903603522270956,0.0
10.87199349468687,0.0
-16.31807627129116,0.0
12.548869804639143,0.0
13.295778383545956,0.0
1.8140738989343188,0.0
-52.47322025248574,0.0
-34.373880017679774,0.0
-43.20709864907556,0.0
-2.1330739163062367,0.0
-46.18139628071876,0.0
-44.00338320504627,0.0
-52.162409795435615,0.0
-51.41989263235519,0.0
9.691571171575713,0.0
12.551689327155856,0.0
-32.61604058282628,0.0
-5.044429950182029,0.0
-25.466850486074453,0.0
-21.420914289323367,0.0
-32.84542424892043,0.0
-12.999956789380821,0.0
-42.810198188863424,0.0
-41.29732151409567,0.0
-21.759561048472936,0.0
-45.66236316032141,0.0
-27.61993180219874,0.0
10.142604379911361,0.0
-58.80930375206071,0.0
-52.663112479919114,0.0
-0.6402884399830708,0.0
-56.05986555116893,0.0
-41.675370377282086,0.0
3.222432872697864,0.0
-15.200586073432525,0.0
-43.97193514326049,0.0
-56.08112834916438,0.0
-39.80072656842902,0.0
-38.0483880688056,0.0
-0.6166690802125937,0.0
12.477276108073973,0.0
-1.6623416065126275,0.0
6.965996668112537,0.0
9.14148835495075,0.0
5.0832945933788825,0.0
8.348364760788467,0.0
11.921160541418594,0.0
-53.44233672053082,0.0
-36.71130255221502,0.0
-41.992297438597916,0.0
-15.28876376052158,0.0
-23.682886504863337,0.0
-34.49396302840546,0.0
2.138562803419011,0.0
-30.62843619037704,0.0
-44.880244681612005,0.0
-39.804154197688774,0.0
-25.90389533727365,0.0
-14.8114060731837,0.0
-17.96179543666009,0.0
-27.588281546464277,0.0
-46.630265723346845,0.0
-30.476820823488282,0.0
-36.132320875266856,0.0
-47.75072834194249,0.0
-19.773676157188188,0.0
-46.36676945416933,0.0
-7.248335797101976,0.0
-11.19198493038926,0.0
-50.2044499292685,0.0
-13.70444056264917,0.0
-35.19412225258611,0.0
-26.995564435620018,0.0
-15.121955553334764,0.0
-3.5078859855109785,0.0
5.61702275748832,0.0
-5.611994856793659,0.0
-44.70104265125432,0.0
-19.926379206015124,0.0
-35.331520715931404,0.0
-59.0725711597544,0.0
-19.120302165654664,0.0
-25.315907953606004,0.0
4.371105577191338,0.0
-36.319286755407816,0.0
1.8702807669022758,0.0
-22.00828911458966,0.0
-53.12864674297605,0.0
-6.8493938367519265,0.0
-39.169893646913074,0.0
-20.57046060245731,0.0
-55.214334280142786,0.0
-59.62318080799595,0.0
8.416052320174689,0.0
-57.38280236406521,0.0
-49.327623565372846,0.0
-48.212590331670825,0.0
-53.28091319558782,0.0
1.1614718395117944,0.0
13.954582900437655,0.0
-11.925340371912167,0.0
-30.866983205138716,0.0
5.971902117015808,0.0
-22.618470684221467,0.0
-50.40577212105109,0.0
-8.863090385663384,0.0
-33.603381083726404,0.0
-40.335375953873644,0.0
-36.52686975031707,0.0
-31.682695448386553,0.0
-46.80848772160758,0.0
-14.660969406607615,0.0
4.475956070450061,0.0
-17.79335233308153,0.0
-59.637328685697156,0.0
-9.298376395828242,0.0
-58.94808476098091,0.0
-24.67840550269674,0.0
4.275596098958674,0.0
-9.83324699150721,0.0
7.461013502388873,0.0
-4.030295725598513,0.0
-40.100783714881516,0.0
-49.76635496346097,88.03984264505893
-26.720662488750772,-56.36604632247956
-9.617290397039092,-8.5800453651308
-43.06696205501223,-27.675911681514442
-35.66766736456907,29.36691116193519
-4.514470254227783,72.17929350120271
-34.48967993167175,-24.539078641452303
-15.521597412710072,20.442805951263693
-19.666255683092206,-77.1509755708545
9.002644399076813,-39.41242211247076
-58.557206714867256,-6.63115385933885
-46.553004329796494,33.342675442135295
-2.245533740571166,76.70794509101871
-10.42486384928889,78.39363540983761
-53.26915475517692,9.597495264605431
-50.45129267561713,-35.46862619294282
-44.710426966480725,66.4375457010749
-19.82968586727112,70.73395889073353
7.0075340177000776,61.072730212469494
-44.28827606042137,38.366899574077664
-45.33753091003277,31.71531565202228
-9.187919168447184,-11.346398615018266
-28.77976043780418,20.909591219888622
2.8559914607604626,-15.999108714602132
14.244705913725298,45.02522559465698
9.541488173431548,76.52920909929911
-6.944495266784135,-27.856836928655696
-23.323191401453023,50.70561764969116
-55.8656646886995,-64.20603387471107
-0.02962349906939837,-66.60394313758788
-30.648095621399683,-48.50531230264643
-25.7600503112089,-30.123885076434327
-13.170237742232834,-4.007270425687474
11.63255308573762,-12.19540625878251
-18.884605370314027,81.67052510264752
8.16714088240816,-72.93870510910878
11.62878963565791,74.44168696619722
-54.091921239403106,-39.18813163393115
-34.006493654799925,-28.12194748120111
5.985108698861267,2.102430998777627
-3.0765905732813885,-1.9981767318457595
12.012186688885986,20.758887804482107
-46.53348384013524,-76.91261460006216
-20.763514806464777,25.149796506890198
9.30581861591419,-75.10447728938499
-20.10402120153719,-53.24909735636564
-10.318056309791066,-31.619680188052953
12.46149267564801,10.181415466753204
-47.47749168979194,49.585931360571884
-56.19582100228902,-76.69307255310662
3.394865116826589,-77.26342674589344
-16.995590788214233,-7.960891209379114
-45.467357084725066,-41.199031936435176
1.7776393494871892,47.19046640462538
-39.184071838364424,64.88828284934861
-50.79124124226634,81.410425991503
-38.13484971997753,96.19889901470795
-57.73819961528894,91.64244606530849
-30.11148746837844,-39.21835806253063
-2.167907172187115,20.088214181546885
-26.582880851780903,-59.0696630891047
11.677045473675905,16.047712811950614
-57.35406673390119,44.30643485544315
-47.45638047927898,32.05785370464502
-49.65954771703106,95.35123183978953
-17.51746259706463,-14.616650979768107
-45.55478379783157,-5.769223760710269
-10.553447240060715,80.77132663920433
-21.339758836559252,62.19379348369593
-17.043986020621006,-49.13309256918515
2.7255010868648175,-11.03667817853295
-1.4007815724363233,57.68383707076225
8.502492182263381,-71.90237536965239
-49.091829860085255,65.2264012014333
-32.107459941605526,79.53716656167464
11.366671188551004,34.782643794348154
-30.779900513785226,-61.14773259640409
-39.13237439185885,17.44652081855652
-24.433331833780503,-54.777644892922524
-46.96417677201171,78.51423628069253
2.9774280454809574,-37.36330445914421
-12.918877078543924,-73.36182446942875
-53.414255088358686,-0.9256266641696511
11.632456206635872,-39.6606681037972
-21.523768080310962,73.66611838355685
-41.45744707403168,-50.37629820698992
-14.662384319612048,-61.110604332213924
10.531097542471427,-14.924439304235422
-34.59993924896862,-2.8591818507779156
-59.45281145144385,15.261356452962685
-45.639509448599654,91.73837618402989
-56.05591086491699,-10.506351902711534
-20.93082521918923,76.08780000046723
-37.157093784845195,-58.92091678837002
3.2177968288548953,4.629663097337934
-45.09877001469312,78.72077703062746
-59.42877502243949,68.74990441101117
-25.69428433956013,33.7212155972371
-51.213127838364166,-66.81080831491113
-37.26287170621087,98.44457953810551
-43.566164457208664,-17.473762838295904
-47.19748013096031,37.7760806904799
-12.891155851404532,-64.80862553690743
9.546305913417333,-64.74349786375707
-32.746721290195154,-7.582302821616135
-12.713286391530618,60.70429939608019
-36.25821060484481,54.32733037088935
7.963498455313759,-12.628930425212983
-19.106552807313903,-36.29036825938119
-58.24395693845457,21.71110595336842
-4.998216612763302,-2.165078865910722
-44.83210281812231,-37.59905397968688
-57.039697455485644,-59.73348675370466
-58.967671805753014,-72.8389807263568
2.3768987770926353,-66.76830332308903
-7.381539607635987,58.31123340975988
-33.71065211193223,90.53958496153471
-18.755605334388093,62.83127587911808
-7.713947380619077,38.8843988123969
-54.87099914294926,-1.6831715297661771
-7.676862570990693,-32.6914381450845
-7.45768723436923,4.07019689174172
10.002847304766064,-9.821296206366545
-56.043462084926304,67.89877914361034
-17.647381526713936,91.7842032926608
-22.456701590139012,-9.651640458416255
2.809304052471061,-32.6703783760608
-33.253607248007505,49.5760766341953
-10.915151700388739,84.45926579894247
6.619218278694696,93.2728688028101
-34.42551278972838,94.9129554271829
-21.910061412106455,61.45334233253508
6.348649753970132,67.70418630705795
-57.8456441330626,2.8714639979172607
12.367491818963405,43.1047322037023
-37.091584262502124,-43.798229325937115
-26.251546603167572,98.02761070597568
-38.941274125922945,-40.038847785905894
-0.8098176971374966,56.12423832294147
-20.625902935771258,60.02290128018555
-4.546708480737882,76.58989187579064
-52.70098754016449,-15.747537952443325
5.379686380105074,5.598856952172401
0.9204038448355962,-79.72487321501795
-9.588698442670406,76.32273221498886
-43.738099439297784,22.21744753481788
-41.114609553991336,-57.059622781080535
-26.64431035250304,-20.978700398394484
-55.70482589404822,-12.588676271327923
10.826634544702742,3.4621474028560946
-29.978799573504233,-27.387528590007364
10.819613939677481,-34.51260574549569
-46.74441113055973,12.084237965964087
-11.982381422512272,54.274855397954994
-0.7314212307813429,2.567586350372343
-12.262868480839428,-1.9239786004738844
-28.8360807899839,-13.26215121183072
-58.978286192152034,87.53712698547889
-27.86292977939605,55.23933343844373
-31.268040928096642,42.64220946906271
10.205010337702227,-72.15641895464144
12.344936593278758,55.40229328405418
11.088910656851427,-4.08523635333583
12.861902310822416,43.21204575173903
-47.87156439241656,2.4083970463159496
-58.26234220711216,-68.10170735518327
-38.66759670510937,16.401025182361053
-59.78438000182922,49.18913737737059
-51.50696636045771,-51.970718315820335
-17.273273448726396,28.652250714145506
-45.40920833676394,-33.79093675639661
-14.822857467787257,-80.73954563433662
-32.02704135893874,-74.02341895763487
-39.91364735450046,-11.91005133875471
12.003793243753078,-37.81554448422737
-46.56366343894485,-50.553604538519366
5.519179900035212,-23.022989556096935
-21.073860136666212,59.6957981164444
-10.883587795610627,10.428712069479063
-49.754393313781684,21.312218277836717
-4.749700146068901,81.14265951696471
6.063926473221919,-39.530796988368216
-45.721150716058254,79.26652171627728
-25.13233442172012,40.20718708670049
-11.626512517984976,48.00422461037205
-24.944452611234567,84.12377145393991
-4.224386503116199,-53.81531272946012
-12.297487237209172,-9.864079239113885
-36.991708922503655,14.897908469201068
-9.519903269626251,13.505523994899939
-2.6529958602500896,96.12893676806578
-25.817844407148314,-39.87008023825259
-16.306008074104202,-33.650079619897305
-13.002943174834831,58.225327907305
-24.811569042152453,61.14563526753912
-53.80962942886866,-24.349553128433026
-29.971767579431056,-73.06626888276851
-2.2788096980670858,7.564129313528279
-6.322026519918554,19.2430299683386
-54.966631419562795,72.82397161735014
-24.770703857341452,21.334344161121745
-16.497271408204277,15.897277326857175
-20.63237869718263,58.86826497144697
-49.26402137132303,37.63833782898332
-12.085190361381262,30.94280743036426
-8.31684213486912,-79.66309515585611
-20.444684591569985,45.491646104203696
9.812952266521885,-3.0037052403920677
-17.25353696438451,15.62877576895411
-59.53484583576176,15.424721630062415
-39.177299152442735,58.909249542879984
-7.956300442489153,-53.07935254341296
-54.54026695254253,75.94234793763238
11.697566862425768,-57.05786012203451
-8.187896379259383,66.0218498034367
-3.252842286372543,70.70573316101533
-47.83024703008041,-76.43092700545434
-59.87243283871466,17.18563996790526
4.827951427753959,66.26035693196556
-22.237322179506176,-25.429959749628594
-27.38254728444268,-55.07828569046802
-21.748261504561356,88.18089734106574
-3.0159689969048618,-42.76999531928994
-32.63092903366826,97.45950844393701
-2.6765326605649298,-20.804578202084762
-48.32877499629916,88.65145521499024
12.831853536303989,18.116815136896058
-8.418272492334108,-68.77945775776067
-36.62646621689839,-40.62639977840636
-24.790378186687022,27.94710080748572
5.455917275069978,-80.61779461332978
-36.153956497123936,-41.192387775683805
-8.19597203708674,-15.94503304297271
7.540325648318252,-63.675491929186705
11.395606841766346,88.48644189975086
-41.33303456234285,11.424276239621975
-1.0316002315094408,-16.857274256744372
-14.945173902445822,-16.625130124001878
0.002316757437778675,-62.71477827689937
-55.25493634165341,26.611575634459825
-29.61104579350383,38.36818964809599
-26.697538821204,52.64316499862493
0.45038566115404,73.75192872148513
-26.6322391892454,74.08469788580588
-57.27222780575222,-15.061616672849583
-44.87684585506845,-40.89708797081164
1.7215315435246528,-66.06683654437042
5.558248343337954,43.164565000595815
-17.554283310181027,34.029214580847274
-54.5148577212513,-62.64205733515432
-2.649739066614819,47.964603790458604
4.311600191998909,78.09818719561409
-39.02866800671515,-77.4230171335373
-24.378506122169235,31.05264900588414
-38.72820495340853,58.57128845742882
-56.45127873566736,51.375647392844215
-5.585140188337202,-33.142772615309006
-48.49765369720844,-14.4973364302091
-53.92249185516393,-67.35417038207923
7.554077713239552,-42.650152233595755
-53.22406253688652,22.412475671085694
-3.652716394426014,79.5551240201435
0.48779744242259215,-20.850291791813174
-41.7652941967499,37.76923364361628
-32.65610498943622,87.08156154188809
-43.7875700642102,46.72842222962143
-7.510736595349295,-43.7752409645135
12.341073327550001,-22.522043971099027
-4.838622042680004,86.62531243015373
-23.56498088295631,-79.97210357600305
-20.236809159456342,6.636040455513931
-29.967656158739608,-16.54693242689566
-7.050979097738127,-50.62815679598714
-40.2817638597087,19.09529287277922
-42.14711439295484,-25.827389434161056
-8.396261791178995,-32.83522023618666
-41.423270689392,67.13965578128037
13.451220246091763,44.58971578569684
-6.076654907906018,78.19191117654377
-46.770455626095966,-81.89544028441333
-58.93751960339993,63.23776679686573
-15.729692058526986,3.022236106200808
-50.52106713089112,8.54395729297894
-23.1103731585173,84.18248222064632
-15.594218123379058,12.173179613088028
-0.002725458329866385,80.50196783653844
-31.434918629554886,61.111079189747976
-19.628764100982764,-70.14168691007396
0.4479202401486546,74.78918873216196
-50.45045261772317,-26.65165158506691
-35.37407574255956,14.913658292582236
0.011914050912057876,9.609306978438331
-33.69669632604713,31.307859415351672
9.105284106034125,-70.88820617735922
-54.22177321635636,12.201629166010944
-54.141510788019154,38.127116275682546
-33.28273414719396,-31.078557332147092
-25.72714236432873,60.22607176621328
-32.936778740282,10.517147618194896
-43.98312601387187,-0.38445716366416266
-26.976411878629097,-48.66135992410826
6.393550294036863,-53.01795656569776
9.638003922834052,-18.33902631073642
-13.640838132179885,4.252205801143398
-41.380459199795006,86.63877304722867
-16.88786528792434,42.40338954953049
-48.74976413992823,-53.38979042886651
-55.70879427982753,-39.6706737095588
-1.0113636690619077,83.85637777841409
-40.45884742803601,-77.04049772522076
-48.52609951837278,86.40050785962931
0.842213256733826,63.25320287486064
-51.33905643979961,73.64839875191508
-42.77860738902691,-48.78813312771534
-49.12648772914896,70.74889679011773
6.2701205066923,5.569861648430397
-9.472194031717963,-3.2840573728381743
-46.94570133430423,-33.8348113104643
-55.11042571604129,-21.12041077271911
7.357944291022612,42.0146371007217
-50.86155599619584,-32.26762889681646
-7.023561776594704,92.85395995684912
-8.863626267438299,59.001767545483176
-16.48400999170878,77.66705080760201
-24.696582706775438,39.43272279394686
-29.37268313852786,49.885624084895916
-39.43645864183763,-37.088606744359694
-12.121089256633981,-58.07735486497149
-49.27936951359874,-65.36338858612235
-24.808334051621348,31.854113330013462
-41.0032042506314,81.43540646414674
-32.977990175745646,-16.643051651710504
6.159800357874109,15.52512153087935
-18.054442252030285,-34.63188614352322
-12.195379649877909,35.93244220249975
-12.025123953973905,80.42602461785563
-60.293065375720396,47.18427908064071
-1.9083028071076824,4.5456041051154354
4.970895325279391,82.01170711091532
-4.665912923073212,-2.271880652144179
-21.41536275254945,89.52640529635356
2.7802715205816257,65.55045524033197
10.140852369976521,48.6137692876452
-39.76631150862614,38.56560055837286
-48.222493930274744,-10.499734976280939
-35.22314639843077,-12.826957962090088
-59.04222911054643,-21.460014294073172
-42.85994767925391,40.50856858821637
-54.35117335408367,75.6048918375649
-59.80575854897719,-44.25891196365488
-30.569055103529603,6.1142136918902334
-60.00853328399814,-29.759267090085935
-24.508854299716038,-28.489872562188573
3.1468031792249898,-45.91136930311546
-7.139127412014258,73.71509429610884
-56.651232765506116,-0.40896705449350895
-6.035261830655941,62.371481508482574
-46.15703202160904,-51.94043896098609
-0.20227130674888597,53.192167472824295
-12.328484481424828,19.87786804012892
-19.76315960968238,87.91238308022992
-27.884840556324722,-6.660501158095149
12.871613696685278,-27.098618001515508
-44.75234346707179,-70.18410000786531
6.733977320175615,60.989720915198355
-45.18232495011052,57.44610559121281
-53.493622265013684,-79.8560742334044
-44.34799686864859,10.052538290539799
-57.738050642123056,43.20698302420396
1.6609918501756227,-18.4726941571887
-46.63599420550472,-61.95245323357072
-17.579127666799863,-15.306882110338458
-39.946992143635875,24.176464510631913
-33.6420660270819,4.5630763331800654
-1.6946465467253964,31.338996039497673
-19.39314303113443,-82.35108277637747
-40.47539144223788,1.948199174470292
-4.74327614306937,-11.09415206764557
-49.6901083103807,81.01331837508366
-57.417241229377964,64.98693008224942
-8.491869176928379,78.75814245913298
3.272438663236746,-0.23271120229434183
-3.2414908177204533,50.12061077644712
-8.308828394497773,37.7112042687693
9.157879225578835,78.17881662790498
8.79359721979448,-13.560575581969202
-18.046099223415453,44.21004134530425
-47.195296578278004,5.839431394088073
-17.15780015546432,-6.822136534773392
-28.541991678044948,-33.56739106458746
-7.486566553477105,-67.81030365977401
-34.38255514168108,-24.852316180234652
-55.05325599104526,19.517265028265292
-45.988540102759885,89.50793422098519
-49.83416129974283,-50.883525409109474
-5.666945645581928,78.0160641311512
-8.991882852861131,60.1699136740557
-20.615290994089428,52.00850906340705
-36.710575465439796,3.8473300546945115
-5.961100031691856,4.444890612492785
-26.985387345071747,23.779602621293467
-23.500011057555696,56.47711501192721
-45.711998767980916,78.51711624945969
14.09471057647895,-80.95717171918847
-27.31219197596034,78.7773134522356
-25.266848713916644,63.167345167291096
-44.911988406915704,76.39755859100347
-26.967981593955084,-26.889375239029963
-25.25810764196369,-26.395485092987684
-28.659523520410946,71.17828216486184
-4.821391767095895,72.92035442910141
-35.40732547204534,-7.853304123721215
-13.890808090590403,-6.251428609857642
-10.3617358459231,-32.87389007294815
-50.28734781096309,-54.335275182180474
1.0763827388086231,-52.4908410433918
-55.23754824258042,-26.514759210764158
-41.126243643885346,-48.4908464583356
1.6927569562034084,25.897094334375783
-51.50087614341906,55.2388006612534
-39.816461273380625,13.442186049275353
-29.57220758350409,-30.662446626323582
10.272122002093473,-41.203691561699955
11.987667283108014,0.7219654061804978
-44.138029139731096,-52.61196745447689
-12.548601970489875,-7.635880178419778
1.5765099980502246,-53.864409121791724
-22.02735607655955,46.104333447419975
-36.88865632315476,53.69139832406463
-49.063141310327346,-65.29834749116324
-55.22572280720211,-53.92475769909098
-57.17567987432758,-23.43143513164077
-56.91815158120907,-44.890561165010475
-6.302436344959807,81.4087006232389
-16.241881764701375,2.272018790263518
-55.47924251381173,-78.93157731682392
9.578387757635731,-18.79685872273562
13.254346558519115,36.401141580563674
-29.45524445464861,82.72512202057132
-33.3707322435612,-20.437924347811514
5.012146545925972,83.4606828425275
-10.71916099298677,-50.59395761955081
-4.744718547417232,-38.002236330506236
-46.82484325180573,46.35531264908359
-5.983937775560802,25.492670845362465
-27.35366008297465,-11.938607149210554
-56.32873052575027,-58.68558041378546
-56.923333887405725,13.002330593703435
-40.67644121829048,-40.69740223343209
-42.895724770194974,79.19384966541148
-40.34043700370221,93.18930575859471
7.705420097878428,36.80212655051683
-30.73247098452474,29.5064432424462
-44.86646331354692,-63.575307785219636
-52.632790174414396,-66.45772355858992
-56.34815511283963,-6.436028571146304
-30.076192661998675,-13.816785513913796
-29.009496946830925,43.55791188273745
-54.4858674953447,86.85206851032014
-21.8158584959237,1.4627032258111876
-34.66363700424609,46.28705410523191
-59.0510449537781,94.80791149269822
-25.03130670217306,-43.00750414521237
-48.578276401303384,-75.08245040792583
-46.95784314866134,-59.9819615987301
-4.225324919149695,57.19970969719602
-28.40454176115945,18.833692565786333
-33.770291444956506,46.064445400958405
-18.984729806542816,93.704327527388
-5.589781904289229,-59.70429876887461
-13.592140495443534,25.164133536361987
10.528250679740793,7.7042873330894475
-6.954444598244246,1.654351010969141
-35.00118680620826,7.8679870881656875
10.83516395969382,16.880074524569455
-59.23896070545504,58.25819510607052
-46.38211589439285,10.701553740259884
-51.3846832843861,66.12786117579962
-31.965539002353456,-18.93897234641506
-34.012191155343125,81.65398664175765
-31.366268619926085,22.194120751588667
-13.14652583803838,42.97216154915844
-34.43930716322963,8.731137430586433
-24.401809220750824,43.5474350587869
-9.84328214569634,-0.7078709960845634
8.81383009738631,44.11859284945988
11.121872949175149,66.58734189344403
-32.902858540646314,-80.56896372531831
-31.632731790319728,1.9467974113546425
13.706778935809487,-24.225797699836555
2.3367626020287577,-69.11996481272227
5.156750150551988,-72.42692612616759
-51.92177346864453,51.58361070726212
-38.80864030719171,-76.07850748426527
-28.682164773859608,36.87777673615095
-37.43034548360693,-72.17464197007202
-25.767497095774637,-52.48493349492936
10.156284586627626,-1.6753513195646796
-31.423578215404152,48.27162565408053
-22.649258652360185,45.446414464271975
-36.22220701606183,-5.460766784205174
-16.41931993785614,9.472223651803104
-19.677055017184866,31.868862309722306
-46.86792167930878,-73.76172378735743
-56.028733954697806,-7.3817720777538005
-4.203086744991014,5.034433936550483
1.6547403738539883,-80.68091577880347
-35.17422009735876,11.036543087104643
-45.55367320056674,8.934230160540464
-52.950868383233136,45.15379415684025
-13.883408907072123,-59.91784184580496
-17.19664398918401,65.79810893679841
9.48236780713022,34.295479180497004
-9.769691328640864,-20.512720702716877
-17.604512840470324,-77.1833794166148
