feat_0,feat_1,feat_2,feat_3
100.0083436742558,100.07921009680989,52.22842193772863,100.0405175714463
99.87570867870713,100.08020465774268,52.44655028466984,99.98641172090555
100.05656227422048,100.07473046167988,54.63455453982464,100.06241554351578
100.0796729606326,97.0437217139897,51.74169179702155,100.13465555492375
99.98639687470873,100.01596108077186,54.63492563384925,100.12586035330153
100.10936631858971,100.0355996031144,50.46917150313664,99.88438810946786
100.11861591482321,100.03589951380528,55.334343373030535,99.9706109889077
99.95896891906237,99.9484703767142,52.8831090944967,99.98692440665208
100.02267264492414,100.01071786334165,52.91507248681768,88.6139212312426
100.11656072981981,79.21243970810633,52.44126351955242,100.03325525996969
100.16111693494938,95.45399552188316,53.881307997029225,99.94456567213278
99.90550238639602,99.97025670366907,52.73530277557435,99.86716506861413
99.94991611901314,90.00324719778773,52.195621298595604,99.78100671988065
100.08169561585576,99.89836279901407,51.720118092550734,99.98598824207913
99.89052487263848,95.84606238251477,52.23011157109483,99.96757577533046
100.0418824670769,88.16681802883609,50.93277327804697,99.99352552197449
99.96366546620713,99.83514778056298,48.64124876075289,99.97984778722963
100.04407646547853,90.03209502824843,53.676774062387544,99.96974330121536
100.07590642881314,92.85401123836274,51.423033925273614,100.05719073565622
99.95660714534033,96.64798787131497,50.24374707930217,100.0521434870179
100.00341966986588,94.17248024909156,53.627694188966196,99.98718864499385
100.07510336608499,100.0573902918671,51.5181096673963,90.10021480356525
100.03045730864304,100.03373546301577,51.9739142636188,100.06124254714805
100.06717231553455,92.57174237444168,49.449593535882855,100.25150781049949
99.8838070146904,99.79638040366017,53.701865789666996,99.90441713653713
100.11695884135187,96.33556255286908,51.80917960581807,99.90417917931244
100.05181760640957,98.5117897909894,53.25295046098102,100.01676480266192
100.19457239418695,89.61610243629346,50.02309269987676,99.80342217802269
99.97985185774964,99.97357290923323,54.531252345391174,100.00851113292362
99.89033733856107,95.55801603837007,50.93875002574225,100.2440954084257
99.953336600534,96.53319600564112,52.96924283975261,100.25337024806818
100.21297633008501,93.67346782597876,51.914717159372465,99.89603126664875
100.05985605623518,90.37782041221304,52.86767918222343,100.09533093509808
100.14970984914075,99.96656578810594,54.84574271541178,100.10541468189686
100.08059449677526,97.6392892519464,48.832877431920856,100.03790234680959
99.99733645714576,84.6811618216191,52.4870853260854,99.90995389413548
100.03101114638011,100.08262832205423,49.69752844178206,100.09122026365141
100.04075219369169,99.68895514642183,50.93765607781715,100.03045684896033
100.0221911777881,92.44895953608467,54.198696702110645,92.77198780855184
99.8912828479872,100.00053689069578,50.56637805733008,99.92813898305698
99.95018103375921,92.86439998649331,51.31067673513446,100.18558699522147
100.04558642992285,99.99997022014635,50.34660753050851,100.08508103836924
100.17922242878913,100.06554756607586,48.61539212542183,99.99191226897342
100.23472578613497,89.63170516862607,51.07143637442143,73.19575485889845
100.10986974424434,88.15970635723644,50.41385799930177,99.90319334716645
99.84685916987087,94.01529618298734,55.46478088600785,99.94277395643883
100.09227893051767,99.96641885864899,50.708256879213224,99.86495945297735
100.1314935724446,100.05104505973648,50.91593063413267,99.98740964968269
100.056598004627,93.46213977837058,50.69895073822321,100.04766098038856
99.89927776672721,99.9288388480959,52.71494596080335,99.8714963286607
99.99224986144533,100.02003867172182,55.35607356666158,99.78230294485498
99.92471063826052,100.06586409507028,51.71806115051962,100.104940214347
100.00279342814864,84.12647479225302,52.57748449245838,100.11788145905169
100.02113732492643,100.140231683467,51.28268920318528,99.93286470423453
99.96234581501645,85.58185549741138,55.12302076826246,99.97412621634467
100.0564980005856,92.42859788307186,53.32513125826618,99.93643833313807
99.99777821713067,92.74908617449591,48.32908359304508,99.95845008310845
99.916809454801,100.03796010136578,54.05874534599331,99.9068825777898
100.09555381965536,100.02174920965945,50.09473402454942,100.02276995673097
100.01181793553458,100.0470956816637,49.40033464462749,100.21158292593282
99.82858663139774,100.02062733392634,49.83628845381567,100.03114670892242
100.06328716798416,93.03404955154497,47.58562535768508,100.19728973490167
99.97139443292959,100.01605424862075,50.04527316879752,98.12055888204343
99.77247694953746,99.94313312383905,51.6711263725579,99.97576288811575
100.0462611669211,88.87250014300024,52.373588820154865,100.05444765099789
100.0514257942526,99.98735585100229,51.889499321690096,100.0773902764144
99.78212608830654,100.09780522350297,49.62740754509748,99.85652512581066
99.92350745894527,99.93511752575289,53.588867927164,100.13767757879266
99.9989069082499,99.74697216931617,50.7567297562016,99.88431154580053
100.23409889924231,99.87908127112793,51.023254330127195,100.0888321301036
99.9495424317778,98.59086418274067,51.38054954747153,99.94919320189825
99.88262658309009,100.1975265932494,50.819597003003274,100.14892264992329
100.08774452704911,99.87107965695098,52.29531064493769,100.1635881072386
99.93029660975256,99.39767710734446,52.63739572331234,91.92383256806116
100.09793079624778,99.93765694271987,51.847700811911274,100.20264344742922
100.11116276991261,100.05008587193711,50.65871786046611,83.82105615344538
100.01400907076467,96.49426364981142,48.35245570390711,100.01874605020265
99.99300220817058,99.91315007384733,54.866172331662696,99.97439361629475
100.0413734403421,100.1291727162052,52.97013289719142,99.89250374201302
99.93344491277676,99.7527554061467,49.885704899961425,99.92800252345194
99.9350789766051,99.9328810760838,51.367310096276526,99.98118709368626
99.8948939672743,100.06881269742631,57.14627772454519,99.98738822940567
100.01851686079833,99.98267065478277,53.11192996308783,100.08487612780317
100.0675591200912,100.03014459106664,51.219022504914534,100.03978117125851
100.22866509646005,98.4982822959622,51.08964940301368,100.04652791664712
100.09501160692207,80.1905356145356,50.23712892115337,100.22322703036282
100.10228873755071,100.12054979861051,51.84586225542479,100.0532336419363
100.17449662238242,100.19897643689177,51.55568225623481,100.05795392286925
100.09424755757641,89.92375008998049,52.39268185848295,99.90946501138697
100.10714794244393,99.91423930304471,53.73769335523006,100.13439587989204
99.97573483619806,100.04491539932174,51.47748400002324,100.11344248138269
100.04661723037107,99.6833876244667,52.761612774273225,100.05136821605589
100.13253558335875,88.1638061096544,52.724574550800185,98.75325631196085
99.92869855429852,83.85004028130405,48.459159161638624,100.07918152161284
100.08036393920973,100.02174856158035,56.61047095300732,99.94794135673408
99.97600850002459,100.05804772678673,50.129797983492445,99.94824056236453
99.97120179343571,92.01841793208656,50.953896652578074,99.78089475740805
99.96600921059073,100.14596919570147,52.0155463830916,100.01247264263056
99.95911306661756,98.05001723617548,51.53838574846552,99.87797239602047
99.8191144047697,100.10744436916977,51.533578232061586,86.37116999943801
100.1247627916135,97.27897728424904,51.38759462300635,100.0088945802331
100.14693467212747,100.02345893625288,49.37694102127305,99.93515617411637
100.09457768549987,100.18823040480645,50.874036560570076,99.91837531688702
100.0868890527287,100.04937744707388,51.254845330075,99.95749663523664
99.91221393163356,84.82928745898067,49.45110917283257,100.00977386088026
100.1471473447717,100.05073549122203,47.27230270064206,86.29440630452724
99.96031054000963,100.15670950525693,54.0129663233947,99.96883476446541
100.10806687034955,99.83715552751043,52.153388341770054,99.9474420967548
99.9748630205864,89.42316205300092,51.205962041743454,99.92610644022066
100.05335541819771,100.08211976829647,52.760290136361974,100.03154375069904
100.11361848483867,98.99631009277734,51.89271102792376,99.62392390387745
99.92069157399143,93.98095997710998,51.05989336924938,100.06343122590926
99.92822127047083,100.02046528123954,52.473968124012316,100.06983500188144
99.90334105874938,99.96691400851753,51.68543373673259,100.02109547104807
99.87852367159583,99.8555746812777,52.32706537963465,96.4917682621843
99.98814522312041,99.98209363276521,51.37141367273726,99.93926729447276
99.91425310510832,87.96547280922013,52.98701049422621,99.97065255590196
100.08202159429533,99.87860271538845,53.57165205915564,100.02724547795
99.95874318612947,99.13117133836528,55.11360164053489,100.06539232627927
99.97567080958166,99.97574610070437,50.989650969672624,100.01428747172582
99.98828239135987,100.0093960098704,48.32766322220875,100.10352852102689
99.97461286899049,99.89284393712038,50.961671077505265,99.97059116980125
100.04336585238558,91.61339576885644,52.444577617782876,100.02214943882322
99.94145162692898,100.07371317515575,52.976650004566,99.77930466626825
100.03317363235611,100.1111187283024,54.06618193646341,99.85817059273857
100.03580053591588,99.98682102318297,51.8829821701718,99.96477404845163
99.84170595228234,100.1507563522002,52.68399622492365,100.03367991438421
100.13189630601073,85.39142816716931,50.43397241235552,100.00475951856352
100.13656877109808,90.8439325232986,52.911745965341616,99.85186491266012
99.97522003239145,100.00130855459686,51.46346376756986,100.02492213771687
100.10769129096866,95.18903829605557,53.6379148032343,93.35007317923763
99.9581555485912,89.79637977522816,51.94165309650307,99.84764052169135
100.0601034139907,99.99371590037534,49.28655365657408,100.10779217244605
99.9541603747187,98.83124931197533,51.574544928665844,99.9607055329782
99.96503217633055,100.11220094851181,53.63846343954875,99.9647604349623
100.13743906624507,99.58790491001166,56.128978878031326,100.07781664672173
99.81894647124255,99.91140959976238,50.23365122995348,99.95490666366898
100.01641482526855,79.66083065641095,50.996747839315596,91.32812883801584
99.93122685240704,77.65199184432784,52.92740579811903,100.18267019139466
100.02075745008585,100.07820861925939,52.3847499752339,96.60840814197856
99.97972640374252,100.06245858354883,53.53766776141342,99.95830833015414
100.05623795681468,99.94325631694349,52.62319832909693,100.00122362280489
99.87838814217127,99.89069099743068,51.42221525276797,100.10939685518021
100.21012331537207,98.0608039959983,49.05381986907113,99.96527411360712
99.89852198200305,99.89080376334941,50.97565887675156,100.10674558448922
100.10625205887524,99.9429177284981,54.28380214643283,100.05238409266506
100.0884534697449,92.58160761232746,52.84323937998779,99.92652369651405
100.03679887648178,100.0470256646702,52.950191783439315,99.82896818354169
99.87117883649303,94.29643432626918,52.65792625984611,99.96979061952739
99.87128386576003,82.20609571805932,50.389531176314925,99.89296334136736
100.05391592957413,99.92620103098089,52.31724755525842,100.02713642822016
99.95945423298595,100.14299843033754,51.62336443166363,100.01372423801101
100.2243457367407,100.04800219110493,52.827565453530845,100.2001060695952
99.97233386236472,85.48734639072296,49.01533113589758,99.86750315331867
100.0122374783011,100.00792616803413,54.054320186931236,100.0968769957735
100.24766220014918,99.60753541753635,52.81609263373531,79.10350524111354
100.13636178917696,98.68960005498995,50.4110000595587,83.44866412025297
100.02630140121691,99.84975037181525,53.87541968317282,100.02493785821297
100.02193596171051,99.96111387198073,53.3973068923566,99.98449615959719
100.01624128049542,99.92219999868615,48.975567935834135,100.12382437975471
99.99403385709581,94.46169168869704,51.977340165155674,100.01328409187067
99.86829676820513,99.95528162510672,50.290925375393215,99.91021831357378
100.06241877006067,93.59581315160698,51.896463390628725,99.88662416094596
99.92673991154399,100.10361387619113,53.539381689324784,100.1351865773615
100.08282328610896,100.00744228484986,52.55240789273026,100.02014794101196
99.90861798616098,99.96041472294941,52.613173624128315,100.02788421089164
100.0933853387917,99.10768751586363,52.54801796205181,100.022311435756
99.94868121557798,83.87458487637402,51.35962956866689,99.94513859566311
99.91424400603925,96.92107040114698,53.65834891473724,99.90415324076804
99.99460580513914,99.98333654606736,50.29618631305277,100.25543831364487
100.06799596417044,99.99476577674436,52.80338946541864,100.01846906795416
100.08478847226039,100.16310580151652,52.67039925237457,100.01366944108823
99.90019800869511,100.04510426163779,52.21058960604309,100.06990623805814
100.04141912660003,97.55002560436414,52.79933002105235,99.99938938036145
100.2287026334203,98.12015768903927,52.52321466512126,99.95027414085618
100.13069917910815,100.14866142618249,50.67374473777611,100.15400093964422
100.07944015582319,100.05189355427058,53.27182403535119,80.54645214892241
99.87766383602336,100.04110080369043,51.800770870816585,99.988003275171
100.08552871272869,99.96043967325576,51.78675269576918,100.05652246888666
99.96603126273781,95.02358562030275,52.33209827563032,99.94538018504916
99.97485494528672,99.90780705975678,57.626507983115985,95.12652005598453
100.15738818629607,100.16160829729908,50.830318538438384,100.14066906359392
100.03544263053024,99.93407761812747,50.93587423432335,99.90078784153702
99.98263461670932,88.08721250798224,54.07459426097939,99.8023204270882
100.00968359918315,100.04149782476584,49.88638921640134,99.80159217566907
99.92845633625703,99.96773052251129,46.85534288554307,99.99538381747317
100.04203387720005,99.94159526015464,48.31031638850535,99.87412585587546
99.97214597817099,99.97277907964572,50.26662783029311,100.12463693201221
100.06335741461005,100.12925206844467,53.242440276958256,99.89689492064173
100.1565670343779,100.03114531528496,52.14123494590329,99.97605943846962
100.05189417238498,99.9985501935771,55.04154257368591,99.79668025963623
100.02871248872789,99.8669035351854,52.65144640741634,100.08142093220722
100.00925735637666,91.81877687035457,54.117872342783514,99.73330283500708
99.9783182862631,100.09807732068975,53.77696295667257,92.45867579879085
100.21427181521452,100.04243805442658,46.64786391723394,99.957613350504
100.13441350016,96.57834296474134,50.37654188937475,95.06394023410824
100.13822088035383,100.02680276792397,51.10296543804852,100.0405185785714
99.94101673645157,95.83419186528981,51.95616238567822,99.83825921896032
99.86932286506072,99.98894196201337,53.62737666098521,99.9906858982411
100.0630680664925,94.12309532736265,55.33471359717608,100.14650466816354
100.09645087117407,99.9618255108698,54.51359214463467,99.93446498176505
100.00413189111501,87.29621096455774,54.241790062105665,99.92126311085248
100.12162270803276,96.02297032872383,54.88591889893424,99.96623963730022
99.89284793600142,91.54993185162412,51.31758160601814,96.70241038317519
100.08337414408133,99.80893105452824,52.36595852882477,76.92192362280255
99.99821216486588,99.89874180031667,55.56574135825412,99.99636846264231
99.98451459669666,99.942147238412,48.97141313365986,100.05133998740483
99.9122734433935,94.30803295064125,55.0954330580265,99.83212848913024
100.1334269724634,96.57586548628367,54.35181399536308,100.20729115327653
99.94042182135159,87.86526913133746,52.791054349511825,100.15207697487179
100.08725360326234,99.90635135588826,53.834595616587286,100.16326852585765
100.00860830057267,92.56878077549007,51.06831661380294,100.00782902071505
100.0445008033829,100.15029722546534,52.35238246403312,99.80572965761442
100.0681147999851,86.48408543887541,52.54827191140647,100.03047632960711
100.02542696820716,99.85387332418924,55.125168226682476,99.95390099839987
100.143557667704,99.80012537220657,49.82260964043364,100.09244531879008
100.02905151605917,98.47340738615762,50.98701438578529,99.90203363604037
100.04190677204355,100.04340595231471,53.11868587831072,100.1660666877916
99.94776066610427,90.18212855944282,54.199272464580346,100.06416188228131
99.90984532208728,90.74005765104305,49.237831473628326,97.92355288641686
99.96803446551888,99.23141598491834,52.049369418839575,100.14056938707363
100.11877728275198,84.60968678993328,49.839538757804895,99.97964323222773
100.0857517046714,89.30100124337702,47.805007702607654,99.93755750218925
100.14736995647783,99.92270046674307,50.22777348919104,96.14674951510857
99.92119932438008,74.21953074150183,49.87767225790954,100.07360909483323
100.00869690359542,100.07163626304327,51.53886022397453,100.0242886272096
100.14779548972031,81.20060666640978,52.752580767343076,100.11435250620977
100.08104515980179,92.6414922836709,53.346967136099366,99.94769117558782
99.89453076041278,99.93218811444044,51.45830738324616,100.00120636271971
99.94884819118758,90.69676598901664,54.14944998546427,99.8706301136551
99.90151041354216,100.1396874760911,50.00079508120163,100.1038831152606
99.82449307589948,87.5935142569408,54.48576831722465,100.12703638641298
100.04387123785395,99.80680071391888,53.760612816848436,99.96265438643755
100.08452598172485,100.0063180802599,52.250174015519235,98.69871406967152
100.15586763244168,99.96052782428839,53.38977852361371,99.97344554265358
100.13968070113792,93.22314762297354,52.58076199646625,99.87080343042369
100.14565420985522,100.10451514083718,53.385386685386514,88.7588406540084
100.07759168298465,100.06630463434105,51.65640770982351,99.51128644264533
99.98458245766119,91.33843248828818,50.00978568083181,100.00282759054167
100.0091583058801,100.00689019828235,52.35890554324743,99.99767993218128
99.94564313027652,95.46688523930182,48.79206285870006,100.05602323266329
100.1138165464151,97.11411792529408,51.0287145085295,95.04805707993333
100.18349627394932,99.71781903617061,54.61186609525858,99.96765607316085
100.00538680759261,80.9976240821179,47.28704387281711,100.17452688309774
99.81027001613195,99.73961407152777,52.80606142995201,100.16080622518461
99.96608383045441,98.72662074949672,52.09366560880322,99.87763179633046
99.9376049495206,99.90807625481015,51.009403610713534,99.98894347858543
99.92829604165723,99.671002258573,51.47160421960624,99.83649304883397
99.93307735142749,89.16229941491555,51.29419877057642,99.88833388816467
100.01233221244652,99.9152659267354,51.73478443083753,100.09706674893208
99.97243483681036,99.83567393768585,51.16311491107312,99.97787230467368
100.07635567079906,99.99329616671088,53.76303835860491,94.2834977187988
100.02652093964954,81.55937455369556,54.901526969145195,100.19812664219752
100.06283829476197,99.9437811492549,48.47070780479132,100.02691605276253
100.10161146392929,98.36051280906037,50.8999620175104,100.21322102425276
100.0150766732743,88.55665664946714,54.00164052008904,99.88439458599466
100.00774826537129,100.10091828592056,51.86258958814941,100.05295611907592
99.99387086087843,100.10825494358909,54.800599268025834,99.86181462231661
99.97642236595019,88.74462438030123,52.76794877653262,100.2075699427504
99.90787380489166,99.94123046049671,50.73920959153543,99.87781756455055
100.11747830500298,97.02343229613696,52.765030978988925,99.80603765758325
100.1463515677412,99.91289119887506,51.174024450150185,91.32978114742144
99.97428085013841,83.20108270588582,52.188431650699826,100.11106401370304
99.94244108311226,100.1692263016287,49.39776198657398,99.97613587471457
99.98995372844395,100.12494563670487,50.5585357348514,99.98224794305422
100.0025924629389,98.50071190686928,52.691361908659694,99.97481706076287
100.03240064569847,96.31401005857977,49.61027453145045,99.88258691701645
99.79719673534487,91.97987328258574,49.42348532206925,99.90170893788628
100.02794547630654,100.05498482569335,55.14973607349882,100.0122195743016
99.753772289313,99.76340430729041,54.53564884517232,99.97302780710946
100.03235238029771,89.60822482513176,50.93671279520153,100.03472825377948
99.82080824735012,92.11719936813019,52.70003106434825,100.11651303799593
99.848855731955,100.02903647138533,50.926640337439245,99.7871413258642
100.14089510360782,99.89814502866206,52.38949523054457,99.91348967522354
99.94549897255668,86.25193913961186,49.39730482096993,99.95289434422095
100.09090016698126,94.80830949758204,53.471000884758276,99.87736259099457
99.89436135772435,94.70916487859212,52.450620406364585,100.08510442472192
99.99614171180029,100.09055696479304,48.62086666120275,100.1011672373687
99.94019532826341,96.57557381005567,47.524706743168316,100.04073899233586
99.9612392297035,89.53414383233773,57.4331102807887,100.27835216360097
99.94616283895465,70.29530541161505,49.04210367962916,99.79868781940257
99.96707106067878,99.86965074796782,52.97287416703311,100.0398867915872
100.10129546699548,98.27587077354052,51.62855605136861,99.97599311710745
100.09511398089921,83.5305811172153,53.63492826843501,100.00329916635822
100.12616804565452,95.90554377271572,50.744942832016754,100.05714902186847
99.88990017956161,92.03895857007456,51.935064670389046,100.16072036361001
100.18044597492133,99.84396414060157,49.5791690459003,100.07246636864065
100.07117758865552,99.92464162191536,50.655499559563474,100.02808360411584
100.01323790957724,99.92615656074878,51.96109580614951,100.23389545717932
99.97439261903568,92.52407044170148,55.14456021928279,100.01652145361257
100.03022930784896,89.05914252410506,50.479655021303685,99.90417433154894
99.98309075674159,100.15571123503805,50.41472830721387,99.8702247008431
99.8869303166525,93.15189630234245,52.98363537031792,99.96227639201678
99.87322634980426,85.21870114832785,52.98983551602124,99.9115526714466
100.11471674810333,75.11188152386264,50.360421097706634,99.78817909396481
99.96224955005476,94.77727771393855,51.914476918242045,99.97068086457838
100.03239599136194,100.1669668505462,52.937849626128944,100.12034079507326
100.19856741476185,98.22583006836743,52.598200266828464,99.87289579021464
99.97464516393823,99.86353754325017,54.39755722931701,100.02785128198578
99.96029267398288,100.07540839811536,49.5064551920726,100.18277784770966
99.87535416015166,99.93962267187146,49.56260217696342,100.10600768493374
100.069689309655,97.02035670431832,48.89705872651643,100.07721252929029
99.93214801899396,100.03063567454069,51.77953926421146,99.97624993934816
100.07108970462104,100.10722447393235,48.928653109417844,99.8911806941246
99.93909624763417,99.55361560067232,53.14073375388384,100.01839560557586
99.93465897085991,97.20103265779882,50.42275979913323,99.95099483985281
100.02896762821906,99.9473420446039,49.53239663889689,100.11645475090619
100.12706537974414,96.6157608206961,53.226445150025164,99.99154514964557
100.05187723498861,100.06053758163706,50.81044395814228,99.92860044814685
100.07404467879138,97.72718203868769,54.03396848244327,99.88966299255667
99.9082541533391,91.96671200815862,51.24466848861626,100.08278838274668
100.2567323781052,97.77998129363513,55.44001269949122,99.85299605109613
100.00108636612477,94.88937073971871,53.434732861388966,99.92954146504314
100.068610548174,99.78280314052597,54.69892248539544,98.53807650113829
99.84251794950366,96.14610901798163,52.220788714894695,99.96610727068821
99.9734470460154,100.09841731821227,52.79971863314005,100.17578401362914
100.0141345818804,94.28028748164972,50.18199541199396,100.04334453649231
99.81577091450032,86.6137870591603,52.15467261308419,99.99798753244768
99.9884440559956,100.03543520470102,52.009588118484295,99.94536369588748
99.95518243544367,99.78252792602063,49.672754869535645,99.5617023490732
100.10119618666184,99.87190702202446,50.77237633555306,99.99270066026762
100.07362638403923,92.7309086924809,55.352309341416436,100.10891354245226
99.91628279454645,91.88597590700354,49.73018079331419,100.0440214793652
99.94498687820723,99.51492527117308,48.53154465659051,100.12522608752985
100.01485794638107,86.76416085854711,52.80490364159823,81.47414658941243
100.11385996136413,100.04429408502473,50.167128973924655,100.0998860499255
99.90436526215383,99.93602624703556,52.0526283968647,99.9025969322939
100.0943252983634,100.23591144216091,50.814278042861915,100.14014938802593
99.9478625475104,99.61277525548508,51.87726686879254,99.94230421603258
99.99492648075842,99.91482800131394,49.429721647196935,100.04306954566677
99.99054499913636,99.96112601977765,52.24002683334565,99.99757689993393
100.010411641467,92.17386555886064,52.14973736132107,100.07306202663584
99.92682929436688,91.27409237938848,52.35322214830895,100.12913989275636
100.07431480654358,99.96317601746313,47.29452961424542,100.01163824097463
99.83892337276406,99.83871031194538,48.72919984646538,100.04539769325174
100.00085038209012,92.52023489088629,57.43135532165777,99.97046959665553
99.98259617909815,100.12076349277284,49.25712327820218,99.85632633000672
100.0814025454267,100.03011360194876,50.39731428804778,100.03624596600183
99.94358606743306,95.47924826173681,49.04198732759688,100.14808878317521
99.9947951397597,100.02660679435724,51.9264672249108,100.10270079109868
100.09416959619321,99.84911686869722,49.4747480138757,99.98381421376679
99.872442682535,99.93574752204815,49.93260002116446,99.948009880649
99.87835826701252,99.96360897312893,51.39348763889349,100.06546884736775
99.9890246401022,99.94121236866981,51.81683701103652,99.37411499062847
99.86832842603488,99.97361930986746,50.316784071157315,99.92719816095664
100.12963581641357,97.18363683849542,53.762924021715456,87.90055579791245
100.00680420761627,99.32111126813027,48.91765218490351,99.93249455718455
99.94994025928368,99.97242058900098,51.83463803013686,99.87111336441387
99.9774899610971,83.24880741039395,50.11104362653538,99.85204187450329
100.08847223307778,100.17647840394348,50.310839844251255,100.07227792434907
99.9676465527689,98.07357552486229,51.19044247142108,100.05904302536715
99.96088380698342,99.93386499489631,51.15026961000885,99.85019026202158
100.11311913759762,92.11218040589438,51.82538873105376,99.9407711348828
100.12086924924786,99.91249686087049,53.25253125267064,99.91320514997612
100.07567348131545,99.78640127302803,51.904083907992316,99.88549892494461
99.95550847603553,99.85554833498095,53.45681804975902,100.07008304018288
100.20975865694757,87.66465055406074,57.84865030219139,99.8487432784546
99.74186596061102,99.97439034880105,49.810056177858336,99.9724832078255
100.00943905440174,80.55825046040384,52.60726556820153,100.04313681478064
99.88221398860638,99.98073072695374,53.56443684318518,99.92808116956033
100.0731935166135,100.08942492770332,50.40621590543314,99.84667594020489
99.98906497165925,99.88158608696295,52.75064261406478,100.0360908525423
99.96734654401949,100.16826620311987,52.65785055307164,99.79011031965189
99.87157115029817,100.02160617727702,53.13731921058742,100.12397813654576
99.92169150641261,99.88317140230116,52.75563374732655,100.08294702781686
99.8848863521068,99.9612317867655,52.2920445635905,100.2477102176579
100.07323534197707,88.53845895560686,53.2093146016623,99.91028744945926
100.02642139670938,99.89659705327188,51.56557527113529,100.19817775276923
100.08255706959952,100.08204470761677,54.96821819652429,99.99863395166587
99.96814851659389,99.97315399944576,52.65116213181263,94.10896556316561
99.90791872738748,85.71749663201683,48.990188372465916,100.01733592545001
99.85168590994536,95.97797732302033,51.71076713226337,99.96464936891346
100.00536501223016,100.05496344764275,52.658764341782145,84.15141986027724
100.03417165204753,97.52697927099604,50.64452966190415,99.94240239603933
100.01833643580538,99.25727517058918,52.03996128783987,80.82883659217798
100.04343609512647,100.05345846032449,54.463171537391396,99.92307738874335
100.00843610266234,99.63025473989822,51.00505637342539,100.10787558848786
100.03576702722785,77.73985091455037,48.019886031621226,99.91073430108732
100.00651096565521,100.16028075185098,52.814596515862746,100.00410472003911
99.99957773438838,99.94269175794331,52.12393248060799,100.09905973831596
100.08408706301417,96.51163665487105,52.174428628388185,99.99279207155038
99.84514611159632,99.86183621326504,47.01101987376187,100.11268056106748
99.95286116967156,94.76809465112528,50.95838175562141,95.47349548698894
100.2109165310355,100.16175537747753,50.916328499291794,100.02325977685487
99.9114478977659,99.91679562900221,53.592627675562305,100.03949488268407
99.96041226634267,100.10380780340655,52.495939956067296,100.09638172568262
99.95535768924701,100.14236608445034,53.56044483933828,100.0000523695568
100.06054169822409,98.0592998059617,51.74856511144684,100.06216949689524
