feat_0,feat_1
99.97627556087885,0.0
99.94039421564052,0.0
99.90451287040221,0.0
99.86863152516389,0.0
99.83275017992557,0.0
99.98419625173595,0.0
99.94831490649763,0.0
99.9124335612593,0.0
99.87655221602098,0.0
99.84067087078267,0.0
99.99211694259304,0.0
99.95623559735473,0.0
99.92035425211641,0.0
99.88447290687809,0.0
99.84859156163976,0.0
99.81271021640146,0.0
99.96415628821183,0.0
99.9282749429735,0.0
99.8923935977352,0.0
99.85651225249687,0.0
99.82063090725855,0.0
99.97207697906893,0.0
99.93619563383061,0.0
99.90031428859228,0.0
99.86443294335398,0.0
99.82855159811565,0.0
99.97999766992602,0.0
99.94411632468771,0.0
99.90823497944939,0.0
99.87235363421107,0.0
99.83647228897274,0.0
99.98791836078313,0.0
99.9520370155448,0.0
99.9161556703065,0.0
99.88027432506817,0.0
99.84439297982985,0.0
99.99583905164023,0.0
99.95995770640191,0.0
99.92407636116359,0.0
99.88819501592526,0.0
99.85231367068695,0.0
99.81643232544863,0.0
99.96787839725901,0.0
99.93199705202069,0.0
99.89611570678237,0.0
99.86023436154404,0.0
99.82435301630574,0.0
99.9757990881161,0.0
99.93991774287778,0.0
99.90403639763947,0.0
99.86815505240115,0.0
99.83227370716283,0.0
99.98371977897321,0.0
99.94783843373489,0.0
99.91195708849656,0.0
99.87607574325826,0.0
99.84019439801993,0.0
99.9916404698303,0.0
99.95575912459199,0.0
99.91987777935367,0.0
99.88399643411535,0.0
99.84811508887702,0.0
99.9995611606874,0.0
99.96367981544908,0.0
99.92779847021077,0.0
99.89191712497245,0.0
99.85603577973413,0.0
99.8201544344958,0.0
99.97160050630619,0.0
99.93571916106787,0.0
99.89983781582954,0.0
99.86395647059123,0.0
99.82807512535291,0.0
99.9795211971633,0.0
99.94363985192497,0.0
99.90775850668665,0.0
99.87187716144832,0.0
99.83599581621002,0.0
99.98744188802038,0.0
99.95156054278206,0.0
99.91567919754375,0.0
99.87979785230543,0.0
99.8439165070671,0.0
99.99536257887749,0.0
99.95948123363917,0.0
99.92359988840084,0.0
99.88771854316253,0.0
99.85183719792421,0.0
99.81595585268589,0.0
99.96740192449627,0.0
99.93152057925795,0.0
99.89563923401963,0.0
99.8597578887813,0.0
99.823876543543,0.0
99.97532261535336,0.0
99.93944127011505,0.0
99.90355992487673,0.0
99.86767857963841,0.0
99.83179723440009,0.0
99.98324330621047,0.0
99.94736196097215,0.0
99.91148061573382,0.0
99.87559927049551,0.0
99.83971792525719,0.0
99.99116399706757,0.0
99.95528265182925,0.0
99.91940130659093,0.0
99.8835199613526,0.0
99.8476386161143,0.0
99.99908468792466,0.0
99.96320334268634,0.0
99.92732199744803,0.0
99.89144065220971,0.0
99.85555930697139,0.0
99.81967796173306,0.0
99.97112403354345,0.0
99.93524268830512,0.0
99.89936134306681,0.0
99.86347999782849,0.0
99.82759865259017,0.0
99.97904472440055,0.0
99.94316337916223,0.0
99.9072820339239,0.0
99.87140068868558,0.0
99.83551934344727,0.0
99.98696541525764,0.0
99.95108407001933,0.0
99.91520272478101,0.0
99.87932137954269,0.0
99.84344003430436,0.0
99.99488610611475,0.0
99.95900476087643,0.0
99.9231234156381,0.0
99.8872420703998,0.0
99.85136072516147,0.0
99.81547937992315,0.0
99.96692545173353,0.0
99.93104410649521,0.0
99.89516276125688,0.0
99.85928141601858,0.0
99.82340007078025,0.0
99.97484614259062,0.0
99.93896479735231,0.0
99.90308345211399,0.0
99.86720210687567,0.0
99.83132076163734,0.0
99.98276683344773,0.0
99.9468854882094,0.0
99.9110041429711,0.0
99.87512279773277,0.0
99.83924145249445,0.0
99.99068752430483,0.0
99.95480617906651,0.0
99.91892483382819,0.0
99.88304348858986,0.0
99.84716214335155,0.0
99.99860821516192,0.0
99.96272686992361,0.0
99.92684552468529,0.0
99.89096417944697,0.0
99.85508283420864,0.0
99.81920148897034,0.0
99.9706475607807,0.0
99.93476621554238,0.0
99.89888487030407,0.0
99.86300352506575,0.0
99.82712217982743,0.0
99.97856825163781,0.0
99.94268690639949,0.0
99.90680556116116,0.0
99.87092421592286,0.0
99.83504287068453,0.0
99.98648894249492,0.0
99.95060759725659,0.0
99.91472625201827,0.0
99.87884490677995,0.0
99.84296356154162,0.0
99.994409633352,0.0
99.95852828811368,0.0
99.92264694287537,0.0
99.88676559763705,0.0
99.85088425239873,0.0
99.8150029071604,0.0
99.96644897897079,0.0
99.93056763373247,0.0
99.89468628849414,0.0
99.85880494325583,0.0
99.82292359801751,0.0
99.9743696698279,0.0
99.93848832458957,0.0
99.90260697935125,0.0
99.86672563411292,0.0
99.83084428887462,0.0
99.98229036068498,0.0
99.94640901544668,0.0
99.91052767020835,0.0
99.87464632497003,0.0
99.8387649797317,0.0
99.99021105154209,0.0
99.95432970630377,0.0
99.91844836106544,0.0
99.88256701582714,0.0
99.84668567058881,0.0
99.9981317423992,0.0
99.96225039716087,0.0
99.92636905192255,0.0
99.89048770668423,0.0
99.85460636144592,0.0
99.8187250162076,0.0
99.97017108801796,0.0
99.93428974277965,0.0
99.89840839754133,0.0
99.86252705230301,0.0
99.82664570706469,0.0
99.97809177887507,0.0
99.94221043363675,0.0
99.90632908839844,0.0
99.87044774316011,0.0
99.83456639792179,0.0
99.98601246973217,0.0
99.95013112449385,0.0
99.91424977925553,0.0
99.8783684340172,0.0
99.8424870887789,0.0
99.99393316058926,0.0
99.95805181535096,0.0
99.92217047011263,0.0
99.88628912487431,0.0
99.85040777963599,0.0
99.81452643439768,0.0
99.96597250620805,0.0
99.93009116096972,0.0
99.89420981573141,0.0
99.85832847049309,0.0
99.82244712525477,0.0
99.97389319706515,0.0
99.93801185182683,0.0
99.9021305065885,0.0
99.8662491613502,0.0
99.83036781611187,0.0
99.98181388792224,0.0
99.94593254268393,0.0
99.91005119744561,0.0
99.87416985220729,0.0
99.83828850696896,0.0
99.98973457877935,0.0
99.95385323354103,0.0
99.91797188830272,0.0
99.8820905430644,0.0
99.84620919782607,0.0
99.99765526963645,0.0
99.96177392439813,0.0
99.92589257915981,0.0
99.89001123392148,0.0
99.85412988868318,0.0
99.81824854344485,0.0
99.96969461525524,0.0
99.93381327001691,0.0
99.89793192477859,0.0
99.86205057954027,0.0
99.82616923430196,0.0
99.97761530611233,0.0
99.941733960874,0.0
99.9058526156357,0.0
99.86997127039737,0.0
99.83408992515905,0.0
99.98553599696943,0.0
99.94965465173111,0.0
99.91377330649279,0.0
99.87789196125448,0.0
99.84201061601615,0.0
99.99345668782652,0.0
99.95757534258821,0.0
99.92169399734989,0.0
99.88581265211157,0.0
99.84993130687324,0.0
99.81404996163494,0.0
99.9654960334453,0.0
99.929614688207,0.0
99.89373334296867,0.0
99.85785199773035,0.0
99.82197065249203,0.0
99.97341672430241,0.0
99.93753537906409,0.0
99.90165403382576,0.0
99.86577268858746,0.0
99.82989134334913,0.0
99.98133741515952,0.0
99.94545606992119,0.0
99.90957472468287,0.0
99.87369337944455,0.0
99.83781203420624,0.0
99.9892581060166,0.0
99.95337676077828,0.0
99.91749541553997,0.0
99.88161407030165,0.0
99.84573272506333,0.0
99.99717879687371,0.0
99.96129745163539,0.0
99.92541610639707,0.0
99.88953476115876,0.0
99.85365341592043,0.0
99.81777207068211,0.0
99.9692181424925,0.0
99.93333679725417,0.0
99.89745545201585,0.0
99.86157410677752,0.0
99.82569276153922,0.0
99.97713883334958,0.0
99.94125748811128,0.0
99.90537614287295,0.0
99.86949479763463,0.0
99.8336134523963,0.0
99.98505952420669,0.0
99.94917817896837,0.0
99.91329683373004,0.0
99.87741548849174,0.0
99.84153414325341,0.0
99.9929802150638,0.0
99.95709886982547,0.0
99.92121752458715,0.0
99.88533617934883,0.0
99.84945483411052,0.0
99.8135734888722,0.0
99.96501956068256,0.0
99.92913821544425,0.0
99.89325687020593,0.0
99.85737552496761,0.0
99.82149417972929,0.0
99.97294025153967,0.0
99.93705890630135,0.0
99.90117756106304,0.0
99.86529621582471,0.0
99.82941487058639,0.0
99.98086094239677,0.0
99.94497959715845,0.0
99.90909825192013,0.0
99.8732169066818,0.0
99.8373355614435,0.0
99.98878163325386,0.0
99.95290028801556,0.0
99.91701894277723,0.0
99.88113759753891,0.0
99.84525625230059,0.0
99.99670232411097,0.0
99.96082097887265,0.0
99.92493963363432,0.0
99.88905828839601,0.0
99.85317694315769,0.0
99.81729559791937,0.0
99.96874166972975,0.0
99.93286032449143,0.0
99.8969789792531,0.0
99.8610976340148,0.0
99.82521628877647,0.0
99.97666236058684,0.0
99.94078101534853,0.0
99.90489967011021,0.0
99.86901832487189,0.0
99.83313697963357,0.0
99.98458305144395,0.0
99.94870170620563,0.0
99.91282036096732,0.0
99.876939015729,0.0
99.84105767049067,0.0
99.99250374230105,0.0
99.95662239706273,0.0
99.92074105182441,0.0
99.88485970658608,0.0
99.84897836134778,0.0
99.81309701610945,0.0
99.96454308791984,0.0
99.92866174268151,0.0
99.89278039744319,0.0
99.85689905220487,0.0
99.82101770696656,0.0
99.97246377877693,0.0
99.9365824335386,0.0
99.9007010883003,0.0
99.86481974306197,0.0
99.82893839782365,0.0
99.98038446963403,0.0
99.94450312439571,0.0
99.90862177915739,0.0
99.87274043391908,0.0
99.83685908868075,0.0
99.98830516049112,0.0
99.95242381525281,0.0
99.91654247001449,0.0
99.88066112477617,0.0
99.84477977953784,0.0
99.99622585134823,0.0
99.9603445061099,0.0
99.9244631608716,0.0
99.88858181563327,0.0
99.85270047039495,0.0
99.81681912515663,0.0
99.96826519696701,0.0
99.93238385172869,0.0
99.89650250649036,0.0
99.86062116125206,0.0
99.82473981601373,0.0
99.97618588782412,0.0
99.94030454258579,0.0
99.90442319734747,0.0
99.86854185210915,0.0
99.83266050687084,0.0
99.9841065786812,0.0
99.94822523344288,0.0
99.91234388820457,0.0
99.87646254296625,0.0
99.84058119772793,0.0
99.99202726953831,0.0
99.95614592429999,0.0
99.92026457906167,0.0
99.88438323382336,0.0
99.84850188858503,0.0
99.9999479603954,0.0
99.9640666151571,0.0
99.92818526991877,0.0
99.89230392468045,0.0
99.85642257944212,0.0
99.82054123420382,0.0
99.97198730601419,0.0
99.93610596077588,0.0
99.90022461553755,0.0
99.86434327029923,0.0
99.8284619250609,0.0
99.97990799687129,0.0
99.94402665163297,0.0
99.90814530639464,0.0
99.87226396115634,0.0
99.83638261591801,0.0
99.9878286877284,0.0
99.95194734249007,0.0
99.91606599725175,0.0
99.88018465201343,0.0
99.84430330677512,0.0
99.99574937858549,0.0
99.95986803334716,0.0
99.92398668810885,0.0
99.88810534287053,0.0
99.85222399763221,0.0
99.81634265239389,0.0
99.96778872420427,0.0
99.93190737896595,0.0
99.89602603372764,0.0
99.86014468848931,0.0
99.82426334325099,0.0
99.97570941506137,0.0
99.93982806982305,0.0
99.90394672458473,0.0
99.8680653793464,0.0
99.8321840341081,0.0
99.98363010591846,0.0
99.94774876068016,0.0
99.91186741544183,0.0
99.87598607020351,0.0
99.84010472496519,0.0
99.99155079677557,0.0
99.95566945153725,0.0
99.91978810629892,0.0
99.88390676106062,0.0
99.84802541582229,0.0
99.99947148763268,0.0
99.96359014239435,0.0
99.92770879715603,0.0
99.8918274519177,0.0
99.8559461066794,0.0
99.82006476144107,0.0
99.97151083325144,0.0
99.93562948801313,0.0
99.89974814277481,0.0
99.86386679753649,0.0
99.82798545229817,0.0
99.97943152410855,0.0
99.94355017887023,0.0
99.90766883363192,0.0
99.8717874883936,0.0
99.83590614315527,0.0
99.98735221496565,0.0
99.95147086972733,0.0
99.91558952448901,0.0
99.87970817925068,0.0
99.84382683401238,0.0
99.99527290582274,0.0
99.95939156058444,0.0
99.92351021534611,0.0
99.88762887010779,0.0
99.85174752486947,0.0
99.81586617963116,0.0
99.96731225144153,0.0
99.9314309062032,0.0
99.8955495609649,0.0
99.85966821572657,0.0
99.82378687048825,0.0
99.97523294229863,0.0
99.93935159706031,0.0
99.90347025182199,0.0
99.86758890658368,0.0
99.83170756134535,0.0
99.98315363315572,0.0
99.94727228791741,0.0
99.91139094267909,0.0
99.87550959744077,0.0
99.83962825220244,0.0
99.99107432401283,0.0
99.9551929787745,0.0
99.9193116335362,0.0
99.88343028829787,0.0
99.84754894305955,0.0
99.99899501486993,0.0
99.96311366963161,0.0
99.92723232439329,0.0
99.89135097915496,0.0
99.85546963391666,0.0
99.81958828867833,0.0
99.97103436048872,0.0
99.93515301525039,0.0
99.89927167001207,0.0
99.86339032477375,0.0
99.82750897953544,0.0
99.9789550513458,0.0
99.94307370610748,0.0
99.90719236086917,0.0
99.87131101563085,0.0
99.83542967039253,0.0
99.98687574220291,0.0
99.95099439696459,0.0
99.91511305172627,0.0
99.87923170648796,0.0
99.84335036124963,0.0
99.99479643306002,0.0
99.9589150878217,0.0
99.92303374258337,0.0
99.88715239734505,0.0
99.85127105210672,0.0
99.81538970686842,0.0
99.96683577867879,0.0
99.93095443344048,0.0
99.89507308820215,0.0
99.85919174296383,0.0
99.8233103977255,0.0
99.97475646953589,0.0
99.93887512429757,0.0
99.90299377905926,0.0
99.86711243382094,0.0
99.83123108858261,0.0
99.982677160393,0.0
99.94679581515467,0.0
99.91091446991635,0.0
99.87503312467803,0.0
99.83915177943972,0.0
99.99059785125009,0.0
99.95471650601178,0.0
99.91883516077345,0.0
99.88295381553513,0.0
99.84707247029681,0.0
99.99851854210719,0.0
99.96263719686887,0.0
99.92675585163055,0.0
99.89087450639224,0.0
99.85499316115391,0.0
99.81911181591559,0.0
99.97055788772597,0.0
99.93467654248765,0.0
99.89879519724933,0.0
99.86291385201102,0.0
99.8270325067727,0.0
99.97847857858306,0.0
99.94259723334476,0.0
99.90671588810643,0.0
99.87083454286811,0.0
99.83495319762979,0.0
99.98639926944017,0.0
99.95051792420185,0.0
99.91463657896354,0.0
99.87875523372522,0.0
99.84287388848689,0.0
99.99431996029728,0.0
99.95843861505895,0.0
99.92255726982063,0.0
99.8866759245823,0.0
99.850794579344,0.0
99.81491323410567,0.0
99.96635930591606,0.0
99.93047796067773,0.0
99.89459661543941,0.0
99.85871527020109,0.0
99.82283392496278,0.0
99.97427999677315,0.0
99.93839865153483,0.0
99.90251730629652,0.0
99.8666359610582,0.0
99.83075461581987,0.0
99.98220068763025,0.0
99.94631934239193,0.0
99.91043799715361,0.0
99.8745566519153,0.0
99.83867530667698,0.0
99.99012137848734,0.0
99.95424003324904,0.0
99.91835868801071,0.0
99.88247734277239,0.0
99.84659599753407,0.0
99.99804206934445,0.0
99.96216072410613,0.0
99.92627937886782,0.0
99.8903980336295,0.0
99.85451668839117,0.0
99.81863534315285,0.0
99.97008141496323,0.0
99.93420006972491,0.0
99.89831872448659,0.0
99.86243737924828,0.0
99.82655603400995,0.0
99.97800210582034,0.0
99.94212076058201,0.0
99.90623941534369,0.0
99.87035807010537,0.0
99.83447672486706,0.0
99.98592279667743,0.0
99.9500414514391,0.0
99.9141601062008,0.0
99.87827876096247,0.0
99.84239741572415,0.0
99.99384348753453,0.0
99.95796214229621,0.0
99.92208079705789,0.0
99.88619945181958,0.0
99.85031810658126,0.0
99.81443676134293,0.0
99.96588283315332,0.0
99.93000148791499,0.0
99.89412014267667,0.0
99.85823879743835,0.0
99.82235745220004,0.0
99.9738035240104,0.0
99.9379221787721,0.0
99.90204083353377,0.0
99.86615948829545,0.0
99.83027814305713,0.0
99.98172421486751,0.0
99.94584286962919,0.0
99.90996152439087,0.0
99.87408017915256,0.0
99.83819883391423,0.0
99.98964490572462,0.0
99.9537635604863,0.0
99.91788221524797,0.0
99.88200087000965,75.82725323129048
99.84611952477134,75.97896425423387
99.99756559658171,76.15010494998235
99.96168425134339,76.34067531853592
99.92580290610508,76.55067535989457
99.88992156086675,76.78010507405831
99.85404021562843,77.02896446102714
99.8181588703901,77.29725352080106
99.96960494220049,77.58497225338007
99.93372359696217,77.89212065876417
99.89784225172386,78.21869873695336
99.86196090648554,78.56470648794763
99.82607956124721,78.930143911747
99.9775256330576,79.31501100835143
99.94164428781927,79.71930777776097
99.90576294258095,80.1430342199756
99.86988159734263,80.58619033499532
99.83400025210432,81.04877612282013
99.98544632391469,81.53079158345002
99.94956497867638,82.032236716885
99.91368363343805,82.55311152312507
99.87780228819973,83.09341600217023
99.84192094296141,83.65315015402048
99.99336701477179,84.2323139786758
99.95748566953347,84.83090747613623
99.92160432429515,85.44893064640175
99.88572297905684,86.08638348947234
99.84984163381851,86.74326600534803
99.81396028858019,87.41957819402882
99.96540636039057,88.11532005551467
99.92952501515225,88.83049158980563
99.89364366991393,89.56509279690167
99.85776232467562,90.3191236768028
99.8218809794373,91.09258422950901
99.97332705124767,91.88547445502033
99.93744570600936,92.69779435333673
99.90156436077103,93.52954392445821
99.86568301553271,75.31336497519317
99.82980167029439,75.33699223925754
99.98124774210477,75.380049176127
99.94536639686645,75.44253578580154
99.90948505162814,75.52445206828118
99.87360370638982,75.6257980235659
99.83772236115149,75.74657365165571
99.98916843296188,75.88677895255061
99.95328708772355,76.0464139262506
99.91740574248523,76.22547857275568
99.8815243972469,76.42397289206585
99.8456430520086,76.6418968841811
99.99708912381897,76.87925054910144
99.96120777858066,77.13603388682687
99.92532643334233,77.41224689735739
99.88944508810401,77.70788958069299
99.85356374286569,78.0229619368337
99.81768239762738,78.35746396577947
99.96912846943775,78.71139566753035
99.93324712419943,79.08475704208631
99.89736577896112,79.47754808944737
99.8614844337228,79.8897688096135
99.82560308848447,80.32141920258474
99.97704916029485,80.77249926836105
99.94116781505653,81.24300900694244
99.90528646981821,81.73294841832895
99.8694051245799,82.24231750252052
99.83352377934158,82.77111625951719
99.98496985115194,83.31934468931895
99.94908850591364,83.8870027919258
99.91320716067531,84.47409056733773
99.87732581543699,85.08060801555476
99.84144447019867,85.70655513657687
99.99289054200905,86.35193193040406
99.95700919677073,87.01673839703635
99.92112785153242,87.70097453647372
99.8852465062941,88.4046403487162
99.84936516105577,89.12773583376375
99.81348381581745,89.87026099161639
99.96492988762783,90.63221582227412
99.92904854238951,91.41360032573694
99.89316719715119,92.21441450200484
99.85728585191288,93.03465835107784
99.82140450667455,75.30853310248435
99.97285057848494,75.32065464450024
99.93696923324661,75.3522058593212
99.90108788800829,75.40318674694726
99.86520654276997,75.47359730737841
99.82932519753166,75.56343754061464
99.98077126934203,75.67270744665596
99.9448899241037,75.80140702550237
99.9090085788654,75.94953627715387
99.87312723362707,76.11709520161047
99.83724588838875,76.30408379887214
99.98869196019913,76.5105020689389
99.95281061496081,76.73635001181076
99.91692926972249,76.9816276274877
99.88104792448418,77.24633491596973
99.84516657924586,77.53047187725686
99.99661265105622,77.83403851134906
99.96073130581792,78.15703481824636
99.92484996057959,78.49946079794874
99.88896861534127,78.86131645045621
99.85308727010295,79.24260177576878
99.81720592486464,79.64331677388643
99.968651996675,80.06346144480916
99.9327706514367,80.50303578853699
99.89688930619837,80.9620398050699
99.86100796096005,81.44047349440791
99.82512661572173,81.938336856551
99.97657268753211,82.45562989149919
99.94069134229379,82.99235259925246
99.90480999705547,83.54850497981082
99.86892865181716,84.12408703317425
99.83304730657883,84.71909875934278
99.98449337838922,85.33354015831641
99.9486120331509,85.96741123009512
99.91273068791257,86.62071197467893
99.87684934267425,87.29344239206782
99.84096799743594,87.98560248226178
99.99241406924631,88.69719224526085
99.95653272400799,89.42821168106501
99.92065137876968,90.17866078967425
99.88477003353135,90.94853957108857
99.84888868829303,91.737848025308
99.81300734305471,92.54658615233251
99.96445341486509,93.37475395216211
99.92857206962677,75.31113042437796
99.89269072438846,75.33117591715043
99.85680937915014,75.370651082728
99.82092803391181,75.42955592111066
99.9723741057222,75.50789043229841
99.93649276048387,75.60565461629125
99.90061141524555,75.72284847308917
99.86473007000723,75.85947200269217
99.82884872476892,76.01552520510027
99.98029479657929,76.19100808031347
99.94441345134098,76.38592062833175
99.90853210610265,76.6002628491551
99.87265076086433,76.83403474278356
99.83676941562601,77.0872363092171
99.98821548743639,77.35986754845574
99.95233414219807,77.65192846049945
99.91645279695975,77.96341904534826
99.88057145172144,78.29433930300216
99.84469010648311,78.64468923346114
99.9961361782935,79.01446883672521
99.96025483305517,79.40367811279437
99.92437348781685,79.81231706166862
99.88849214257853,80.24038568334797
99.85261079734022,80.68788397783239
99.8167294521019,81.1548119451219
99.96817552391227,81.6411695852165
