feat_0,feat_1
-50.57424038443159,14.397281438763985
-65.7039561684238,-68.20925336341196
-62.26714986992771,6.912719524354962
-60.29934225913768,-54.83401183882744
-63.92560328288345,17.25832604617683
-49.85871563483136,-41.740316149662355
-46.909570324448595,-19.199868703363013
-45.80268897946142,-10.277879799926147
-37.2853500704536,-6.015357433060736
-72.6425359887638,14.64782866913581
-65.3558244347681,-2.435356471558871
-37.058162928277895,4.837075297076087
-44.31124786329028,-56.1328053354159
-45.88974679420826,-15.859259781575258
-66.75230803025418,-34.89367537261478
-69.2940982508185,-64.8079889230991
-61.661237158648404,-72.26401197809035
-33.006763873317965,18.608331274414997
-36.79919219985557,-60.136658603405664
-52.66161013596545,-5.979706461195064
-36.912656196313655,16.54556804968366
-30.98001492573099,4.720297433812079
-52.352101619234766,-53.13536555360932
-60.62748977277249,-6.751071936199014
-20.984913220524277,-60.335438900431335
-24.87062227120139,-35.0069855316002
-17.365874294546504,-65.74484301089004
-19.350470691123256,-68.5476015734779
-40.57770105493886,-68.56496718416925
-21.557420123750614,6.123049082869449
-38.24683419094073,-63.30898923144976
-2.535073073713426,-19.383868872498663
-52.363843602743046,-8.381324060106417
-13.132687472678985,-3.1433854172375226
-35.76134687113991,19.638939347214148
4.353785605884713,-59.23143293222356
-1.6285322963276165,-69.10157345853914
-45.52157727097573,-22.583931421967154
-56.538651565607154,10.897432568229545
-40.04588763289387,-44.66617299059761
15.410529299910063,14.476389905170144
2.033636882336678,-19.587336287193367
-1.670420133131131,-24.199804319886688
-39.734697427341835,-26.732951200047303
-38.96356074791228,18.985748400685498
-19.72599130219701,-42.449949436797496
-11.851580596505014,-55.317246590199055
-4.180101144977386,-71.74655343207725
-49.912534795021,-44.74885796064369
16.61085783037848,-30.000023433085136
-33.61815958935379,-19.304440002191047
7.4117744831056775,18.913075683918024
-26.4436622696019,-24.8613963210094
-27.810310189808565,-63.619797075201895
23.745435323025237,-3.331867637147435
-34.15080826297189,8.247837232326217
-7.817961026933087,1.0094193480198173
26.67419308217395,-1.2349521249304563
23.195176538667983,13.753725973396948
13.796708150047888,-42.92978210163581
-30.26086490628595,-5.0287516766807245
6.452618258512631,8.58399441789217
-7.686061871333728,-6.178910180247278
-23.46373756077324,-12.679419985582461
22.139955126496638,-54.22843859909848
13.261954528791271,-35.15485844139444
35.405577585670244,-67.87660364813266
-10.47933522185652,-2.523876118031254
-38.14766394020093,0.5411125328110067
-25.304317149680696,-72.51716045356072
22.50096463639083,-57.94056671454006
19.19466238550339,19.080534089838732
13.557920061457134,-13.043498615636663
-11.42877614026878,16.572097445495945
7.72268634603662,-67.7845500192528
-45.31836007442688,-44.76345120081446
-42.9432581749903,-57.78303926499803
32.872506336463964,-0.3627348947950677
-40.6095789712511,-57.531028579614315
14.262307367832946,-31.56736454200979
-20.245565683140892,-26.605303920073595
-33.93286812274757,-37.50381506296644
32.968632471319175,-32.797704000894626
44.249147364487335,5.858980335955527
-17.732119468900173,-56.93426121510503
-35.864016745914455,-30.30400480970206
-1.394717033949619,-25.869001200419284
-40.11739919081799,-5.6674356099062715
55.10712671414776,21.215994366219167
-50.181912959734035,-31.242368353695927
4.903923815709916,12.342293284990934
-34.284199742236616,7.299764065029639
-52.649886140441005,5.737203521183755
61.66729020100553,-49.931194113331614
25.535403593813705,-21.65835335953392
28.778659323063902,-4.646742925512486
36.476415455306096,7.43257121653158
38.826145929166785,7.5323226424564815
18.255131854883324,-5.938241722535306
24.9530494022943,-42.4494325902622
-16.035204528782778,-29.49111242751851
-41.24116060585581,-68.26629527272335
33.116838291186525,-31.942827655091964
34.430518249355174,-67.7016927459186
35.08739684360839,-27.635432028189648
24.28299888766873,-34.857618802008744
-43.567915168591455,-10.53080291294976
24.69800039235721,-60.161538941820844
-43.48840243273491,-9.326168111908013
52.498897060009426,5.109003825893582
-53.000026673340834,-62.23279493029889
-21.618740579998995,0.2451239500843442
11.671494183721485,-29.717252638607835
53.40745644266023,18.913217546162468
27.37999817509539,-51.1623988772921
-38.17588994599265,11.43793129440213
36.196606235315464,-4.7035189455982085
-28.640643513262724,-70.78636220511603
-12.540880448774724,-42.25745447533095
-9.376282326964079,17.93608033312242
46.317200597014406,8.243117648296538
-28.512353765457707,-33.91820877442629
-13.987208859177086,-72.50802474768075
-19.307412429281182,-68.59139516112175
-24.345206688735704,-56.040062792873606
-27.68535105292805,-46.07604952040817
-5.979347319320032,-60.61950803900418
-32.47314119239747,-33.40358525603992
-22.164426317442125,-22.626187317573784
-40.22676422613215,-6.754525987044406
19.92640269394664,-26.04300823435311
35.19164820020724,-67.10493611358264
-25.036130921003547,3.1415006270940515
2.5574851220253256,-6.562844109895754
22.910749845860188,-72.21654006263792
72.7831172637991,-24.019629051055198
71.49967422091056,-21.807117979149684
-41.67357943640463,-30.16535232094789
69.13219769912446,-12.73390612040436
50.86438493043583,-30.385079809133586
-26.74202269589429,-16.902019252172888
-30.324688441594763,-40.3800122640612
10.330301740064764,11.544676186053762
-18.85583271059421,-72.89967213513854
-15.120047096161436,-20.614562571944887
-2.185922106927764,-53.52352638694432
15.972831025662831,-22.11464911136204
15.986309760475057,-61.9522071032498
-52.75099633654664,-66.27758411263342
0.24037310179343388,5.498871137010679
-27.368559321655987,-48.731625149009204
67.4919272305366,-51.54507408154083
-38.23600029265059,-46.94294052452801
-39.889000940898924,-18.156647460241242
-9.346629408141679,-71.08249247457806
-23.801272703598517,-38.44267150950768
55.67600806685748,-12.8841000884976
-52.90617096590332,-25.78484089871664
70.43284782932747,-26.92368013427953
25.764127544052325,-59.06818287728168
44.33911082504069,-21.588831025715262
-22.739055478467417,10.039031456527068
13.227738478021193,-24.51327914473567
-28.20068769889036,-49.892632543818664
47.627835275965936,-0.9723556457030281
16.943729230834492,-69.88113039188636
-22.805549067662398,-38.83624665915576
-15.4426271492633,-1.3310357699216069
-57.16139693162716,-26.035409243573426
-47.31115582884925,-61.93842270784937
24.08802147710461,20.305901663219082
82.29241067028887,-61.38393567844147
68.34292541921157,-20.233639872811935
-12.47240511922987,-2.8443847487304685
-10.452398207554008,-32.32842273612095
32.71471326960233,-3.2577636883736445
9.652765017619547,20.277420027630306
53.26419089027078,-32.88165041249781
-31.517270991297547,-23.456683179489026
-5.469042489116834,-66.05178982954267
75.07394311215074,2.956044482044613
-19.24470825688562,-61.46239345856973
38.526317511312236,-19.008390055676426
3.8954081245791015,3.1756117771526684
11.124640655872957,-50.32480687614899
59.82261775989802,-14.208212118281098
80.07591449032441,-61.11463369172261
21.622911820437352,-58.50828498213339
83.26101861999528,-48.36290579083529
-22.03315333346465,18.855681964640482
-13.991477303709623,-68.10010823519661
-10.395807870376482,1.1387037896037964
-11.693058622169271,10.018171165374236
82.48026615947953,11.493798095338597
-38.93628688921421,-64.93651810228921
62.857660457461726,-23.956551385061257
43.04960317367492,-21.3327337038146
27.846940874597237,-56.73894775888769
9.790854943319927,-40.32339722129516
62.51642105511456,-71.76859104876961
-57.38683651955506,-2.7340422772208712
74.49591310663286,-72.2937153521984
-7.566224650907535,-21.841486909977544
-26.738289255479334,5.470342213297993
-61.10752210441815,1.8012117355402844
54.159300757914,-54.61521789093253
-57.18242612607564,-49.04879786907711
59.611680154078385,-37.62243672460867
-27.711299500122745,-33.48911571434325
81.07605778380702,-59.01125638263234
27.952751471010036,-45.8744635185318
82.42350950928618,-54.2712307261074
-54.02424500788153,-48.20583689368804
-11.546565151802652,-11.15513738475387
84.10946819502924,-37.10700274623706
-55.62691548435544,-33.66227186068793
-16.96795021414159,-34.93827423344334
-9.073296520661817,-21.33727064601121
8.533462974978859,14.032494100369513
37.46245913705816,-43.79028564540264
-5.457318357344471,-17.516220470832472
-7.770162235616929,-7.194183509802338
-12.660192251579316,-58.68194788402335
-6.503933285478169,-30.250045066649662
39.10883858229545,-38.415395521746234
68.03700172095289,-9.234289438417
18.93469637558728,-68.20297570829607
-20.49490952549811,13.86199169503727
79.57895696088845,10.551252018806444
-19.76658183712422,16.695169831412358
40.47915144295229,10.677899897871635
46.59250538662455,-39.97420611454603
12.886427582622694,3.9371785402370096
-21.617556998159085,2.898234250576047
-13.676603739987197,-3.9939484895050708
44.53905010281773,-3.422405155691259
79.70435711385772,-42.44058572175093
72.82810266609529,11.348457264504383
4.258724481454971,1.5421665824676867
31.284396167042143,-61.10511223105635
6.337388959150104,-41.284613084435584
-23.633964219294917,-10.0089681243948
61.40410437447293,-63.720582525510856
28.32537665504514,-29.455552201075516
-13.167753336497018,-5.527580134858923
-40.74263002594835,-25.309057617784845
38.97026386357663,-15.952501623655209
-58.16322386731181,-23.283004799264297
51.754800247245015,-20.303165544036776
-54.33088388194994,-18.53683849331877
67.03273339655549,8.208054137241886
-51.773375709091,-10.590693461900651
-54.69558000066222,-31.125727372790557
70.35087280171848,-43.53264799874463
35.23182416983782,-48.02643422744941
6.522678531460794,-60.29982002387602
-25.794809267237707,11.205366402512892
44.17055947105659,-31.011215050983772
-38.85128017455969,-57.00030116512911
73.59399332796026,-23.23255192270188
51.73517159674139,5.945745888410614
50.86272680105705,-58.2790294983468
81.92447604980636,-37.24676915891288
80.06461230527164,-8.702822326950825
67.79648460886801,-69.44264906255277
-58.99666312580373,14.734400560864282
-9.90117469351204,20.516430285576725
-43.39840785027629,-41.590536757486625
0.22724709664187162,-26.534361375481335
63.301546169258835,-70.75057454191102
59.18483491866847,-31.361003545086525
21.482468209157812,15.288137165897641
-14.058806619296822,8.836307431833367
-52.66173260095294,-20.03452238365514
35.60789121184557,-19.670094857869543
-15.189097320565258,2.793694572594418
-0.3282523707888154,-17.275726423566905
-56.023260176380454,-8.656072407807118
59.26677805849333,-36.71738568906399
-38.99377196576843,-68.65538602246906
-32.63193238477754,-5.039466458158538
5.120248322512455,-46.650985616756614
-42.556310769159474,-33.43329378669349
-4.9097589346348345,-65.54053688205876
69.39724635966353,-5.9242147589128535
14.007224550096327,-13.98475019057632
-59.29675407240611,-71.34133035457766
13.20879428329847,-25.982385235581187
41.75080717274384,-52.98419000857747
71.20890932207135,-19.49716991680526
35.593125444437895,-24.697362455861164
82.87300528892622,-58.88756518734449
48.233353581332736,-53.091315843154945
20.599590438569617,-63.30299321080298
51.58247113398554,-32.479783997693694
75.98456136553425,-59.29528976026784
69.55889066487921,-41.3388370194528
-33.40836759082022,7.126193605009694
73.0465301638835,-58.98463921888708
17.311485698452937,3.371502998817775
48.86319749632643,-55.139971284423154
39.896414628069486,-3.024651487058032
-38.626694917004755,-17.815032233165333
16.796169907367407,-3.7733861807749034
-57.6299041329781,-15.896743039573277
13.06547043410937,-18.132210012794925
-30.54905382923844,-41.0037470298463
-52.4641060064861,19.87420693288868
17.319399721794554,-19.595125311756682
17.591040246198762,-58.69374560584678
-52.98080250838314,-69.90680935256634
35.58815506581661,0.38150625745135885
77.76641816899361,-53.22868373956842
21.02555625151315,-72.43100262291016
-13.963711998976992,-14.688510852907081
9.835909870735772,-0.6290675429606795
-7.53260466157995,-18.20103866361296
16.375015149234436,-30.442632604485684
47.241859373548046,8.580427276885088
48.29140246977568,-22.70408099373166
-24.207628960645486,-53.819141607954485
79.30947849914624,-55.267391666839075
82.1166313141813,-27.459812144113105
0.5197419328345658,-63.8434269564641
1.5981318278187397,5.76709560050958
-13.393113486606948,-66.52298103215813
-56.46917500397774,-53.68882289903838
39.19445102809129,-35.12681594481898
42.11546936983493,-19.88289233968263
-0.8953875198805735,-24.221650894342776
-21.861842441152643,-23.913366011866476
31.070031898441698,-68.09512218378867
-55.89774387027319,-36.55311574889439
9.359736781690122,-28.274317327807434
-21.92631054843098,-10.59129735538014
-32.0510911223859,-38.78657941716464
54.72705488365537,-16.864327331233167
66.65537894954231,-49.79530889087519
-12.142803194672624,7.961501506866561
49.77582793992692,-23.75847646761382
-39.920346030685394,-65.00247784142455
65.64075584683957,-51.799470850572945
22.66149824593166,-32.98429380094467
67.87804928998219,-28.262483388623487
77.50875687157988,-53.91575623292123
3.14584585657906,5.749582416514702
22.132369131232842,-35.414886996000405
66.03884978794545,-41.6548376129137
25.743512805439295,20.460120235781925
46.827725621773276,-4.264932267524758
-13.977652970819735,-60.710578903011196
