feat_0,feat_1
95.02883177298949,-1.2932117794804594
-37.52815718238547,45.72500026043993
1.2345681474346797,-62.21086484548099
4.411375153665028,-68.52432249772501
-56.90675744672233,44.076486678473984
36.45801319081359,33.35481941999187
77.71971781101614,12.576241048180771
-62.4695460624218,50.895006486246515
12.032253274294838,-72.83608824030321
-23.278075969243474,-26.046404337026217
-16.201484896844892,43.377857824312414
41.5935874182564,19.255458891783665
15.222772435968658,23.189803552083287
-69.34499541748454,73.93276797326311
91.48108348795202,-17.85101664853212
64.99261609934925,69.27668874112916
72.7580727928983,65.3252471044366
-6.863690819430825,38.199313810376516
-75.605469937494,-40.20965136388641
-23.2292389270571,-71.70603590651002
-59.53213601536671,-4.007502778338606
24.328944106785478,48.501953530914896
65.69410737022204,52.70210979087387
59.544784027557185,8.795997113176359
-61.906173462509265,24.559141605161894
71.14597450912727,66.14075691227681
54.968057022062695,-26.575083933225148
82.14502850651033,-24.65343981109264
-24.387723617440628,-26.654896155221476
-39.85510479248423,-25.477124300718764
57.52833352405999,-60.03749541447252
-3.248457929680572,-74.35072860457116
-27.170560490168814,-12.500921424832372
8.05072592595707,-7.179378561991802
8.7227688341985,-76.53942324923717
48.55517237891755,69.3926819485646
-28.105679992933176,-76.84064262496445
-81.46420885790103,28.13394099072355
-51.54314619621838,-35.0388308036933
78.90389424349691,-60.620209906146435
18.30494628159972,29.88992366147551
28.027239389777904,52.65054698853712
-82.7888852472327,-46.51297043901531
-66.16471908406501,59.50671367616545
-33.05414159677394,19.35705863539048
68.91603659029728,-1.0853211227084734
-42.114655356920565,52.67187416726199
-34.32444543212537,23.74401624772962
-71.1794580238558,-77.87637037919544
22.32948942490123,-25.534911674576104
13.735134216769762,-21.1906546425789
93.44642569057177,2.941499924373921
-68.10158578535035,-40.35582863095934
62.62250124064367,-25.128854492549227
-57.59287751610175,42.034393089333555
0.2660503436288216,-40.601850700061185
-21.140583256041918,-24.461319711581226
-13.80688505273644,-17.181965289323436
57.148124157186594,69.68169544670955
93.74222805153181,-64.53890279753492
-53.848858135471104,-67.49798916378768
21.222776683482667,-75.62570657677031
-9.046591898532188,-52.07004058995462
93.80257712098916,65.41689934870246
38.33812676005864,9.462222003525262
-30.77207403607105,-44.068215296645334
89.28538585847248,-65.92824164224575
71.21476515319286,-5.3491936850305715
50.6723980596524,-36.7852413629205
64.54148562920435,59.244995996680416
45.3008604122546,5.953735045350546
-5.191389900151774,-53.946318345451736
49.248210107004915,-33.14572579240437
-49.105229944042215,-62.09199431585362
22.340522364034058,69.4401891705907
-66.21225094195823,-56.75072815671021
56.338550731541915,-76.13013403526772
-86.01178256905156,-45.445999226182266
-9.55235523947447,60.13784767242315
-12.376672590090655,-44.1565627077512
-17.26426831798745,42.060322545231536
61.971728296817616,65.976976548218
-50.821385279306895,-19.587914616464435
54.46174432947552,-8.640917988218032
59.08083503969302,-21.400510120782037
63.94187872392565,-27.45825303206774
-23.476735630567152,-51.12115028807922
-21.253980194699704,54.728217119306954
-9.500699963623315,-60.096558167542995
-51.902185996988116,62.940131675268034
50.29110055315292,41.13586546083958
-1.6945290034270375,7.5983586527918385
-33.45650740279233,58.90094001662579
4.325665947287671,-79.2030899891479
79.46637675673323,41.329263766181946
-13.119794358880913,29.475155879225092
30.08379283422454,35.35116299263772
-23.30374071335366,-66.68565555871187
-36.61524386802654,-58.534376997236016
79.03550323451414,-44.9536051322765
69.34711376721508,-21.907129036114178
20.484208349616893,-27.94240995564387
-71.98642255057958,-9.463435995321996
11.741718335859835,57.8839780803325
-19.9873543218873,18.885432172943265
45.301278489672896,-43.94931089904047
79.9623367321241,-41.72900703293961
-56.53846529331719,-39.585207168581775
23.37072869884698,-70.95328801010355
-11.05427048198794,6.047268589786584
16.227580380622832,3.5614091640226526
22.034520924514418,18.149112477124685
47.371050053175175,71.52210919659325
-31.246282162676707,47.15620282677308
21.3168369559768,-18.210691560202658
32.255353348529205,-71.36196584468595
-74.01508862865889,-69.54769278482891
-14.56488787439398,-63.93160104933075
-18.70636598786638,-66.9359967678629
23.925844102665632,31.076914765000964
-43.2797552367105,14.064255806860942
-30.916303203834545,-5.970577589660539
14.746491506381474,26.871379992697342
62.593951708311735,60.85471937249972
-77.62595608845594,-66.61451137353255
17.299969471297477,36.262364061382065
-73.98010995272746,-30.91380781898719
-9.957798575190917,26.70612542481992
17.229099932756863,53.23599148069618
93.36981537242184,-6.653514414761598
80.7186520066767,-1.5304606320911613
60.484807478035215,19.52378451900596
21.64981756329682,-9.235130322518195
-15.342048681146757,1.336744853995636
-25.089677326828063,8.901097492011585
75.81024288617424,2.7768530006998917
-52.435020809149265,31.06234285503168
83.99768735625626,-26.665824708491417
16.242066016305774,1.9721819754615573
54.20831332193526,65.49848894930399
66.11720845965944,65.21989617464521
72.61755921393889,51.0566463351851
33.44253164022565,-5.002604843972466
18.785215609847732,51.53450200314581
-80.83879688284256,-10.25556901140798
-20.193145985244247,-10.678329994247447
84.6041536309692,-77.80341235888575
-27.864029652003282,50.54597634825749
29.850684985341076,-42.827497724762004
54.66518829366733,33.41145407112979
-65.85808128394534,-57.32116156799302
57.51306187095482,-60.30332669909049
-24.035193010364626,-1.4465921289884247
-57.3501493681363,-77.06890940082634
45.3565242838288,-53.65931857846028
11.193807262667015,32.27500032260904
60.630173272978546,-18.9005222201702
-71.21107716142087,-72.9382840042888
-6.739168938818638,10.083512850177629
74.452266872796,55.162797859223986
-76.5677046715894,-45.56534698446691
82.31663741572967,-8.79110043427913
-5.728490130394612,72.79500704634934
-0.9343060483959648,32.191843978939296
-4.461330749275991,-35.37253859733171
-6.238635766082308,14.559540945425024
23.589844591291822,23.067649274800935
-22.470219863919393,-2.7442782386101223
-9.623309294561068,-56.8393902003156
64.24949696317505,-15.75359701569171
88.3312139645568,3.802582135642225
6.786018665274126,-53.97709763766725
-16.10095519535463,-38.51238076501223
-69.67075512790153,35.31723921884974
30.429991965325133,-38.25369652169894
-79.94215574521647,39.96899314728807
70.74331258004746,-46.596269673581034
30.229057893778137,29.71737589582142
-52.555992120493755,-58.2116252204594
-8.67381229551094,-10.24628862576257
79.8277866611733,28.960760660142682
78.186360506187,13.776559616560329
15.303990095605362,45.981751961990796
89.03444256635761,-36.756154438143966
23.795889139926818,9.705968734170762
-57.1221132845579,34.10336460238008
88.40111699824593,15.865682477868665
-46.428141186986004,-75.62646213089742
19.134235339085343,15.99933064595071
-69.2135853143476,-78.4261023914546
16.293324809150217,72.0150478936316
66.14257011783899,17.840474702093662
-31.819886261183044,4.649397201511894
68.91508578096125,43.8398955862092
-14.739260431092255,-26.729937403338134
52.93818608560579,-21.084688930836457
-73.21228557070377,27.6344067217121
52.30504836971688,-2.0371420330183017
2.903691932848971,38.02977919450609
-56.591632595579064,63.95190835201198
61.15398820937342,-6.1725052471415935
89.58544199301264,43.24618407549395
85.56500582964284,69.760102777977
-27.15015583543044,55.07309526869652
-80.62372761802881,-3.6395788466591545
65.7777592607592,-32.756713176280186
-55.09496976672253,-7.612185453901983
42.389184845408515,-23.850619214084514
-59.44536860106901,55.661307745170234
30.46409365893973,-43.1696023551173
40.665586197895564,-10.124867741243264
90.61734137549583,-2.5180282664033484
-14.566506368256999,-27.98059498214894
62.04940736329793,22.544624029311294
-44.27793080558131,44.34055403667018
-9.794272888767996,67.96238843651297
29.906005270933036,-47.609758406565746
45.54646663824045,47.47457849600902
10.606023390669636,4.8046122112303244
68.74491918130876,13.939420650690497
-69.39169959061192,-27.593075960017142
65.82939755317726,-1.01340758084225
8.440921247648992,39.75091556426928
-0.12608058769053188,-12.591376603679675
-42.57244833661273,4.425077647877621
-34.05607972616768,-79.49991367527262
34.75222569716848,-65.1235733906791
89.64861650048708,-34.7656856921267
-16.454954508172154,37.178181964434714
-45.37162521661875,64.8961505577968
6.328450442867752,-48.82678682529147
52.61425957183026,43.021467414029615
-69.14780324434876,52.62453903257343
79.02876748994267,-29.68215230319093
19.665127984202524,-58.1727827427567
-34.610593596919784,-32.36555811277097
-74.61491293284026,-56.57618543509345
74.72275428117938,50.592326783920214
26.94120389565728,-48.01507573919915
15.136158770144444,-33.34751704659275
-82.71890989514439,13.17712658012498
-13.923786488046074,-52.37731203515716
-81.64091601716542,39.01131133790934
32.573994655746084,68.22925630300819
-8.33601781578613,-13.961314650428681
65.94112995409479,11.151718421416668
-54.72395214190095,-66.22233746831984
-78.74560818822455,46.03804320646901
-27.798220044720498,-58.6827397946795
0.045582958393068536,-66.63186171693624
57.32675799760457,-31.6532756783665
-84.00025852229379,44.86228121293801
-64.07339468814753,-24.63250780893402
88.96660210604607,-74.14125751503921
-50.498010280821,-64.05541483188296
79.17622261916912,-33.42241931564599
-16.476282460345725,55.628333229529524
12.71846821903383,-0.016239748116669363
22.03949551828965,32.742994093649514
73.12492616929366,-3.7776448005630723
52.52407174720531,-24.996751229744856
-64.45795449828135,-75.7507991332028
-64.96665064525405,58.45953956560907
66.66063982940192,-71.4233289004905
38.57672443712653,13.795218445319549
53.56289273873166,72.97456237347723
-54.824561198033024,-75.56014733279873
39.938024892639476,70.6631530860193
-75.20968580391661,32.21594688949468
34.18735959530797,-66.02759946713272
48.210279751477294,-5.602173112966236
-53.78307940171884,27.778063577763774
-9.944138407767863,70.31717390806179
-78.59595218776688,14.935489353764249
-56.3437039119329,30.57569480684893
41.703352417479834,-69.37064058213467
18.830565638714738,-39.028896729500296
-3.7874463702268253,58.0866918570583
-53.369332466773685,25.704421575696696
-14.16267558283886,32.07212120365966
-2.9498591781537105,-20.52421028254945
87.60062579144265,67.06373933812388
43.61812755975213,45.43085931855297
34.972289526013704,-63.17780847601615
-61.95640047853835,48.53216539807548
-40.97321543124276,-62.23729924314165
-70.648318666844,10.29189051992311
-85.09764487042285,48.530512480460885
-36.42626536510722,-29.75293625229898
79.6772628995054,15.863240220601192
-30.80985467226644,-4.8147072829543625
53.52602924218047,-78.7811328420288
11.248974128603674,69.84927222385544
-34.62002115473284,-66.5874916703597
26.204462823714714,50.49272059897706
-25.96710162332962,-74.90324999968696
-86.84646079943873,47.19031884597836
-39.769253440899455,-60.9667917971184
84.09895657638052,-19.735972807209173
7.654112058118772,25.38994810017129
73.54706197173306,60.941263401177046
-60.70334454570006,35.87763399199562
-76.50256202316723,-7.646344421353488
-77.10704121994556,24.75540735786685
-76.45388672021878,57.007769462064786
-48.75451364711498,-11.486287082023047
-84.88673940237138,-2.2824671450098357
-60.59168831151823,-38.69964123777323
70.7314727062534,-62.993788435463635
67.19317364198696,-56.018034947964004
-59.61102779662381,-79.8888973718151
-82.65057629674332,-40.99472075075604
7.4179021730578185,8.180889134228892
43.022766404195096,-33.26254379389998
0.35642125660249224,37.18254400488453
-2.156175909839139,-79.61010299790352
-2.2422462464074817,-68.95985611638278
78.78171603261177,-40.25776093346418
-61.579053537699785,-37.1187850946347
-13.41432318219787,67.86291624945085
-59.35087791867314,48.58221692769457
33.17911227492416,23.32799455812547
41.2883462824387,65.24027700275339
62.906887200360416,7.946308701816507
-54.52605385352088,23.20793012583636
5.658649645300663,-31.835706670194718
-1.2032735278622353,30.91965767191118
-79.57239143918432,-24.426972673111056
21.097320300265277,-38.35127611535749
-56.87677590997383,18.945150415263118
41.52521679819745,-34.63142038229456
93.11155031819717,-62.64046851398381
3.444164631337858,0.39823787564022
-22.52706203997822,-66.90309375082803
89.28422295110154,-2.7814599965916442
53.77033174883603,67.7415213627705
69.65085833562473,-27.859375630559562
-17.68489979171664,23.327276780994836
76.27751892892645,-79.2451935843563
87.60289909506582,-42.01290834133698
48.220784976716125,-75.28597213330156
-29.220296908484393,-79.56285876299359
-77.28730406427108,-50.93717059208159
-77.84662025447463,14.514915078968729
-25.9575571495271,-66.92292109585951
9.567213566163682,13.202412211082375
-78.58595381714213,69.59553592857696
24.686288142654465,31.663036694041356
81.53417199394312,59.229311932101055
-72.46424587019652,-41.144841761348445
40.80268753060472,8.97153218640447
-80.97147220941339,8.645997404764653
-81.27122535690809,-46.190863832903105
-85.69459124594606,53.15408280565752
-20.187267884415853,55.50613503806453
-46.78099148266556,-70.77205071341811
0.3083208840674048,5.5956650006519375
16.581748572618054,38.68534284414546
34.18620507267006,-18.49902445636758
84.65702876390897,-5.465219314178234
-68.53389616198783,1.3530158494594864
88.93850793474553,30.05390855716568
61.21999579782826,11.978071188655278
-8.838517711255315,-64.18355218896937
-54.83629803041635,-74.9649072176837
-64.17434378870149,-41.72331307199752
28.39483594639588,13.932272425543557
12.408566175418994,-21.0283381100449
11.873759004307015,-40.822759643106025
37.75176370235851,34.36733625067629
49.542664718703584,39.39714224875379
44.739287673421785,42.20415218116082
66.64942101277047,0.22634131424951942
-47.35687764619096,-8.268055492923905
7.310154105908205,-65.39325736692153
2.491726084336593,-23.413677044867853
65.07629227365837,-23.70690505873489
34.487211450455206,59.888427155702715
57.453748175849746,-35.381789390924865
-52.475611841515565,-19.51201046845292
-75.00759398708323,13.869038144752448
46.57949746178854,58.344640169174845
-58.993545146260395,7.610541546570156
23.92651383326545,48.1782831927952
11.446401161974032,-45.96785805415745
-74.5057810205623,-35.27662166102473
-14.681217985817021,-53.194371390855785
-71.19884366779432,-32.56722464697927
86.96647722638717,16.66622943950495
85.02415066106582,-53.52287084776373
-3.9981153490348027,-28.30398356880526
34.55318336897879,-77.3324317135746
-20.030060107936844,52.111459376018004
28.714594274484785,61.56991956861433
-41.90156617252762,20.88302238923375
-32.52921658311742,-13.983183225007165
-39.86916895246217,-44.28194735227419
-76.47438548779056,5.728620596668585
-10.899484777161021,54.59899220321324
-24.623099755396733,-49.60543717485539
-27.650702488886726,22.748181733896544
-33.54232988957319,-1.810117768391166
77.58020810858633,36.170381680560006
40.929305622719625,66.093882886003
20.6979047045724,-2.437698254675881
-12.749166219791164,47.854333612215186
-35.34941305327736,3.90582804183454
-56.267437281669245,54.29103782299718
64.15783597386108,-35.182489209921464
76.22788360467834,59.33861367367193
-10.634998169286304,38.89201810261922
94.80814804777687,5.816984803370187
-65.36215009775438,-58.187965871399356
-57.83853536572551,21.536915876539002
58.24922709261397,45.961281861605954
63.42821600804254,-60.76165296763174
10.19487496486028,24.535257907427784
87.95976107387544,-59.31896641099738
8.154369338531092,-2.086764312386872
45.696657936742675,-47.63873240744189
-39.76530334692613,-33.39895189918555
1.312516477631918,-16.27053521361068
71.57362910443948,30.858909683366566
-10.022559229665246,21.589201283583737
-66.2826857610652,51.38625349766805
-12.676078957870581,-3.023870228067603
0.161459503432332,-37.69683140173712
-46.84681829851466,-40.545813720602574
77.26701098208936,-28.14738312818084
-5.893668535189235,-48.778334439979595
-3.1410990240105465,-13.355828975466435
16.954486955883585,-42.522737850430026
3.1721624059628164,-77.1160558453346
-10.358404256580947,-73.38968910192077
15.818762228487014,73.1941984155866
-59.02169167374156,21.957421085782034
-56.82987642560153,32.00869216738898
-0.651863055207662,16.94279840433209
17.74360308965122,38.70359926523479
-13.306858679054073,-37.830946379481446
91.43851101188844,-56.88406580565585
13.83646992916971,-49.629098569558394
-5.096196682543905,1.5436142988452328
52.231161317494504,-10.699764522244333
4.587118764303023,-4.064319185459948
-19.89706181998745,-75.50370419244005
42.13019879074092,-66.39230858457742
-2.191858434222524,-54.43261593696372
-53.725761948262544,-60.905958185129705
-46.529086416435526,38.61869863975897
23.404903889557048,-36.63514600320211
10.139924315197872,28.829239081224436
65.45524302492655,66.34052181567745
12.098012175407087,47.412966389681166
59.499897945067886,-34.58335641957721
70.11162059214345,-1.826840411848776
-76.84957294715383,-15.120975060699939
-10.269793099343323,33.62461350288158
52.484053471567094,-22.344198486739316
-57.251934790158295,30.70263238745377
-51.64700707309027,-78.23448451495929
-56.61922067752647,-3.968234490512897
-29.748638830127998,-74.08384358359851
5.198515298223798,55.947017873876284
-80.9631369391497,-31.21588739771594
-61.28623798558655,-15.087230417167566
2.471795660633164,-1.4826371063552761
54.352607073120645,4.931423981913437
-83.46624103293519,51.761366967329245
28.56459565276997,66.19657974878659
-21.956961764966884,-25.28563549508337
-84.36622474737783,-7.4375654769045845
-40.469125250725796,65.56631897223997
-61.544543498259884,-2.8168573823680387
38.610038065309354,5.406314852164573
77.16775383583128,12.669659870488065
-66.48780303919642,56.14618954533936
43.69020377466672,11.581291710063105
83.48178216711742,-1.8938538430447318
55.44259218560823,50.785092039871195
-33.020501320183726,-71.00294212032904
-28.62085452490456,50.674975912690144
-9.086980370097228,-39.12082572228112
71.39720154748584,45.44984113559374
-27.016997050507044,-54.175335730388795
63.21572699410902,-17.166835468059183
-8.53337611376879,-7.507546250984049
-67.67332683387362,-21.473373067745477
34.902842777981,15.280427694063514
44.11198430364429,-65.91114884166224
1.848407469472848,38.90755893490016
-7.098370630519984,53.236689128809644
-21.85153423334131,-14.51501422449534
-58.54975698740286,45.517577650847464
-52.353744473932764,44.62174005217827
51.80531715342034,65.8738585048676
-34.40909841247274,44.2612193297972
-86.64702009417134,10.770604512564919
46.68895825254775,-40.81541915331695
-8.508395138209993,-54.591045095554094
53.47963716461659,-35.01993932965538
52.77394662274429,18.82799902746159
-56.03689909053279,37.689604338738036
58.90268164577152,16.36942714790103
-21.23970337344102,-71.57379224199138
-65.35374998650039,-50.28522695528673
-41.898399731270516,-5.101893141633543
89.30866581069189,42.39498072843954
78.61170758917324,34.1246320942325
18.145597785069274,36.71813457931141
-73.35024216073535,53.76732796454678
62.84199838174187,50.63930461292285
-77.77798880750348,44.67628325269862
66.67053326234198,-56.66480881365083
-40.27763635095994,24.5037319360897
-72.2830105718829,65.89850692163607
55.733773909651795,-48.69586327389904
79.84194250695727,-50.565262732092485
25.24085406423196,-26.412779719375205
92.76602223478625,43.092995231070375
-71.69794519587303,-15.3039487860417
71.54159359433552,4.244284719730019
-55.42317995841354,74.02428326519293
-4.879837070052645,19.454494206971315
76.93499271924932,25.91915967429681
15.47390970589886,-4.738186514420347
38.64699950108932,-33.18328201385743
41.18782055524992,-51.845382026240415
-7.531086841227315,-41.950942236485666
-52.53335788209838,-42.282190536685704
45.645830802190545,45.73561776215668
69.04781507120738,24.153017913526284
-21.173997648628376,-44.02767789007987
66.39470211934703,-43.20501443840411
-63.53601085758664,13.803313779532504
82.0610198932609,0.9705243168644594
-51.02730984424587,34.85203675779261
17.475271173039367,23.20867852312974
68.95457863366771,30.145128806674954
-77.75736337261152,24.70973509697479
38.45197218653587,9.805750316710453
41.615871648532064,32.83009985746194
-53.29788971782025,-28.949157994161308
-73.09957290458374,-78.78095947527248
-15.154796803522503,44.08825437075804
38.16855385095527,41.963979904107006
-87.04179460763396,72.65324805474728
4.88785513536745,-37.77008645152166
-45.56689338939532,69.75974862136981
77.70141787634851,-14.363007184885918
43.89420181848536,-59.731339670758096
16.994403760029922,-12.135187638982556
82.72529467232413,40.538858981222326
-29.55937608738508,-16.602311263880104
2.6946846843700993,7.713678448992488
81.53504706750998,-37.80263482644695
85.46423565709338,42.653261256001144
27.64624396225927,-21.715635752524314
59.60416567581962,-75.1973900058759
-1.1844194596837443,-29.130925344433052
-18.492649371055048,50.780023467777355
-2.323003563438326,-24.39364262744636
-67.82862039963341,-2.7101158456413055
23.47203735733802,12.96855412030295
46.17757218820849,-27.67117987134911
-42.195267971358554,-39.942030603331595
-67.3940919738402,58.894670426008055
-75.56177280125162,-27.626730474529865
-41.89443374642675,12.058332029991249
44.74790186077311,-20.196702046588864
-24.853042248662867,-58.35705085394154
-34.87866439953526,-4.042435613566671
-19.821097171610717,63.27786907175454
-62.665667051751036,-67.76998798955411
54.20976475970504,66.11258578075739
16.739933676736204,50.35639651562179
58.18283530060904,-68.92972325308057
79.81529698092316,-33.195640279277605
-63.950915834242124,57.48123052123313
-74.34006343538786,4.261414988828524
-84.93797133682851,56.9966517016809
53.93925594731036,-36.29536670600453
31.415490858974568,44.21902017265747
80.7565671633179,70.5020899228274
88.71222914349435,67.22672648615733
26.29138104299534,5.336907453233957
-57.41469008768835,-63.59182084480133
-62.45140930301091,-1.9570715864443247
-43.00990459607682,20.95622837444104
-2.6592988323309203,32.701353424412126
-55.927693972943075,-57.54115752700107
-24.499752932917552,44.979670051545014
33.19413518407019,-76.67659128158269
53.692246334020865,-26.39876209906712
29.967161137682126,65.52311356311773
75.42247924325844,-73.78862287540665
-6.263994752238083,48.71306347332874
47.92155262691812,2.328809829489658
8.030746738234356,-68.40913360621329
-79.95919547298392,60.07392651982872
92.04121978666217,23.8366076706753
-81.40994898628738,62.64117004209295
76.05320523309862,-11.179887164185045
10.041700608410176,-63.77837489747009
13.597185564470799,-19.4790465657588
-30.372425097958267,2.557544451045018
23.12197746955813,17.487571994370594
37.7963611732084,73.82404818751895
-33.797890462398264,-10.798488824165215
-62.67311755135592,9.05643750381687
45.688271028919196,-27.252710411036734
-21.86157543895681,-39.296601692821376
75.14973982098644,61.566891316944954
42.19422865593073,-76.81858522512748
74.31151668132684,-54.661341101859456
32.501905897892016,-17.370279719042482
41.788963251783365,4.56353334038704
15.224713368793465,-7.669098783901356
85.73086449626395,-31.793174135090332
27.73236629899099,-74.64733968114413
-29.857321516335137,-79.29038979277149
-8.814698891432538,-58.85541880772598
-56.79045094944703,-60.41501493014584
-66.15577135583455,-3.5380615589010422
83.23597409739857,56.39463389625892
26.01519661577234,-9.244730766674069
68.32810372023778,-22.926559241575525
-5.843867661076173,-28.8049372970218
60.16862428484124,39.04950391989637
83.04183200935107,-0.3798337890870093
-8.402791130972881,3.095689478771071
-38.357726564092744,52.65578227536569
-29.89901696244186,-77.83865246595667
-52.8518438290578,16.215934865943655
30.07155886472118,-37.269651383020296
-63.95384474316245,-23.348441374934332
-77.61965100216058,36.57435040664166
19.969032009568128,22.985519989314184
16.555465605566702,-32.79966145220638
84.4016860708269,-39.20109656582875
-59.7243986843717,-58.01867087505765
18.2162106468848,-26.87911050860369
-22.668919230199492,11.281833917656945
-2.7261881471827105,-21.889234704818577
-20.374343970601807,26.584567848861028
70.51305933733977,-51.78822037342233
-40.476611881306916,-4.400714700367811
-50.92570577408408,-80.5300073009251
90.7184365590176,-17.66233332765984
-22.264738768256002,-5.420048641406078
-74.4622584671527,-58.85000128833049
-74.47600531789008,-24.71949132102616
16.26085519876625,-0.5163712835993242
-6.100236492750703,-53.56878854003782
12.040881588253875,62.90084826659204
-43.84435602985383,-27.61513050012016
26.91697108873176,20.326857305839177
14.499126589389745,55.61140526031946
-34.27179957109076,15.181437034806759
67.8770380247521,-23.64086386445896
-8.393636610476156,65.31243290181636
45.00980582467914,10.078518543721412
-1.5604854596716993,4.022716502055167
40.637477091365106,-62.409595042879374
-18.76131630988685,5.297292287957206
0.44505821195053513,47.135125259201686
-35.648874802396335,30.424711296763373
92.0356456750003,30.60374686501587
2.151603192737469,23.55788320920113
-87.28799657735517,34.414069102757175
-41.18977133077539,45.42358076077422
19.5675816646525,-29.44517577179272
31.517259141408562,69.151501207868
84.35397678564469,-32.62954200009388
62.80860122917736,-72.60153080399077
63.41766503806174,60.599639288030964
-45.498560959330014,34.34452807187219
-7.272650115847914,-26.13643259121735
37.56248581247746,-53.95635965044969
-68.07036175925512,-45.12210225035329
-66.53961852034925,-12.130690410001819
-67.82917823843667,23.44144416733181
-40.26684352070946,7.35728244788221
-44.34945204798207,-10.0991882056725
12.79214672087054,-57.79825254438398
53.02082000562127,-24.261741105727804
53.95179370702271,-49.95458166649836
71.02032757133661,21.837373394656566
4.862916471019482,54.639278414860144
-34.70942467889723,45.644945224651494
-57.61346348514362,63.7585175231995
18.040563631209928,3.513551892153767
78.62222039872353,45.79008341741783
92.06282506024313,-78.38881745805854
44.98243863817872,-66.35901663759769
-65.04760455249658,21.98530055080234
-29.66485705386102,34.46735969955731
-24.709334883872362,26.132281926656837
-0.17273003998004022,26.723297460420234
-5.179189290962456,-10.496715716354919
21.845161009780753,-75.31307196645449
0.5848641172249389,-65.29864118633567
-62.936470336031135,-79.25505054966824
70.58874893789168,20.27676667720812
-33.34368782880895,-31.75880070949927
-54.72721987396598,-3.141817384702833
8.388155144965662,-45.70889817475798
-68.10440737417936,8.347381320835774
4.00554726445151,-2.3863969085470003
95.12604967056107,53.09469115587125
50.28036195491359,65.58802466546945
90.74643903295427,14.236648641991744
86.8756847233209,-66.35218696401175
-32.27677252417177,4.564125955166293
-15.674915450289976,-78.17071239145457
-56.74602688629613,-6.2024591872989925
-18.4320598338203,7.369633120170735
32.36405195930175,-61.17543410985697
-85.85263198601035,-30.56775049038669
-7.906033960264825,-37.87569382135757
74.99216536242028,25.43044871169051
24.266354145937452,34.78890900381061
28.804079058523847,-32.65823660036432
29.96413126646951,63.39961332260343
-81.98488649645475,-62.50279455347287
82.96708811404616,33.02584494134626
19.746544617726677,1.0767114152146298
91.1844578486139,1.1257057060505389
54.59625057795612,10.745629520612392
-12.927562188158813,69.88436820544997
21.246577726141037,51.68167590882096
22.486818024351432,50.582204682909676
1.5062296969627484,8.176434549286869
-43.89412257819815,-55.1763918251818
11.83066306711532,-34.645500512768635
